# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
6.074304968073538369e+00 -1.942872010083019418e+01 -1.752485247113165769e+02 8.109320596145820625e-02 -2.055327119180903139e+01 -1.069804822679170009e+01 -5.581783958881769259e+00 -7.471843573385457127e+00 8.390454103976180633e+00 -1.162142081647577108e+01 -4.481256801380811616e+00 3.097921879675507029e+00 2.400148307909626133e-01 1.662676459909446436e+01 9.066306916328331411e+00 -1.471533573253616112e+01 -2.569586434911576234e+01 -7.382306332539520177e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.036605044894353179e-20 1.151353160637404472e-18 -6.065927223712204501e-18 -1.155538524705382103e-16 -9.766438932697556991e-17 -2.338445905126847761e-16 2.709311383555728396e-16 -1.564815063131504805e-15 -4.895476149080963957e-16 -4.567357851826372465e-16 -2.145488892459618095e-15 -4.662129789641349050e-15 -3.745024255305231075e-15 -1.569205506576979575e-02 -3.547254599400901376e-01 -9.155884262855127353e-01 -1.165518210639522323e+00 -2.627803434141721128e-01 2.309540312649389193e+00 5.361564010569023431e+00 4.495055615638253954e+00 -4.944859012955417299e+00 -1.437698201768117734e+01 6.777050170461341727e-01 2.419380982824401727e+01 -5.516844679108409366e+00 -3.388760582386336750e+01 3.594360734019910808e+01 -1.514785918460519021e+01 -4.965033305591798118e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.942872010083019418e+01 4.327726516474724485e+04 3.799270728819132783e+05 -7.928938899048999644e+01 4.455811639450512303e+04 1.491235336186470158e+04 1.081734651146134274e+04 -1.298118653967364480e+04 1.123006438507503117e+04 4.932821437810560747e+04 1.317350138873222704e+03 -2.216981694553523084e+03 -2.011984038701938573e+02 2.520741039338335759e+04 -2.019510119280360232e+04 3.277825215352376108e+04 5.723726160564433667e+04 1.430671022760856067e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.552796675880957814e-04 1.019932049708690072e-02 5.150946629124371345e-02 1.346346929343800458e-01 2.805459855394635271e-01 5.257665993176819930e-01 9.210727536545083582e-01 1.535255931917749228e+00 2.479254371572513715e+00 3.943205468521877144e+00 6.130894135639277209e+00 9.383739650704985280e+00 1.423805974641634897e+01 2.146103739849869640e+01 3.198428677937451425e+01 4.735995925076388602e+01 7.011244295301071361e+01 1.031018558744438423e+02 1.508227938232639644e+02 2.199344871811299242e+02 3.204449544546046127e+02 4.623882004776304484e+02 6.657261246850003999e+02 9.600855514907663064e+02 1.380588764134333360e+03 1.960160714780379976e+03 2.764852590661545491e+03 3.915858622192909934e+03 5.020474605283629899e+03 4.489784751644188532e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.752485247113165769e+02 3.799270728819132783e+05 3.452998036748452578e+06 -8.524612912562545262e+02 4.049700571858347976e+05 1.351758503900013166e+05 1.131812071429385687e+05 -1.372548958623993094e+05 6.743008895780456078e+04 4.281257729470937629e+05 1.573122163257274042e+04 -2.154905445534600221e+04 -1.964493356170394009e+03 2.101285174446107412e+05 -1.772909090610906132e+05 2.877572172702305834e+05 5.024805790945080225e+05 1.496901973223573586e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.055583718462804157e-03 1.299279445652911924e-01 6.269706194900727114e-01 1.572489243568955253e+00 3.162129508211402484e+00 5.743833105040915044e+00 9.793632170502798218e+00 1.595402676852015134e+01 2.526036569700492151e+01 3.947699551771987814e+01 6.047008133993681156e+01 9.139192334998030276e+01 1.371436001431751492e+02 2.047536745234046123e+02 3.027106101483551583e+02 4.451594550476693826e+02 6.550292619139200951e+02 9.584131671461648239e+02 1.395921325235355425e+03 2.027627695251686646e+03 2.944436992587307486e+03 4.237605650012188562e+03 6.086406699835980362e+03 8.760113119126075617e+03 1.257375967358763592e+04 1.782624243435658354e+04 2.511093514563156350e+04 3.550412957808063220e+04 4.542072960505697847e+04 4.057215319126398299e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.109320596145820625e-02 -7.928938899048999644e+01 -8.524612912562545262e+02 4.278770678375134473e-01 -9.997726445099196724e+01 -3.878411157111887064e+01 -4.403270081124916402e+01 5.500249432177905362e+01 3.545743165248869389e+01 -7.768257002228175168e+01 -1.086334671026564536e+01 8.363942777634063575e+00 7.544136793247182560e-01 -1.552938353939461891e+01 3.699996356245875262e+01 -6.005387760837939481e+01 -1.048658570019156997e+02 -5.823637898426007098e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.807417420860735085e-09 -1.893774032519269960e-07 -1.023182762813423892e-06 -2.940950505991292623e-06 -6.868405550462547093e-06 -1.466997673347303860e-05 -2.972525642227402990e-05 -5.791371217641308369e-05 -1.102779670947598390e-04 -2.093671680398376765e-04 -3.908154960202268229e-04 -7.226521170564112820e-04 -1.332932493068282815e-03 -2.463138792832959140e-03 -4.511535426417883320e-03 -8.235664595300664845e-03 -1.513629936160316644e-02 -2.772205082996779743e-02 -5.053700523403464179e-02 -9.195245387624718936e-02 -1.683839183349121749e-01 -3.052167113907110485e-01 -5.518316131162671612e-01 -1.003757781190353304e+00 -1.822863815991368375e+00 -3.265357898502394107e+00 -5.807748611854387732e+00 -1.040397626410653942e+01 -1.655293770791243446e+01 -1.612266458651659962e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.055327119180903139e+01 4.455811639450512303e+04 4.049700571858347976e+05 -9.997726445099196724e+01 4.749517534378072014e+04 1.585351954446263153e+04 1.327397219495630088e+04 -1.609735147106338263e+04 7.908248626460875130e+03 5.021089410070370650e+04 1.844968823134643799e+03 -2.527288380186784252e+03 -2.303971732166591835e+02 2.464402146201331925e+04 -2.079280347596354841e+04 3.374837039968214231e+04 5.893127846730322199e+04 1.755577244025235632e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.410803154698683433e-04 1.523804142969950245e-02 7.353155864166795175e-02 1.844226530438137501e-01 3.708567899955270142e-01 6.736408177065418279e-01 1.148604122543982697e+00 1.871099567399672203e+00 2.962553593133250285e+00 4.629890015052041896e+00 7.091973999882779545e+00 1.071850954778320464e+01 1.608429863022793427e+01 2.401365607460192209e+01 3.550211491518111728e+01 5.220861641069119230e+01 7.682229611270408043e+01 1.124033755525457536e+02 1.637146424328159924e+02 2.378016132528362050e+02 3.453256574657693818e+02 4.969893941881407500e+02 7.138180917154064673e+02 1.027392275654893410e+03 1.474659446620669314e+03 2.090674347688847320e+03 2.945028272153929265e+03 4.163949481740187366e+03 5.326975361649258048e+03 4.758330883237476314e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.069804822679170009e+01 1.491235336186470158e+04 1.351758503900013166e+05 -3.878411157111887064e+01 1.585351954446263153e+04 6.171781654763736697e+03 4.387262057893190104e+03 -4.878158361536731718e+03 1.685126548478239101e+03 1.621024376033399858e+04 8.561906754001523723e+02 -9.735021669038230812e+02 -8.660406299921618256e+01 6.686191540250674734e+03 -6.958768859798898120e+03 1.129463418810983785e+04 1.972264807583400034e+04 5.802466149009411311e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.228374078767805355e-04 -1.361100388573624129e-02 -6.237444306128975269e-02 -1.475109480672420481e-01 -2.784819310588018682e-01 -4.723121994781836475e-01 -7.476322991431565423e-01 -1.124838285503380719e+00 -1.634239512494548130e+00 -2.319342305444083596e+00 -3.197864843156842163e+00 -4.299801291881481191e+00 -5.648158219905462296e+00 -7.217916420554526091e+00 -8.898902630014205783e+00 -1.049123557776459137e+01 -1.155642159490981591e+01 -1.126244732452973807e+01 -8.241309732309970215e+00 -1.275306477120154991e-01 1.733766169086116449e+01 4.978134505662287523e+01 1.070352851203497266e+02 2.057419537221480539e+02 3.695954977876553471e+02 6.281925939525822287e+02 1.031302338653497145e+03 1.669476530012081867e+03 2.388660935920989687e+03 2.226867359344354895e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.581783958881769259e+00 1.081734651146134274e+04 1.131812071429385687e+05 -4.403270081124916402e+01 1.327397219495630088e+04 4.387262057893190104e+03 5.524403822468609178e+03 -6.851438272481788772e+03 -2.017233804108494951e+03 1.156771525246170495e+04 9.743645032864764062e+02 -8.771857977971093305e+02 -8.097709440753141052e+01 4.571991802060822920e+03 -5.047856111169744509e+03 8.193071124872023574e+03 1.430671022760856067e+04 7.306417020533653158e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.460192278131924903e-04 8.802944030156432953e-03 3.993585745114861668e-02 9.412179859225261458e-02 1.783898591122702049e-01 3.060972961524037750e-01 4.946230407190925216e-01 7.671362442057997333e-01 1.160878201775438878e+00 1.738106718340952206e+00 2.561705134996099531e+00 3.741013807022196325e+00 5.439938914195677988e+00 7.895690327941453646e+00 1.138911358930993600e+01 1.638851216911698216e+01 2.364373148932943280e+01 3.402209317456854620e+01 4.882548983843916091e+01 6.996820283480091973e+01 1.004232885960850865e+02 1.431894341760877865e+02 2.038800886631410094e+02 2.913222672671611235e+02 4.153322517819602808e+02 5.856650442342928500e+02 8.209232468737041017e+02 1.153310380313528640e+03 1.463365883808794024e+03 1.301345713347645017e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.471843573385457127e+00 -1.298118653967364480e+04 -1.372548958623993094e+05 5.500249432177905362e+01 -1.609735147106338263e+04 -4.878158361536731718e+03 -6.851438272481788772e+03 1.016153797125570964e+04 3.930832061565517961e+03 -1.393488130697045744e+04 -1.298485256293973862e+03 1.111987218221255716e+03 1.045496008467816154e+02 -5.748673135600808564e+03 6.057600330644655514e+03 -9.831966138099578529e+03 -1.716854258453022339e+04 -9.061514476113603450e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.910594337989907943e-04 -1.752217355862455833e-02 -8.038602797830490809e-02 -1.936467178759808117e-01 -3.772743947796878272e-01 -6.657532967388833933e-01 -1.098991138383341948e+00 -1.726199447940124365e+00 -2.613331913941396412e+00 -3.861215917511636508e+00 -5.521806946674862715e+00 -7.735910145821973671e+00 -1.073615055884817338e+01 -1.551174114196519760e+01 -2.480337193754431269e+01 -3.513386444934766928e+01 -4.936568367980252248e+01 -6.868409261773886954e+01 -9.394350058263677283e+01 -1.266802111695798345e+02 -1.704996929429497641e+02 -2.254422415933304080e+02 -3.029383742522260832e+02 -4.236841780232017527e+02 -5.979059652716200617e+02 -7.264687511335249610e+02 -8.781933355832389907e+02 -1.386840106752199290e+03 -1.449733679735683381e+03 -1.033070704520578289e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
8.390454103976180633e+00 1.123006438507503117e+04 6.743008895780456078e+04 3.545743165248869389e+01 7.908248626460875130e+03 1.685126548478239101e+03 -2.017233804108494951e+03 3.930832061565517961e+03 1.497041054102524504e+04 1.532185040957889032e+04 -1.424074948411959895e+03 3.203961006928374218e+02 2.919884351316936844e+01 1.256009118887053410e+04 -5.240448669640760272e+03 8.505664133651043812e+03 1.485255897316642222e+04 -2.667935197059519851e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.167299605424806289e-04 1.414639223969286000e-02 6.963859504719871474e-02 1.741394217540694622e-01 3.443401029849366135e-01 6.078726478055753724e-01 9.955067590469790506e-01 1.548028933046144973e+00 2.323411256595155905e+00 3.416970370278971103e+00 4.896233548080631159e+00 6.921311427493306745e+00 9.749371837548052255e+00 1.415316166958126765e+01 2.196466428246444025e+01 3.120611594319469617e+01 4.407954339534959587e+01 6.167832824166205796e+01 8.508910846029736774e+01 1.159169609143935418e+02 1.567679835649910558e+02 2.072152954684190718e+02 2.723398874226675730e+02 3.584571561981929904e+02 4.594976309591173731e+02 5.021698337224889315e+02 4.781700854104746554e+02 4.628252861436845933e+02 2.290325391818334211e+01 -2.718161365742007263e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.162142081647577108e+01 4.932821437810560747e+04 4.281257729470937629e+05 -7.768257002228175168e+01 5.021089410070370650e+04 1.621024376033399858e+04 1.156771525246170495e+04 -1.393488130697045744e+04 1.532185040957889032e+04 5.699210301640003308e+04 1.072508786943679070e+03 -2.305322891859402716e+03 -2.104713631691511182e+02 3.065009422356092182e+04 -2.301874384238186030e+04 3.736124829083953955e+04 6.524007236018301774e+04 1.529912626327620455e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.403454431309171956e-04 2.174264588881939797e-02 1.061180349489337787e-01 2.680773190729557331e-01 5.412521277342572379e-01 9.834951098064113051e-01 1.669078497631789615e+00 2.696493954999588549e+00 4.216417399622726769e+00 6.480971214328735464e+00 9.725387600162989088e+00 1.438318578682912552e+01 2.114189353545242867e+01 3.139420137227485341e+01 4.776707408835665092e+01 6.959379645595156205e+01 1.011701901239138834e+02 1.460240973042927521e+02 2.090667837174140971e+02 2.976700632230645169e+02 4.234623864650403107e+02 5.955175154448194235e+02 8.385053017868190182e+02 1.189859592002612089e+03 1.683017715647192063e+03 2.281319047651948040e+03 3.066824248997701034e+03 4.303464841919024366e+03 5.155599878202189757e+03 4.390973057555946752e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
