# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
5.629342563832453017e+00 -1.804729903616408393e+01 -1.652389489735945176e+02 7.336174001068720973e-02 -1.894551574743760369e+01 -9.811758366890380501e+00 -5.085896297661936849e+00 -7.352413250823724766e+00 7.391404417545882843e+00 -1.102344170624078146e+01 -3.871754145251826262e+00 2.718048495031362588e+00 2.002398760484717377e-01 1.505371956928929400e+01 8.565402104638035752e+00 -1.356384507210305479e+01 -2.374438486233945866e+01 -6.691387936756872712e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.686939619057422560e-23 2.418819820553948481e-20 1.331175618513960359e-19 -9.069679251615737444e-19 1.349297420783018616e-18 -6.265508979855765537e-18 -3.331329309622310398e-17 3.520715731793787041e-17 3.239818822225630032e-17 -2.409866339092455199e-17 -2.682077431767050359e-16 -1.923550914206157784e-16 -3.678300242435402734e-16 3.692649346085046601e-16 -2.028746807526226730e-15 -6.323426530532555183e-16 -5.242151939035073466e-16 -2.372949193702231298e-15 -5.046465835587003329e-15 -3.982916549981144126e-15 -1.595015944682771913e-02 -3.576545443350391817e-01 -9.100634980988623335e-01 -1.143215366452441151e+00 -2.565023840460897708e-01 2.212762999669488195e+00 5.097008562474764304e+00 4.243896858256941407e+00 -4.629099875278562592e+00 -1.340547978026700982e+01 6.156222788596720230e-01 2.237219204639096404e+01 -5.067298363542512618e+00 -3.119046486568926824e+01 3.302652231748449907e+01 -1.393014503495973067e+01 -4.563786831499061947e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.804729903616408393e+01 4.092370916975119326e+04 3.632520164868575521e+05 -7.149095394822241190e+01 4.164875679365386895e+04 1.384229940493925096e+04 9.787362321111821075e+03 -1.265896015515875479e+04 1.099879077429489917e+04 4.678771799594034383e+04 1.135337171679437915e+03 -1.979629660688584181e+03 -1.706158713391205879e+02 2.403013359997902080e+04 -1.942274153876300988e+04 3.075711494789361677e+04 5.384231172619597783e+04 1.287699047231137229e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.445980963226434122e-07 4.485021785396901492e-05 5.794577519502237860e-04 2.682575214717681112e-03 8.126462332337214267e-03 1.977944217672240879e-02 4.151436263888687306e-02 7.880473532478765586e-02 1.397045797978360426e-01 2.375739550329403205e-01 3.870665512787668239e-01 6.137255266269955323e-01 9.562295765649124757e-01 1.466884679797940461e+00 2.217925565595781467e+00 3.319301354725425313e+00 4.954391608278871928e+00 7.326150837676919991e+00 1.076364107634395495e+01 1.576570779391028054e+01 2.309023649061261807e+01 3.358303607578623229e+01 4.870825851054387101e+01 7.079039172412331027e+01 1.025819301816046618e+02 1.481165369046283615e+02 2.135129743886042206e+02 3.079489145808362309e+02 4.410056016575344415e+02 6.301830627296709508e+02 9.036888944780972679e+02 1.292799287748843199e+03 1.827983713636265747e+03 2.571671549563107874e+03 3.634412739889946806e+03 4.655878390755411601e+03 4.163002126106442233e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.652389489735945176e+02 3.632520164868575521e+05 3.338415304508809932e+06 -7.826454410583415893e+02 3.827668967633380089e+05 1.270801843799730996e+05 1.042781516265476675e+05 -1.348452512328763842e+05 6.833579976478441677e+04 4.106483842093601124e+05 1.379460807151079462e+04 -1.946514262355112442e+04 -1.685173865679320215e+03 2.025914692537793017e+05 -1.724025063415729092e+05 2.730100534092998132e+05 4.779216914509604103e+05 1.371961843150359055e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.941166270395141273e-06 5.736721934641128996e-04 7.028095090890447774e-03 3.109315350791663768e-02 9.079142308114403204e-02 2.144460055792669073e-01 4.392032658228960940e-01 8.171239143865627330e-01 1.424602072663855301e+00 2.387893482965259828e+00 3.843503403504699545e+00 6.030499704304245867e+00 9.310784877058901898e+00 1.417121132576422227e+01 2.127886730365989010e+01 3.165434927704976076e+01 4.700005729387053321e+01 6.917316724145140938e+01 1.012217566595577836e+02 1.477483226715487206e+02 2.156904112294452034e+02 3.128781305778677506e+02 4.527615792128336807e+02 6.567288256911831468e+02 9.500037372018828137e+02 1.369706557868996924e+03 1.971810036813387796e+03 2.840925568300573104e+03 4.064825948734545364e+03 5.804478189383245081e+03 8.318021919438668192e+03 1.189233035080522859e+04 1.680950443240949608e+04 2.363724540164666905e+04 3.337580010348174983e+04 4.269730088214937132e+04 3.814730088705612161e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.336174001068720973e-02 -7.149095394822241190e+01 -7.826454410583415893e+02 3.841519902142552789e-01 -8.973442169860648221e+01 -3.482955344802009279e+01 -3.968634734520355778e+01 5.162332749874827442e+01 3.206019844351104098e+01 -7.021011502792075021e+01 -9.290589945122842863e+00 7.236716143110108135e+00 6.205453070849011876e-01 -1.390430295166274988e+01 3.393021671462472710e+01 -5.373060098729595779e+01 -9.405887946561016122e+01 -5.221434538524093227e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.844047012361978206e-13 -1.504418266082956011e-10 -2.008341653192636981e-09 -9.955105489211891610e-09 -3.328492836680021303e-08 -9.212327924717779636e-08 -2.244670167765822782e-07 -5.014726353589109738e-07 -1.058772721949126220e-06 -2.174525298445989284e-06 -4.299050076425406849e-06 -8.307676617411589699e-06 -1.589222342855317851e-05 -3.010255980298933118e-05 -5.623097362172238350e-05 -1.041647888465253743e-04 -1.940483113436392070e-04 -3.577095238767508448e-04 -6.559188801266467106e-04 -1.202817464563487844e-03 -2.213922624345785687e-03 -4.044362826356713222e-03 -7.369740490484441749e-03 -1.352824242721143051e-02 -2.475790365396570228e-02 -4.511121184127005190e-02 -8.205739018759679315e-02 -1.502572487648541899e-01 -2.724106126036220932e-01 -4.926646853709309437e-01 -8.964244477522194110e-01 -1.628758683827028930e+00 -2.920675871375361332e+00 -5.201986148531800858e+00 -9.334199484211968212e+00 -1.489380898807812592e+01 -1.452866647234343889e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.894551574743760369e+01 4.164875679365386895e+04 3.827668967633380089e+05 -8.973442169860648221e+01 4.388624059444045997e+04 1.457041241979088045e+04 1.195603927540200675e+04 -1.546071822998514835e+04 7.835059340424356378e+03 4.708299997079674358e+04 1.581624466095466460e+03 -2.231781116929869768e+03 -1.932140588385112210e+02 2.322817891838167998e+04 -1.976685532727475947e+04 3.130204045839830360e+04 5.479623894771384948e+04 1.573026508928127259e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.225649362490364621e-07 6.577453828321206850e-05 8.058081163432694169e-04 3.564993804916204243e-03 1.040971481845334376e-02 2.458736394121177615e-02 5.035696753495689376e-02 9.368756025004940091e-02 1.633381304416207658e-01 2.737845639041878720e-01 4.406779074107075589e-01 6.914285513342945944e-01 1.067530522343808519e+00 1.624804012614700310e+00 2.439734203668565637e+00 3.629337855441517213e+00 5.388804099291313321e+00 7.931067931704622431e+00 1.160560749562380778e+01 1.694012332575796975e+01 2.473004160279275965e+01 3.587312547502997973e+01 5.191149957134016546e+01 7.529741859418848549e+01 1.089229317608343877e+02 1.570440705576168341e+02 2.260784054573793753e+02 3.257270784271184425e+02 4.660537028388487784e+02 6.655139942834637168e+02 9.537050207662564389e+02 1.363518306878813974e+03 1.927298212128712294e+03 2.710134673239213953e+03 3.826711258886602081e+03 4.895470415786225203e+03 4.373788953314214609e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.811758366890380501e+00 1.384229940493925096e+04 1.270801843799730996e+05 -3.482955344802009279e+01 1.457041241979088045e+04 5.686133118916678541e+03 3.953018840245173124e+03 -4.629422701267482807e+03 1.701274241575346878e+03 1.509242096239562125e+04 7.380547944521996442e+02 -8.568197499575690017e+02 -7.236553583558992386e+01 6.250285450704178402e+03 -6.569673402014910607e+03 1.040348498653609386e+04 1.821197087674952854e+04 5.200889092754257035e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.831852352256539279e-07 -8.152368074108867378e-05 -9.632720993487607066e-04 -4.093628947055401313e-03 -1.145413916158444755e-02 -2.583667425890058544e-02 -5.040623352744056512e-02 -8.914681887537807825e-02 -1.473493182883861274e-01 -2.331292257173864513e-01 -3.532626001272084482e-01 -5.199459137958307720e-01 -7.492094591073089616e-01 -1.058439742131067618e+00 -1.467659207619915085e+00 -2.003069661626466935e+00 -2.700764697850001728e+00 -3.577859295261273331e+00 -4.657482824957098089e+00 -5.950802149685264553e+00 -7.436046637466194653e+00 -8.995532705996485134e+00 -1.043566461620652852e+01 -1.133220868168223561e+01 -1.091939600404582400e+01 -7.914454900710813590e+00 -1.308661938279248316e-01 1.634289637743395218e+01 4.666533519551125408e+01 9.977767302591610132e+01 1.909614336641349155e+02 3.417190254857134164e+02 5.790703342476626858e+02 9.490296047957201608e+02 1.534237756788023489e+03 2.195190529175453321e+03 2.046904281311663283e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.085896297661936849e+00 9.787362321111821075e+03 1.042781516265476675e+05 -3.968634734520355778e+01 1.195603927540200675e+04 3.953018840245173124e+03 4.995560006883954884e+03 -6.456984916988404620e+03 -1.838284053767129535e+03 1.047974835204525334e+04 8.385705268477903473e+02 -7.622830918663833017e+02 -6.685062612748073718e+01 4.113566756014772182e+03 -4.645165664741191904e+03 7.355907713507713197e+03 1.287699047231137229e+04 6.572534713846881459e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.349120354891403829e-07 3.750992621763033261e-05 4.260935479581935237e-04 1.752428844315844988e-03 4.789938183358406244e-03 1.066136667848944716e-02 2.071548128835057345e-02 3.679162053121855930e-02 6.156412616077207300e-02 9.939792280615321329e-02 1.547791960970132108e-01 2.356991777939986266e-01 3.542424504995762558e-01 5.263613679666681033e-01 7.732842792368754825e-01 1.128118692899354070e+00 1.646112182410639280e+00 2.384298760590509936e+00 3.440784761844144501e+00 4.961508178046313056e+00 7.159809485407022223e+00 1.028716227525652549e+01 1.476296607982595432e+01 2.125835172319926158e+01 3.055240747115704991e+01 4.381061335972406567e+01 6.274967774554328059e+01 9.004469573292182361e+01 1.284030811573959170e+02 1.828692139718433509e+02 2.613730636392862152e+02 3.728066714356197053e+02 5.262335090413912440e+02 7.386525857598915081e+02 1.039397099456300111e+03 1.322538826593352724e+03 1.177954073279145888e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.352413250823724766e+00 -1.265896015515875479e+04 -1.348452512328763842e+05 5.162332749874827442e+01 -1.546071822998514835e+04 -4.629422701267482807e+03 -6.456984916988404620e+03 1.009810473725645898e+04 3.500297421151705294e+03 -1.367991579139270652e+04 -1.155012048570386241e+03 1.016727981610008555e+03 9.088143596279303438e+01 -5.749465151164773488e+03 6.008050497653426646e+03 -9.514120310991111182e+03 -1.665508070092894195e+04 -8.495295313280348637e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.820940929151783104e-07 -7.981340439363114700e-05 -9.448421892815817187e-04 -4.106627925733984108e-03 -1.191933655759513759e-02 -2.814282845858221555e-02 -5.765259939443268672e-02 -1.072429909454604702e-01 -1.864272631841463745e-01 -3.105531726859931951e-01 -4.938045198793613033e-01 -7.624203520447339066e-01 -1.150745251088273413e+00 -1.694955367598643292e+00 -2.444390205231621316e+00 -3.455638513133524548e+00 -4.814634453849230944e+00 -6.562878519236428509e+00 -8.835041858462940212e+00 -1.185042325877668823e+01 -1.671073243606615932e+01 -2.641598024552627066e+01 -3.673289655063555870e+01 -5.075256340168193248e+01 -6.965817012516825457e+01 -9.409636290980198225e+01 -1.254665486613126859e+02 -1.672172174250457601e+02 -2.193920447708730990e+02 -2.928215093162218636e+02 -4.078670781657447151e+02 -5.737603574475317600e+02 -6.932080097393710503e+02 -8.342799036985372823e+02 -1.321322813584027017e+03 -1.377939617848581747e+03 -9.782824722619665181e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
7.391404417545882843e+00 1.099879077429489917e+04 6.833579976478441677e+04 3.206019844351104098e+01 7.835059340424356378e+03 1.701274241575346878e+03 -1.838284053767129535e+03 3.500297421151705294e+03 1.398300929734551028e+04 1.486233542972712530e+04 -1.221044113750576571e+03 2.542704435204157676e+02 2.216200996541476442e+01 1.196841621799117092e+04 -5.220119944698543804e+03 8.266383448518598016e+03 1.447083691813839687e+04 -2.418584851477350639e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.345137386147676795e-07 7.170239641221326163e-05 8.955404878706959984e-04 3.960775017374513866e-03 1.142854210913855049e-02 2.646881528733381617e-02 5.285951813200546329e-02 9.570890996687496377e-02 1.621031248799455760e-01 2.635241115826385538e-01 4.104829229256782841e-01 6.230202922883687489e-01 9.283112944046606474e-01 1.357381809519150995e+00 1.953026454234446208e+00 2.771788136771411004e+00 3.904505141208601149e+00 5.422997089163006379e+00 7.482996155865826005e+00 1.032299913483200626e+01 1.467359418300322460e+01 2.218773497529730321e+01 3.110879426681603022e+01 4.344827837345862775e+01 6.027999982517665245e+01 8.257808881755426000e+01 1.118523374825390135e+02 1.505419946632714527e+02 1.985423980878539112e+02 2.602011515640184598e+02 3.419474981253025021e+02 4.381562912750248415e+02 4.831474667608569575e+02 4.702743253944091180e+02 4.670699949470021011e+02 7.599915142802858270e+01 -2.001500611468484792e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.102344170624078146e+01 4.678771799594034383e+04 4.106483842093601124e+05 -7.021011502792075021e+01 4.708299997079674358e+04 1.509242096239562125e+04 1.047974835204525334e+04 -1.367991579139270652e+04 1.486233542972712530e+04 5.418585182594270736e+04 9.294050312949781301e+02 -2.070018228279458071e+03 -1.794184789668173607e+02 2.922242653392311695e+04 -2.220585016021423507e+04 3.516433993266787002e+04 6.155744306669076468e+04 1.378794564398815601e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.294202019239055636e-07 9.910119325086647979e-05 1.237711811692687302e-03 5.559954861575633518e-03 1.642345885091054530e-02 3.910674175014664661e-02 8.045580121205724022e-02 1.500154920936202785e-01 2.614826122955394849e-01 4.373137910243840021e-01 7.003509148125294237e-01 1.091656004229560883e+00 1.670218373228303577e+00 2.509868573828620164e+00 3.712332011049570557e+00 5.422461906419913547e+00 7.877488890983959102e+00 1.130943941117834584e+01 1.613423261248343366e+01 2.298860265979445927e+01 3.325924244898681081e+01 4.945517603046926780e+01 7.073378099034782451e+01 1.011524867077679488e+02 1.441131438898989359e+02 2.039746367072683881e+02 2.875062729523530720e+02 4.053984755640590265e+02 5.664713707946128807e+02 7.924418031634397721e+02 1.119066876509798249e+03 1.576026789154629114e+03 2.130329672660255255e+03 2.860194073206819667e+03 4.007577997664809573e+03 4.805293127989280038e+03 4.096262623014563360e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
