# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
1.048659295882261588e+01 1.470263146369165952e+01 8.320292723856672978e+01 -9.986521702277131873e-02 1.614848925558342430e+01 9.806018607565139433e+00 2.976645294946949072e+00 -1.196435792163935652e+01 4.637156975008474014e+00 2.269020836732807922e+01 -4.059121139293360159e+00 8.311684443814235657e-01 -1.543963373782895193e-02 2.892549939343883025e+01 -3.472995420310127201e+00 1.330460145059408106e+01 2.270776098314200908e+01 4.597336881916064044e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.786546670481522373e-19 -9.564176497581905816e-18 2.675755087422676682e-17 3.170117469545634671e-17 -3.026762116749713619e-17 -3.845182550498612877e-16 -2.895022093235495227e-16 -5.978113649028737650e-16 6.346713812081256503e-16 -3.554660635750792790e-15 -1.109384231091045435e-15 -9.654163508975167164e-16 -4.444148180767483343e-15 -9.524919540420728956e-15 -7.562351048902935199e-15 -3.075750497270926878e-02 -6.905608604531154882e-01 -1.762640391770426751e+00 -2.217432439385292664e+00 -4.979468613633330487e-01 4.297160694125321534e+00 9.863651214939665124e+00 8.154331427721722036e+00 -8.685770755609812710e+00 -2.480555499807604036e+01 1.035783642566610263e+00 3.981775227131515038e+01 -8.014978696449650997e+00 -5.040917719841789335e+01 4.976923800010931842e+01 -2.186619301126370019e+01 -8.851844598848273904e+00 2.163003257598778006e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470263146369165952e+01 7.311572435979197326e+04 4.283758101261700504e+05 -1.839657075819976626e+02 8.314157201872821315e+04 3.115458425590900515e+04 1.793629866021989801e+04 -1.109143141080046371e+04 1.405204038881214728e+04 7.150147045135023654e+04 5.383417264285870260e+03 -6.931136777018903558e+03 -1.450943339849975018e+03 3.956124486476768652e+04 -1.727109711491440976e+04 6.616336502624079003e+04 1.129249819647296972e+05 2.770206026753367769e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.158483426290025559e-04 1.097714396967539204e-02 4.504346807191132729e-02 1.134247232343884443e-01 2.362155288522877206e-01 4.389684205146149876e-01 7.627921329934613803e-01 1.276070475418126460e+00 2.067193178143040377e+00 3.264312576575853608e+00 5.057439355564986805e+00 7.768322464513192749e+00 1.175754290598872664e+01 1.760133697162980937e+01 2.617993578619357464e+01 3.874945359855115612e+01 5.681980415481323377e+01 8.292939121245562717e+01 1.209820102393698988e+02 1.758411589839041653e+02 2.543757707561218524e+02 3.657262285747334545e+02 5.230197612918427694e+02 7.366039473712679637e+02 1.032150683276952350e+03 1.455982566143247823e+03 2.036918262362711857e+03 2.750686708463168543e+03 3.653336453238518061e+03 4.882393500945485357e+03 6.114406171020285001e+03 7.389027047793515521e+03 2.929543267197096156e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.320292723856672978e+01 4.283758101261700504e+05 2.613014582207439467e+06 -1.343228015489654581e+03 5.071484778951453045e+05 1.894684139068604272e+05 1.272234767974552233e+05 -8.143260152485790604e+04 4.114820690057105821e+04 4.081316750325759640e+05 4.825765292440285702e+04 -4.596835143973627419e+04 -9.608574355640874273e+03 2.094029136215038889e+05 -1.011891803459699586e+05 3.876428133887948934e+05 6.616132310278579826e+05 1.964927373508102028e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.745333861192512697e-03 9.427985294554933060e-02 3.693039054483222006e-01 8.920735180545639187e-01 1.791170925193759755e+00 3.225918609419527794e+00 5.457766337349767127e+00 8.917163326003597845e+00 1.415699149992164685e+01 2.196812389489701900e+01 3.353227672477218846e+01 5.084467381989841073e+01 7.609637282979296913e+01 1.128408518056103560e+02 1.664665732485791807e+02 2.446841178289402592e+02 3.567059149281021746e+02 5.179990556007479654e+02 7.525749217101832755e+02 1.089845850947357349e+03 1.571652311658289136e+03 2.254201908108077987e+03 3.218090841853043912e+03 4.528205310869213463e+03 6.341476499375561616e+03 8.938094084646003466e+03 1.249561209660063651e+04 1.688014779206566163e+04 2.241644882962705378e+04 2.989083970309220240e+04 3.729153251282657584e+04 4.467734858236084983e+04 1.755562010469877714e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.986521702277131873e-02 -1.839657075819976626e+02 -1.343228015489654581e+03 1.444240283196343899e+00 -2.607012024197020423e+02 -1.143881015410804309e+02 -1.020501340072783023e+02 7.055266669207323105e+01 1.151134959475066779e+02 -1.274076067045051843e+02 -8.198240034246593666e+01 4.034370961329645411e+01 8.077980813977351460e+00 1.560346049680670610e+01 4.345562639614485789e+01 -1.664729491451490446e+02 -2.841293633172306272e+02 -1.576132855575930023e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.952344158706506042e-09 -1.350248773062856945e-07 -5.941361220483367951e-07 -1.647723951996941128e-06 -3.873226469448060753e-06 -8.232807011460311052e-06 -1.657463587624162949e-05 -3.250821440144694194e-05 -6.248896027853704193e-05 -1.177638482352045461e-04 -2.192413161456345299e-04 -4.094591174133770735e-04 -7.554564003333433513e-04 -1.384618903537122945e-03 -2.535225347616068634e-03 -4.654355867192010686e-03 -8.474276495462430836e-03 -1.538314509213827702e-02 -2.812331011853015997e-02 -5.126132812311114811e-02 -9.298863657082452605e-02 -1.680825701017985563e-01 -3.045396201968375016e-01 -5.434874141754572063e-01 -9.654168811358226909e-01 -1.728286219966972181e+00 -3.070754269698210859e+00 -5.276792134485235763e+00 -8.893090522470133763e+00 -1.499136447087607849e+01 -2.335930480465233927e+01 -3.422675680471866144e+01 -1.499702150694188596e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.614848925558342430e+01 8.314157201872821315e+04 5.071484778951453045e+05 -2.607012024197020423e+02 9.843021174955858442e+04 3.677308897407578479e+04 2.469224360617654747e+04 -1.580489454424904761e+04 7.986274029940510445e+03 7.921247710707766237e+04 9.366115058848225090e+03 -8.921794628607478444e+03 -1.864885826656570543e+03 4.064208812039591430e+04 -1.963936180890475225e+04 7.523588429844904749e+04 1.284095945563421847e+05 3.813640893681126909e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.269153336711607584e-04 1.829836092117058041e-02 7.167656652364622072e-02 1.731386154262278543e-01 3.476404665123066784e-01 6.261043178712955015e-01 1.059273801815530991e+00 1.730692908764687177e+00 2.747668053461245652e+00 4.263696295983597118e+00 6.508131725373195842e+00 9.868218536711385269e+00 1.476920944749142350e+01 2.190078334322279474e+01 3.230876314977083297e+01 4.748966146879780581e+01 6.923147809575473843e+01 1.005361525296634539e+02 1.460639479956327023e+02 2.115233754192702804e+02 3.050350668018627402e+02 4.375081082018190273e+02 6.245850609816898213e+02 8.788594011840559688e+02 1.230789210349241785e+03 1.734755267413185948e+03 2.425218251099713143e+03 3.276193450156407380e+03 4.350709705628903976e+03 5.801381271138860939e+03 7.237749104438762515e+03 8.671229576833782630e+03 3.407292892748424492e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.806018607565139433e+00 3.115458425590900515e+04 1.894684139068604272e+05 -1.143881015410804309e+02 3.677308897407578479e+04 1.597448510362639354e+04 9.130598436834252425e+03 -5.265663003361376468e+03 6.476803263321719442e+02 2.787390442714019446e+04 5.132896353029222155e+03 -3.951418090256785945e+03 -7.965564434807282623e+02 1.090975630307679239e+04 -7.359208364137976787e+03 2.819218640604802567e+04 4.811729482299812662e+04 1.410192777046065748e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.499315060538045601e-04 -1.819237549799064893e-02 -6.802008658084174320e-02 -1.559828077961928072e-01 -2.957691815941843050e-01 -5.015881047174363117e-01 -7.961867627328170771e-01 -1.214187111871596114e+00 -1.789361169732454071e+00 -2.564177562638950469e+00 -3.591146764789916457e+00 -4.944842022241992652e+00 -6.661323310203121295e+00 -8.787748221732378795e+00 -1.134806881961111635e+01 -1.427813680835882337e+01 -1.735895191873336429e+01 -2.020894292241739976e+01 -2.198139010090935486e+01 -2.120445915886749333e+01 -1.537570137019696226e+01 -2.638351030664806141e-01 3.129383393450840956e+01 8.790527805864525135e+01 1.843981659950702863e+02 3.472041799686273293e+02 6.073910508367548573e+02 9.832804632130424807e+02 1.522350942922882496e+03 2.323828044570581369e+03 3.257970472193237583e+03 4.334862880830341055e+03 1.809971528616888463e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.976645294946949072e+00 1.793629866021989801e+04 1.272234767974552233e+05 -1.020501340072783023e+02 2.469224360617654747e+04 9.130598436834252425e+03 9.147844802405501468e+03 -6.248843790279764107e+03 -5.385113907093414127e+03 1.522688273262257280e+04 4.905979553724728248e+03 -2.849823629717651784e+03 -5.935060574884466860e+02 4.904665916889061918e+03 -4.236839048716612524e+03 1.623078873753743028e+04 2.770206026753367769e+04 1.412856425034433960e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.827461282024527747e-04 9.119831552117175014e-03 3.365541701760576404e-02 7.662462868277056249e-02 1.452840913283788837e-01 2.479640278051876701e-01 3.991669200538583984e-01 6.220589920069912182e-01 9.458338709514875209e-01 1.410517671113665106e+00 2.077407215159718490e+00 3.049053655542797614e+00 4.430739988633206394e+00 6.401868988797923876e+00 9.227981421297812403e+00 1.329253569923860034e+01 1.904443988842161417e+01 2.723399139785263401e+01 3.906324719049559491e+01 5.592211791043933999e+01 7.983800432899265331e+01 1.136226538159245507e+02 1.612867878075428791e+02 2.262826965506431804e+02 3.163070237314824453e+02 4.446088822059703034e+02 6.201257720111777871e+02 8.386877441620780473e+02 1.113264941022500579e+03 1.473428643168483859e+03 1.814797038022238212e+03 2.109886455677489721e+03 8.026877751956488964e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.196435792163935652e+01 -1.109143141080046371e+04 -8.143260152485790604e+04 7.055266669207323105e+01 -1.580489454424904761e+04 -5.265663003361376468e+03 -6.248843790279764107e+03 5.387487968202042794e+03 5.660625197983476937e+03 -9.249534768344308759e+03 -3.730216063100266183e+03 1.952913324984354631e+03 4.168062369512272767e+02 -2.898453015782972216e+03 2.619972525974055316e+03 -1.003677979698527270e+04 -1.713037384221631874e+04 -9.651146569311826170e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.496018806344190591e-04 -1.073715745915718688e-02 -4.031003856629203352e-02 -9.445196761736804336e-02 -1.855475192149472485e-01 -3.279457513154481751e-01 -5.450818128108974037e-01 -8.722203569040684057e-01 -1.345366063368002907e+00 -2.014504363382917607e+00 -2.936739495100572306e+00 -4.199370657713550337e+00 -5.847965173648178805e+00 -8.010059314941020858e+00 -1.089335271218334533e+01 -1.548806817024969540e+01 -2.456167118964659934e+01 -3.432423178377892015e+01 -4.756221615545289438e+01 -6.541996037825974497e+01 -8.847588054619865261e+01 -1.176732569750779760e+02 -1.556731096359624473e+02 -2.014596536361463563e+02 -2.645033974596789790e+02 -3.629312610738877538e+02 -5.001933902419671654e+02 -5.824857583190640753e+02 -6.664816700579804092e+02 -9.882280193089219438e+02 -9.906607199280888381e+02 -1.035962990929209582e+03 -4.123792104311822868e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.637156975008474014e+00 1.405204038881214728e+04 4.114820690057105821e+04 1.151134959475066779e+02 7.986274029940510445e+03 6.476803263321719442e+02 -5.385113907093414127e+03 5.660625197983476937e+03 2.748167451464137412e+04 2.181122105289245155e+04 -9.912390104851692740e+03 2.293797041791037373e+03 4.335431072021037266e+02 2.509678995671206940e+04 -3.319315459744489544e+03 1.271587316886019653e+04 2.170294312705869743e+04 -8.317142395308812411e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.953962951391286208e-04 1.550474419058412920e-02 6.174301447395480480e-02 1.488480265367902455e-01 2.944485917151736798e-01 5.169562577775491663e-01 8.482267589682117581e-01 1.336198156124339897e+00 2.030969906543101722e+00 3.006324399793584234e+00 4.355515660943265033e+00 6.231138734167553928e+00 8.752914672124397555e+00 1.217992371007692931e+01 1.691300180158361499e+01 2.416939797125526113e+01 3.682294962264354155e+01 5.170606637504754133e+01 7.218668947799746149e+01 1.000697431550634491e+02 1.368305228464267600e+02 1.841694304224702705e+02 2.447213601384680715e+02 3.155977236797410796e+02 4.027398747936823042e+02 5.170044192486096790e+02 6.418658944143986673e+02 6.571609745730577288e+02 5.686092775695609589e+02 5.062133064855752309e+02 -4.265198341138944471e+01 -7.378317636676187021e+02 -4.052200650186466646e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.269020836732807922e+01 7.150147045135023654e+04 4.081316750325759640e+05 -1.274076067045051843e+02 7.921247710707766237e+04 2.787390442714019446e+04 1.522688273262257280e+04 -9.249534768344308759e+03 2.181122105289245155e+04 7.325528102999403200e+04 1.303665997920165864e+03 -5.418545988196518010e+03 -1.166465146128169863e+03 4.618138467360155482e+04 -1.688978466448125619e+04 6.470260577746829222e+04 1.104318165739273536e+05 2.351745090425512535e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.856888252267100720e-04 2.505262288098627707e-02 9.893641404148202645e-02 2.401267508712174037e-01 4.829992239988999403e-01 8.679692186192997649e-01 1.461574105462315254e+00 2.368873756853808299e+00 3.711827411811684740e+00 5.666240310770496613e+00 8.470969233952024169e+00 1.252045004144345164e+01 1.818876021274083854e+01 2.615274462755830243e+01 3.745882340662333831e+01 5.448245038243157268e+01 8.205288165398594913e+01 1.174716246576481353e+02 1.676701362600032894e+02 2.381976922896914459e+02 3.355112233412091882e+02 4.681854874446803478e+02 6.496226400348374455e+02 8.852664421368717740e+02 1.204966706986979261e+03 1.663439167549871399e+03 2.275791009406875673e+03 2.885913442715133442e+03 3.581884652873213781e+03 4.717604471419470428e+03 5.343187646154475260e+03 5.951001330749260887e+03 2.297388981245391278e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
