# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
2.169388530379426427e+01 -1.505956295379825747e+02 -1.068766545809705576e+03 6.370865230059054030e-01 -1.693862520626539663e+02 -8.418690255887166529e+01 -4.401835764695881892e+01 -1.455719785286651025e+00 3.297457908764127410e+01 -1.109897013504854471e+02 -4.221356363748973450e+01 2.726931754310130884e+01 3.734090749568123258e+00 4.189471611101831172e+01 5.126143920304295420e+01 -1.268753549333600290e+02 -2.163760962892075952e+02 -6.324566271897625569e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.522248033488580767e-18 -1.598741702280319652e-17 -3.673857667260790484e-16 -3.220729450597851920e-16 -8.024928303347233785e-16 9.492060371759884184e-16 -5.516454348684715588e-15 -1.725322298970903713e-15 -1.624629556555950053e-15 -7.689904425806328428e-15 -1.674227288017603043e-14 -1.341591250616253905e-14 -5.641582271315865454e-02 -1.276297939903568768e+00 -3.292344527652960373e+00 -4.186003881797783599e+00 -9.436765971173619594e-01 8.274571561485428717e+00 1.917087588377701124e+01 1.601017928029332538e+01 -1.742572162751736542e+01 -5.034001468746050278e+01 2.266652883772086735e+00 8.328372948680511456e+01 -1.805474366115583962e+01 -1.119188139996272042e+02 1.150799561659192705e+02 -5.585554008579934049e+01 -5.138275813985228524e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.505956295379825747e+02 1.608629592075633991e+05 1.104994583326644963e+06 -3.658475866611193510e+02 1.751279470274139894e+05 6.390518471262497769e+04 4.012761808127872064e+04 -2.929569615785996211e+04 3.404819733885808091e+04 1.714965765360897931e+05 1.014988548906076903e+04 -1.361659392437915812e+04 -2.097722831510478045e+03 8.645929546868446050e+04 -5.475634869842159242e+04 1.355254804386114120e+05 2.311282157234435435e+05 5.765544046961477579e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.140176773837498284e-02 1.247397627330285308e-01 3.856773886202204404e-01 8.546053172220644534e-01 1.653806576365015157e+00 2.955929798047169044e+00 4.998770226268993255e+00 8.154523549222593815e+00 1.306145744317376334e+01 2.043472628921074730e+01 3.143615071852140019e+01 4.783135209452817094e+01 7.223517237670344571e+01 1.078940383358886237e+02 1.598065392924082175e+02 2.364499670183205922e+02 3.478696521344388657e+02 5.081806527066736408e+02 7.396331728125414884e+02 1.072840873115233080e+03 1.536609769305322970e+03 2.191801851659169643e+03 3.138921346675545010e+03 4.467980312793831217e+03 6.216574248184669159e+03 8.557218968410657908e+03 1.181966573709381009e+04 1.564912156629127094e+04 1.608636238596899420e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.068766545809705576e+03 1.104994583326644963e+06 7.885577008424569853e+06 -3.108159703813561464e+03 1.249766228223891696e+06 4.546965952554860269e+05 3.311685566884549917e+05 -2.501365404622132774e+05 1.303089496139294060e+05 1.155141715725217480e+06 9.800204221516349935e+04 -1.046755262540116528e+05 -1.616721240354767178e+04 5.454275259718796005e+05 -3.761305213615391986e+05 9.309472020477765473e+05 1.587658387527346145e+06 4.758236326632974669e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.186381633258359047e-01 1.240257031013016764e+00 3.664783626676344497e+00 7.802451758344013832e+00 1.457285953793871158e+01 2.525209762206593922e+01 4.158565925742444591e+01 6.631106202061188526e+01 1.041016194666849088e+02 1.600808938983477105e+02 2.426716273569982150e+02 3.646122817576638226e+02 5.446961178844069309e+02 8.059821526670674530e+02 1.184547459274370567e+03 1.740888583743044137e+03 2.546303053681367146e+03 3.702101969152421134e+03 5.364985054713039972e+03 7.754588346254487988e+03 1.107807057370438451e+04 1.576720112470250751e+04 2.253312850358103606e+04 3.201770976232017711e+04 4.450331703816570371e+04 6.118527838771192910e+04 8.433809634824578825e+04 1.113108127834456391e+05 1.138335372398177133e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.370865230059054030e-01 -3.658475866611193510e+02 -3.108159703813561464e+03 2.501063259507631198e+00 -4.926047929786975601e+02 -2.078723644386873559e+02 -2.032003210103188167e+02 1.659690004782164294e+02 2.112196365531929700e+02 -3.043505614915029582e+02 -1.112157902464234667e+02 6.670188604157505097e+01 1.008497943498291782e+01 -4.117013584278423011e+00 1.245313285567755202e+02 -3.082230377571189592e+02 -5.256505310374562896e+02 -2.919586203120011305e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.551424276115781793e-07 -2.934773585551257984e-06 -9.854724946810766733e-06 -2.422057748522151965e-05 -5.290590872503878950e-05 -1.083940981254146330e-04 -2.124249003978217695e-04 -4.056472532427434267e-04 -7.710375033116456406e-04 -1.439895743093661754e-03 -2.662008754426552909e-03 -4.906055856981531189e-03 -9.055011717806447924e-03 -1.656163981250126718e-02 -3.017952937341214156e-02 -5.536227224849094714e-02 -1.012109679631751774e-01 -1.841333473653548602e-01 -3.341309365677045951e-01 -6.091927907843479595e-01 -1.097136695735616785e+00 -1.968987178339959510e+00 -3.557354471035155896e+00 -6.400446691261061360e+00 -1.126361456042653941e+01 -1.957332911681296395e+01 -3.414093093310535920e+01 -5.647939953196687668e+01 -6.962034383369238810e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.693862520626539663e+02 1.751279470274139894e+05 1.249766228223891696e+06 -4.926047929786975601e+02 1.980724585582382861e+05 7.206377519762825978e+04 5.248611199366990331e+04 -3.964354166859992984e+04 2.065235356763753225e+04 1.830756460286478105e+05 1.553210913121921840e+04 -1.658977364548789046e+04 -2.562302802304764555e+03 8.644350326870373101e+04 -5.961202617128603015e+04 1.475435941004499327e+05 2.516241782393668836e+05 7.541214879495625792e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.880267857947940172e-02 1.965653686497920716e-01 5.808227863953123737e-01 1.236591906274799424e+00 2.309617632255534403e+00 4.002144518550070806e+00 6.590811612495897975e+00 1.050948152335369024e+01 1.649881653224388600e+01 2.537083776676185565e+01 3.846044545565870010e+01 5.778652794203335930e+01 8.632758415133328356e+01 1.277381824917003001e+02 1.877360919496351812e+02 2.759092653255634104e+02 4.035574771401686576e+02 5.867372811837175277e+02 8.502836417858819686e+02 1.229006148639924731e+03 1.755736893077739524e+03 2.498905972031562669e+03 3.571221610025331302e+03 5.074410195128711166e+03 7.053224211597960675e+03 9.697108342451738281e+03 1.336654305146255138e+04 1.764138432790415754e+04 1.804120488958532951e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.418690255887166529e+01 6.390518471262497769e+04 4.546965952554860269e+05 -2.078723644386873559e+02 7.206377519762825978e+04 3.017936154847763100e+04 1.889850068223999915e+04 -1.297927812965641351e+04 3.079153949455813745e+03 6.369400158159257990e+04 7.790350989642193781e+03 -6.988588246155395609e+03 -1.051058544370767322e+03 2.387568835420684627e+04 -2.175276766633676016e+04 5.383949731722637080e+04 9.181909490455045307e+04 2.715340289679961643e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.667322713027140704e-02 -1.664276963978384150e-01 -4.642858361568078518e-01 -9.283198133003724983e-01 -1.619087756262339362e+00 -2.604739218453852256e+00 -3.961868187951318010e+00 -5.797022098643722643e+00 -8.264744308395307826e+00 -1.143972322237987349e+01 -1.542808533344202715e+01 -2.029131902170788138e+01 -2.594833902923327429e+01 -3.201882033045584564e+01 -3.772576615958320900e+01 -4.150546708601689971e+01 -4.043580710474999051e+01 -2.954486410804343777e+01 -4.665344557792027724e-01 6.167123015440964906e+01 1.757714224127213924e+02 3.746012825537549134e+02 7.150022440544883011e+02 1.271436290716417489e+03 2.118310534935543728e+03 3.394636899665636975e+03 5.356964579419467555e+03 7.947835338053646410e+03 8.918224651548258407e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.401835764695881892e+01 4.012761808127872064e+04 3.311685566884549917e+05 -2.032003210103188167e+02 5.248611199366990331e+04 1.889850068223999915e+04 2.045441874771755465e+04 -1.650604800068137411e+04 -1.098921001767610687e+04 3.847319582248980441e+04 7.851627833698010363e+03 -5.492325893089721831e+03 -8.538930660398664259e+02 1.244898060769204130e+04 -1.365909130927062870e+04 3.380712841609041061e+04 5.765544046961477579e+04 2.938894902909277516e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.042806532402622798e-02 1.032352887947331210e-01 2.872274860055457624e-01 5.766039995174699895e-01 1.016844567251034892e+00 1.667972110794150531e+00 2.610379912801884306e+00 3.970930245580130080e+00 5.963192180784506746e+00 8.805261285025295592e+00 1.287009837919833188e+01 1.871290610110071029e+01 2.714236573601305835e+01 3.911103260011293514e+01 5.619329035255557159e+01 8.092979939097443776e+01 1.162579876824486291e+02 1.665175903655466811e+02 2.379849272379779279e+02 3.400545988593098059e+02 4.816589439848827396e+02 6.805567989692821129e+02 9.657257284409355407e+02 1.364049119865504963e+03 1.889442757319554403e+03 2.586876309305708673e+03 3.540372479476171065e+03 4.621205987765681130e+03 4.639844754475738227e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.455719785286651025e+00 -2.929569615785996211e+04 -2.501365404622132774e+05 1.659690004782164294e+02 -3.964354166859992984e+04 -1.297927812965641351e+04 -1.650604800068137411e+04 1.653372754093221010e+04 1.404139597816206515e+04 -2.772930780734680957e+04 -6.961533284423111581e+03 4.448901945408201755e+03 7.070468501945573507e+02 -8.823600523436509320e+03 9.971999533546857492e+03 -2.468133942167885834e+04 -4.209211377620829444e+04 -2.371592218517153742e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.417276845765244077e-02 -1.398817873568426462e-01 -3.926734700943680934e-01 -8.028188769101533007e-01 -1.447381376187512281e+00 -2.417972847138670556e+00 -3.829400118910768924e+00 -5.829504163168411246e+00 -8.644085293778930534e+00 -1.240256231805355647e+01 -1.741943765048790382e+01 -2.419347933508081638e+01 -3.496112346822403794e+01 -5.594898091333956103e+01 -7.919829692057680859e+01 -1.111308062008753410e+02 -1.545358115037428206e+02 -2.109362722817261044e+02 -2.836913685081221388e+02 -3.800317367925733834e+02 -4.989741892956163838e+02 -6.648747662437435793e+02 -9.236612879165468257e+02 -1.291500342779595258e+03 -1.541428967900025100e+03 -1.820160116044437018e+03 -2.798205981673899259e+03 -2.968859515890324019e+03 -2.638602333266572259e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
3.297457908764127410e+01 3.404819733885808091e+04 1.303089496139294060e+05 2.112196365531929700e+02 2.065235356763753225e+04 3.079153949455813745e+03 -1.098921001767610687e+04 1.404139597816206515e+04 6.082985470601494308e+04 5.115763249985016591e+04 -1.377319060870433714e+04 3.529493038140684803e+03 5.230858801618898042e+02 5.128523861463213689e+04 -1.158970949697364995e+04 2.868527549877642377e+04 4.892051680695401592e+04 -1.578931853614842839e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.538627543273712352e-02 1.662582010167206747e-01 4.962461404855225688e-01 1.048562262223693864e+00 1.915514778510420291e+00 3.201369525072465638e+00 5.046106004450000349e+00 7.639749921304295199e+00 1.129756438009577835e+01 1.625972928844193888e+01 2.306124500829419333e+01 3.253061053855071094e+01 4.726805693444153889e+01 7.345768139665328533e+01 1.042921373950400010e+02 1.471171633813238486e+02 2.057661023695241624e+02 2.833202748090378691e+02 3.849756924167252805e+02 5.178873266322232212e+02 6.786151651867975261e+02 8.819599354891432768e+02 1.150862176184958344e+03 1.456820122273500829e+03 1.548124960259801355e+03 1.415666165810197981e+03 1.319209736376181581e+03 -7.690275082839229981e+01 -1.627587348829076291e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.109897013504854471e+02 1.714965765360897931e+05 1.155141715725217480e+06 -3.043505614915029582e+02 1.830756460286478105e+05 6.369400158159257990e+04 3.847319582248980441e+04 -2.772930780734680957e+04 5.115763249985016591e+04 1.881972268194130156e+05 5.877953537806313761e+03 -1.247296943344193096e+04 -1.944705965484704848e+03 1.045882483871775476e+05 -5.837593931912547851e+04 1.444841997382444388e+05 2.464066179854394286e+05 5.527836331891011650e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.581076985898593176e-02 2.723585619822520565e-01 8.096080972082312366e-01 1.728584673334570443e+00 3.225345147250270550e+00 5.553473510301655480e+00 9.053689891062211004e+00 1.422587757044815149e+01 2.190554701113338965e+01 3.289909667683192396e+01 4.865078856621106951e+01 7.137553341283665986e+01 1.059276933322196186e+02 1.618562363908423833e+02 2.353022491791010964e+02 3.409701555559728945e+02 4.909921577423901908e+02 6.998430748141990989e+02 9.910772456369322754e+02 1.398650080663640210e+03 1.944809876549461706e+03 2.703259694058946934e+03 3.798336673039204925e+03 5.302064883325618212e+03 6.986120849314961561e+03 9.079842948831146714e+03 1.239128240039506636e+04 1.505742868711555639e+04 1.445834631599988279e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
