3.092591774284610295e+01 -3.067043699272326407e+01 -2.434722780958956889e+02 2.434287372549506223e-01 -4.274056090260255303e+01 -2.456288926927335936e+01 -1.747929307385320996e+01 1.783288137991836209e+01 4.228875165207807640e+01 -4.561777687462838315e+01 -2.599788491955468572e+01
-3.067043699272326407e+01 1.604023703889075259e+05 1.067725745182022918e+06 -4.489667028499275716e+02 1.874348800451715942e+05 5.792181492718815571e+04 5.010421938594650419e+04 4.611602635458965233e+04 1.646919290849642130e+04 2.385750012071464153e+05 7.452267800970075768e+04
-2.434722780958956889e+02 1.067725745182022918e+06 7.432480334186043590e+06 -3.727327140706108366e+03 1.304741471452264115e+06 4.125117490575654083e+05 3.988440063134483644e+05 3.705592883842108422e+05 1.122132639277968792e+03 1.588085452403751900e+06 5.932219645943235373e+05
2.434287372549506223e-01 -4.489667028499275716e+02 -3.727327140706108366e+03 3.755260382140930275e+00 -6.543170085200681569e+02 -2.702677106826956788e+02 -2.886754663096586455e+02 -2.812811462529355708e+02 3.136739101307854298e+02 -6.677721246555672678e+02 -4.293624187492871442e+02
-4.274056090260255303e+01 1.874348800451715942e+05 1.304741471452264115e+06 -6.543170085200681569e+02 2.290420197275705286e+05 7.241474746742905700e+04 7.001543122607053374e+04 6.505016487738439173e+04 1.969857873961662165e+02 2.787818947102700477e+05 1.041376854268345778e+05
-2.456288926927335936e+01 5.792181492718815571e+04 4.125117490575654083e+05 -2.702677106826956788e+02 7.241474746742905700e+04 2.882605449519484318e+04 2.350817126651872604e+04 2.012610461863650926e+04 -9.055708979889621332e+03 8.615020484217013291e+04 3.496495703080555541e+04
-1.747929307385320996e+01 5.010421938594650419e+04 3.988440063134483644e+05 -2.886754663096586455e+02 7.001543122607053374e+04 2.350817126651872604e+04 2.877571539485906760e+04 2.718091169851133236e+04 -1.665686996173101943e+04 7.452267800970075768e+04 4.279965637926606723e+04
1.783288137991836209e+01 4.611602635458965233e+04 3.705592883842108422e+05 -2.812811462529355708e+02 6.505016487738439173e+04 2.012610461863650926e+04 2.718091169851133236e+04 3.038181733532337603e+04 -2.079526370572379528e+04 6.859082578729689703e+04 4.042761977619829850e+04
4.228875165207807640e+01 1.646919290849642130e+04 1.122132639277968792e+03 3.136739101307854298e+02 1.969857873961662165e+02 -9.055708979889621332e+03 -1.665686996173101943e+04 -2.079526370572379528e+04 5.664891459354052495e+04 2.449550906572498934e+04 -2.477465115753719874e+04
-4.561777687462838315e+01 2.385750012071464153e+05 1.588085452403751900e+06 -6.677721246555672678e+02 2.787818947102700477e+05 8.615020484217013291e+04 7.452267800970075768e+04 6.859082578729689703e+04 2.449550906572498934e+04 3.548453246855884790e+05 1.108415539808859030e+05
-2.599788491955468572e+01 7.452267800970075768e+04 5.932219645943235373e+05 -4.293624187492871442e+02 1.041376854268345778e+05 3.496495703080555541e+04 4.279965637926606723e+04 4.042761977619829850e+04 -2.477465115753719874e+04 1.108415539808859030e+05 6.365821183060883777e+04
