# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
4.715709932952487637e-01 8.874081684328342101e-01 5.190725413009349865e+00 -6.908477757599693590e-03 1.007445006355633499e+00 6.437170066255549772e-01 2.158732183834601026e-01 -5.988870276271607285e-01 4.813540295158113408e-02 1.147063770761454382e+00 -5.998606870739884439e-02 -2.104650673230216984e-02 -1.186257452545069237e-02 1.207452688642778105e+00 -2.096199250130141301e-01 8.030271338948468118e-01 1.370574555515717829e+00 3.334095299755551745e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.839624043235388507e-21 -5.644682568747298656e-18 1.081868001924842777e-17 -7.049205577046076147e-17 -2.218511300240925413e-17 -2.558398881340701340e-17 -1.278209333824534378e-16 -2.858919748835269420e-16 -2.338220762644048387e-16 -1.035707624960405986e-03 -2.364034461636132026e-02 -6.192258493897900146e-02 -7.976839549395661755e-02 -1.805821284345390104e-02 1.615375481474133623e-01 3.768372966405451052e-01 3.168414927871446851e-01 -3.482019145080175182e-01 -1.010730923278287063e+00 4.713014790945228155e-02 1.689559815435811352e+00 -3.715718096227435541e-01 -2.295600782266540296e+00 2.377371170807899503e+00 -1.167136099835352159e+00 -4.146771700345165956e-01 1.243244188371195325e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.874081684328342101e-01 3.508162884077482886e+03 2.067785288116293304e+04 -9.586485229353655768e+00 4.013273284515108116e+03 1.573276711373113812e+03 8.871890955348056877e+02 -5.136903914310323671e+02 5.898149754649405168e+02 3.369471500816610387e+03 3.145660268242042434e+02 -3.534795522542847266e+02 -7.302448350290862322e+01 1.752535498696203604e+03 -8.286838760932822652e+02 3.174581986339067498e+03 5.418249410541859106e+03 1.370236204179183233e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.267322446392007322e-03 9.387357694567442443e-03 2.586961019184699437e-02 5.433106505722803958e-02 1.015690817142812646e-01 1.787680315961579225e-01 2.989815670562590566e-01 4.838201084169765909e-01 7.665284532078877611e-01 1.197570367163897975e+00 1.835873484048947901e+00 2.780260002128712493e+00 4.190637698925653076e+00 6.265529261928356242e+00 9.276993845154404283e+00 1.364345069064143345e+01 1.999048505477573201e+01 2.888064129182488671e+01 4.155628442650390042e+01 5.993545214608186456e+01 8.582068178753760890e+01 1.202513871642222512e+02 1.665833937436247254e+02 2.316126286665729026e+02 3.088999468161585469e+02 4.020184047308007962e+02 1.671662069092100751e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.190725413009349865e+00 2.067785288116293304e+04 1.267739484680666646e+05 -6.988681768016434148e+01 2.460499663496846915e+04 9.605892666080037088e+03 6.278987872506207168e+03 -3.832648085192024610e+03 1.396732039062510012e+03 1.929622434589834302e+04 2.709281724632651276e+03 -2.359088899205979942e+03 -4.869264557194443910e+02 9.150002339287877476e+03 -4.884437764455376055e+03 1.871165662536534728e+04 3.193630623399464457e+04 9.697703174906184358e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.140128824939399058e-02 8.084628608418482909e-02 2.126965351748124344e-01 4.286374532134781257e-01 7.725385832998301616e-01 1.316249237686986095e+00 2.141043952603253864e+00 3.383196301121316640e+00 5.250719178390191644e+00 8.056350923057104652e+00 1.216414203521799209e+01 1.818550970517250320e+01 2.710756555639588328e+01 4.013707878682976116e+01 5.895486132976654403e+01 8.611350116310187275e+01 1.254374578120036006e+02 1.804129285219953260e+02 2.585474491988835553e+02 3.715520678135200683e+02 5.304750379313717303e+02 7.417319662460351992e+02 1.025472199509174061e+03 1.421721879286431886e+03 1.889470842893620329e+03 2.443165983283970490e+03 1.009765936720742388e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.908477757599693590e-03 -9.586485229353655768e+00 -6.988681768016434148e+01 7.754660909045074657e-02 -1.356402427019335555e+01 -6.068710416619638615e+00 -5.294466289394611280e+00 3.636564680728977983e+00 6.267688238732446848e+00 -6.458245815269311407e+00 -4.443479687175046600e+00 2.165386205906737693e+00 4.313921972621350132e-01 1.241126181943971618e+00 2.264480299369225680e+00 -8.674934524716183759e+00 -1.480603086557438886e+01 -8.177139944626503620e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.176535478345241542e-08 -4.836872440807137897e-07 -1.454035705499900634e-06 -3.388965707609199102e-06 -7.122886192772389772e-06 -1.434670141461138462e-05 -2.776422573158724490e-05 -5.252600285868548163e-05 -9.831912017326674218e-05 -1.834369941061588655e-04 -3.379114449930695034e-04 -6.188163191423673784e-04 -1.139090752924062878e-03 -2.087516393717420843e-03 -3.804219425522360146e-03 -6.912248316727051881e-03 -1.261913350353766408e-02 -2.275802942982638882e-02 -4.089876720616422018e-02 -7.397310082511451834e-02 -1.332779189208822546e-01 -2.351469104227068008e-01 -4.099587314248862580e-01 -7.176730285589402181e-01 -1.195015855227706814e+00 -1.910001040784806259e+00 -8.905717381016637901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.007445006355633499e+00 4.013273284515108116e+03 2.460499663496846915e+04 -1.356402427019335555e+01 4.775475298533487148e+03 1.864365349354903401e+03 1.218661068310410428e+03 -7.438617663858759670e+02 2.710855624232795549e+02 3.745119094543460960e+03 5.258325430682591559e+02 -4.578651617936767479e+02 -9.450540863663263735e+01 1.775883606124657945e+03 -9.479989872557307535e+02 3.631662923378700725e+03 6.198376850419669609e+03 1.882184446164774045e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.212825761132678447e-03 1.569109916578905611e-02 4.128133260410331296e-02 8.319235317180086187e-02 1.499386070416799388e-01 2.554650104017698875e-01 4.155457795999183412e-01 6.566296515209992801e-01 1.019088931729518199e+00 1.563621625320574804e+00 2.360884688538419596e+00 3.529545387739233320e+00 5.261187865149715037e+00 7.790028633021333526e+00 1.144228906776796073e+01 1.671338971411140051e+01 2.434560305693076643e+01 3.501554974685245014e+01 5.018033432255708703e+01 7.211290244359666701e+01 1.029575609260442235e+02 1.439594865827606895e+02 1.990293772740904501e+02 2.759357303169840065e+02 3.667190640747385828e+02 4.741833122955363820e+02 1.959810179879189889e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.437170066255549772e-01 1.573276711373113812e+03 9.605892666080037088e+03 -6.068710416619638615e+00 1.864365349354903401e+03 8.216952493073995356e+02 4.692191523479447142e+02 -2.640769635788471419e+02 1.542012464331770971e+00 1.388738009191834635e+03 2.778754866157307788e+02 -2.063157241252665131e+02 -4.137446809050815943e+01 5.066984466623435424e+02 -3.716329846784756796e+02 1.423678452936265103e+03 2.429877373341578277e+03 7.246945138046932016e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.631423648510695783e-03 -1.094778143900004309e-02 -2.680590683571286437e-02 -4.993682881041944938e-02 -8.263022998708062505e-02 -1.278825216346519411e-01 -1.872586304941350199e-01 -2.632680752835098170e-01 -3.577004051852401556e-01 -4.698005498219038345e-01 -5.915390889054211732e-01 -7.089438034968755797e-01 -7.911253636508037701e-01 -7.800654486984570646e-01 -5.756020813365070321e-01 -8.458034117747375777e-03 1.222479029166503750e+00 3.506946899412604068e+00 7.523894572649586721e+00 1.444028163050174030e+01 2.579940496164025276e+01 4.324115573437606486e+01 6.967839260896978715e+01 1.105965628341620715e+02 1.652312933632471470e+02 2.372487105375925296e+02 1.041201903363150052e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.158732183834601026e-01 8.871890955348056877e+02 6.278987872506207168e+03 -5.294466289394611280e+00 1.218661068310410428e+03 4.692191523479447142e+02 4.494997109253603185e+02 -3.025283612301348626e+02 -2.968967298806880990e+02 7.311185668984069252e+02 2.629624830556036272e+02 -1.485029422411335815e+02 -3.058620975945329334e+01 1.901635659048153570e+02 -2.095681765097991729e+02 8.028288919948105331e+02 1.370236204179183233e+03 6.942384445186660287e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.163687962515184146e-03 7.846368051760831130e-03 1.945696872512628350e-02 3.698872803343710575e-02 6.297661263308959589e-02 1.015201043639188394e-01 1.568498159181863361e-01 2.363390908873939933e-01 3.509820884063524771e-01 5.168209625107678118e-01 7.523438026889234242e-01 1.088748565172278360e+00 1.576036366812525458e+00 2.272269355075303476e+00 3.262814901172145898e+00 4.672005246388031274e+00 6.687456882836588790e+00 9.487988752592999120e+00 1.342741541109822023e+01 1.907781338989565612e+01 2.698590821406385487e+01 3.747656100458147677e+01 5.147766343537333711e+01 7.070131753318061385e+01 9.286357143979427065e+01 1.174496050834187741e+02 4.751968478801647677e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.988870276271607285e-01 -5.136903914310323671e+02 -3.832648085192024610e+03 3.636564680728977983e+00 -7.438617663858759670e+02 -2.640769635788471419e+02 -3.025283612301348626e+02 2.562751881223460941e+02 3.156184652253771787e+02 -4.034474413062101235e+02 -2.006082791913588892e+02 1.001799038943583042e+02 2.105935450442304102e+01 -7.730127319429450949e+01 1.213418415134060098e+02 -4.648450819070925490e+02 -7.933789714282645491e+02 -4.672457263450054938e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.345371934090814183e-03 -8.908627787035541465e-03 -2.181832257497304597e-02 -4.122231708632775882e-02 -6.972781581359653591e-02 -1.110365310289997826e-01 -1.676273384996124494e-01 -2.447177841152868294e-01 -3.504348517268310315e-01 -5.174647752600782802e-01 -8.347212876763466793e-01 -1.200980936518795117e+00 -1.709268964347383957e+00 -2.406661010607238804e+00 -3.320784751643589772e+00 -4.504806587791081007e+00 -6.084140854051547365e+00 -8.044932608080605618e+00 -1.078959200806204244e+01 -1.505943682562221930e+01 -2.113840847190167338e+01 -2.537099308460414449e+01 -3.011894308356586691e+01 -4.652953141831476103e+01 -4.970789407090762779e+01 -5.744455853828535652e+01 -2.444440778820854732e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.813540295158113408e-02 5.898149754649405168e+02 1.396732039062510012e+03 6.267688238732446848e+00 2.710855624232795549e+02 1.542012464331770971e+00 -2.968967298806880990e+02 3.156184652253771787e+02 1.388793270031362908e+03 9.890873087121804019e+02 -5.182966623031013569e+02 1.299378230278756803e+02 2.487352160506778631e+01 1.211784819433745952e+03 -1.393236791440142781e+02 5.337312029844347308e+02 9.109510443903013766e+02 -4.585478453606244216e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.437548811708675399e-03 1.057653213981708633e-02 2.802019425446692150e-02 5.562474591019848924e-02 9.693803241265441795e-02 1.572869887854862203e-01 2.407555263098756504e-01 3.569546807231337993e-01 5.211050831560070096e-01 7.820769054712162216e-01 1.254119748765817111e+00 1.811978409945339541e+00 2.591280806814781457e+00 3.666197855144897044e+00 5.093493918471185822e+00 6.964802676743668819e+00 9.429043746926554448e+00 1.241853672342984005e+01 1.623661802483994876e+01 2.129478866663748704e+01 2.705463848077399902e+01 2.878208160952970118e+01 2.618829652917671780e+01 2.427051050496434215e+01 -3.144902914247139414e+00 -4.557061288845994085e+01 -2.752928594420108865e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.147063770761454382e+00 3.369471500816610387e+03 1.929622434589834302e+04 -6.458245815269311407e+00 3.745119094543460960e+03 1.388738009191834635e+03 7.311185668984069252e+02 -4.034474413062101235e+02 9.890873087121804019e+02 3.406058212435063069e+03 9.735515609821970884e+01 -2.695040089296481369e+02 -5.705432996043928995e+01 2.063644220582808885e+03 -7.959227652614566750e+02 3.049078359081978306e+03 5.204044845237569461e+03 1.129190084677382174e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.773760684686896703e-03 1.971354778723182280e-02 5.164655324230720684e-02 1.032106775106703817e-01 1.834925619782614148e-01 3.067158862873490821e-01 4.869039739645622533e-01 7.497070206118952029e-01 1.134904131304956376e+00 1.732592021940510429e+00 2.718107579028739451e+00 4.020025281814608498e+00 5.905139779975465686e+00 8.600518431379351014e+00 1.236450211118384424e+01 1.760484438276438723e+01 2.497229209260036598e+01 3.484395475855259150e+01 4.863135820912368246e+01 6.857179120014971829e+01 9.593920755881521245e+01 1.261228191498878033e+02 1.632687770273988406e+02 2.236767481829025996e+02 2.691271602380899139e+02 3.215425935984942498e+02 1.293050839239672030e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
