7.376345104698063260e-01 -6.623251396696083759e+00 -4.555037915127262949e+01 2.774532908940107248e-02 -7.522386152277475979e+00 -3.668964417202564832e+00 -1.941849506419987215e+00 -1.730508063775524630e-01 9.686436642351842208e-01 -9.645394323011124982e+00 -2.827901748483903077e+00
-6.623251396696083759e+00 5.826709784711809334e+03 3.883754953833296895e+04 -1.429212055389573344e+01 6.413800505706310105e+03 2.453158492740915790e+03 1.469816427379352263e+03 1.053866992316831784e+03 9.150430486045918315e+02 8.485396388143699369e+03 2.140483302745428318e+03
-4.555037915127262949e+01 3.883754953833296895e+04 2.688107744287741370e+05 -1.173938102161789914e+02 4.439257114481121243e+04 1.691775177111427183e+04 1.171725736696155764e+04 8.840546808743574729e+03 3.012408618850657604e+03 5.655884963442062872e+04 1.706375931086181299e+04
2.774532908940107248e-02 -1.429212055389573344e+01 -1.173938102161789914e+02 1.015466823199943081e-01 -1.938692034594411240e+01 -8.358605498172586579e+00 -7.879928655079171840e+00 -6.690787837801638993e+00 6.992567674277028189e+00 -2.081351442028951126e+01 -1.147548455632341025e+01
-7.522386152277475979e+00 6.413800505706310105e+03 4.439257114481121243e+04 -1.938692034594411240e+01 7.331180742419593116e+03 2.793870523625318583e+03 1.935038438806065415e+03 1.459966044888466286e+03 4.974821571558841811e+02 9.340372466840884954e+03 2.817982838727624312e+03
-3.668964417202564832e+00 2.453158492740915790e+03 1.691775177111427183e+04 -8.358605498172586579e+00 2.793870523625318583e+03 1.189954504853516937e+03 7.282223880876452995e+02 5.086943654958305387e+02 7.075880017866441563e+01 3.572517421146517790e+03 1.060505130675546980e+03
-1.941849506419987215e+00 1.469816427379352263e+03 1.171725736696155764e+04 -7.879928655079171840e+00 1.935038438806065415e+03 7.282223880876452995e+02 7.416852495076598188e+02 6.166278267904464201e+02 -3.654012835020849934e+02 2.140483302745428318e+03 1.080111000864450034e+03
-1.730508063775524630e-01 1.053866992316831784e+03 8.840546808743574729e+03 -6.690787837801638993e+00 1.459966044888466286e+03 5.086943654958305387e+02 6.166278267904464201e+02 6.402655164049999712e+02 -4.969189515533769281e+02 1.534739072409697428e+03 8.979907576665663100e+02
9.686436642351842208e-01 9.150430486045918315e+02 3.012408618850657604e+03 6.992567674277028189e+00 4.974821571558841811e+02 7.075880017866441563e+01 -3.654012835020849934e+02 -4.969189515533769281e+02 1.513520126427895093e+03 1.332570741724257459e+03 -5.321313135222540041e+02
-9.645394323011124982e+00 8.485396388143699369e+03 5.655884963442062872e+04 -2.081351442028951126e+01 9.340372466840884954e+03 3.572517421146517790e+03 2.140483302745428318e+03 1.534739072409697428e+03 1.332570741724257459e+03 1.235722294816222711e+04 3.117170745942050416e+03
-2.827901748483903077e+00 2.140483302745428318e+03 1.706375931086181299e+04 -1.147548455632341025e+01 2.817982838727624312e+03 1.060505130675546980e+03 1.080111000864450034e+03 8.979907576665663100e+02 -5.321313135222540041e+02 3.117170745942050416e+03 1.572958037068735393e+03
