1.718949835544211491e-01 -3.899673756127878255e-01 -2.584314370418328899e+00 1.194657527431217635e-03 -4.582080267763842807e-01 -2.021029394575393212e-01 -1.234549496586168776e-01 1.613735989244507174e-01 1.197254483798614738e-01 -5.820917924126371990e-01 -1.842772432336766686e-01
-3.899673756127878255e-01 1.284891329126013261e+03 8.125641751617713453e+03 -3.301825071739496131e+00 1.440704860027485893e+03 5.517205173375990626e+02 3.280353329621293597e+02 2.419517555783177727e+02 1.973666248494293711e+02 1.917916070930656588e+03 4.896478189708872151e+02
-2.584314370418328899e+00 8.125641751617713453e+03 5.340973350481376838e+04 -2.574735789385653462e+01 9.469733589699389995e+03 3.611657544119178510e+03 2.483639457074146776e+03 1.924205935019936533e+03 5.750732414430898416e+02 1.212888479265653041e+04 3.707248948718551674e+03
1.194657527431217635e-03 -3.301825071739496131e+00 -2.574735789385653462e+01 2.477779828806001700e-02 -4.565097106719126607e+00 -1.993388508027501338e+00 -1.827110497977456172e+00 -1.582834567470949638e+00 1.720756530853825073e+00 -4.928528370409671844e+00 -2.727269231259171534e+00
-4.582080267763842807e-01 1.440704860027485893e+03 9.469733589699389995e+03 -4.565097106719126607e+00 1.679017070021487825e+03 6.403595845868439937e+02 4.403580105719498761e+02 3.411684796127078698e+02 1.019625082109820227e+02 2.150493930404309140e+03 6.573082768123847472e+02
-2.021029394575393212e-01 5.517205173375990626e+02 3.611657544119178510e+03 -1.993388508027501338e+00 6.403595845868439937e+02 2.760337822457013885e+02 1.656442104785016056e+02 1.185494374567182518e+02 8.602198552709792168e+00 8.235355184346336728e+02 2.472517995350106332e+02
-1.234549496586168776e-01 3.280353329621293597e+02 2.483639457074146776e+03 -1.827110497977456172e+00 4.403580105719498761e+02 1.656442104785016056e+02 1.664870181310725741e+02 1.414679256140094026e+02 -8.572253223348327822e+01 4.896478189708872151e+02 2.485098314828709647e+02
1.613735989244507174e-01 2.419517555783177727e+02 1.924205935019936533e+03 -1.582834567470949638e+00 3.411684796127078698e+02 1.185494374567182518e+02 1.414679256140094026e+02 1.498427010176914962e+02 -1.168433857578471589e+02 3.611536243529523063e+02 2.111646346316978793e+02
1.197254483798614738e-01 1.973666248494293711e+02 5.750732414430898416e+02 1.720756530853825073e+00 1.019625082109820227e+02 8.602198552709792168e+00 -8.572253223348327822e+01 -1.168433857578471589e+02 3.559839947880996078e+02 2.946028298918799919e+02 -1.279552741034527941e+02
-5.820917924126371990e-01 1.917916070930656588e+03 1.212888479265653041e+04 -4.928528370409671844e+00 2.150493930404309140e+03 8.235355184346336728e+02 4.896478189708872151e+02 3.611536243529523063e+02 2.946028298918799919e+02 2.862811797193889561e+03 7.308815927174092621e+02
-1.842772432336766686e-01 4.896478189708872151e+02 3.707248948718551674e+03 -2.727269231259171534e+00 6.573082768123847472e+02 2.472517995350106332e+02 2.485098314828709647e+02 2.111646346316978793e+02 -1.279552741034527941e+02 7.308815927174092621e+02 3.709426538892330996e+02
