# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
8.656068334120537600e+01 -1.574287938046536794e+02 -7.488960108864723679e+02 1.026535105426667593e+00 -2.006388811524163600e+02 -1.295529111834237597e+02 -4.251807670272425099e+01 -5.572831625543032885e+01 9.574204680505604870e+01 4.053651053816207650e+01 -1.868169149049199689e+02 6.408265871762475285e+01 1.495640844458659657e+01 2.835149801859861896e+02 8.271142467163613787e+00 -1.580663955544142709e+02 -2.823539674685032423e+02 -7.625763595089853197e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.833816838988101046e-20 9.946710747310029145e-18 -6.503257459426258065e-17 -3.888014444373048390e-16 5.186412057501079777e-16 5.162549828284747266e-16 -4.197806588416554502e-16 -4.939051775418937339e-15 -3.617758806804338729e-15 -7.147971560121190120e-15 7.358487224201740499e-15 -4.079210793453232746e-14 -1.272776729085613125e-14 -1.078057254836543159e-14 -4.894665401355944489e-14 -1.041370186902725708e-13 -8.226848348747012249e-14 -3.267689074069923261e-01 -7.303351178833574764e+00 -1.845455591286876285e+01 -2.300707297963004905e+01 -5.155285999600112135e+00 4.366453454046736482e+01 9.906415148696673612e+01 8.055603624291623532e+01 -8.246823897978519824e+01 -2.305003265733854221e+02 8.329283959711569096e+00 3.495586930555564891e+02 -6.056978501335893839e+01 -3.935072005807843993e+02 3.583947153478388827e+02 -1.303507037246185973e+02 -6.253100723746749168e+01 6.561580291377180174e+01 -7.468990165272084880e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.574287938046536794e+02 5.109874724948921357e+05 2.385210543611860368e+06 -1.505440572945356735e+03 6.390286072117671138e+05 2.435263853825924452e+05 1.258444392343685176e+05 -6.686899190838022332e+04 8.135621901455834450e+04 3.734445616680642706e+05 2.262763122149505216e+04 -3.777026943134596513e+04 -1.354109600644854800e+04 2.873921624320045230e+05 -2.684674183037648618e+04 5.130570208836889942e+05 9.164736430914000375e+05 2.257063389926235832e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.235152375474932995e-05 1.295290643549021174e-02 1.100025789574337470e-01 3.602903783377814917e-01 8.453100190437239370e-01 1.691769159254022270e+00 3.121660026659259568e+00 5.379332806227032471e+00 8.898592784811041767e+00 1.433062374669298045e+01 2.257769770437569434e+01 3.487681382361935789e+01 5.303552796354397003e+01 8.028755432914452683e+01 1.197366760841134550e+02 1.768888275573230828e+02 2.598267846368614187e+02 3.797958336762314389e+02 5.497504240004204803e+02 7.921795472987849962e+02 1.142900333962237710e+03 1.644532608547033306e+03 2.351941375988252275e+03 3.333890932941580104e+03 4.665044510072193589e+03 6.376928407371543472e+03 8.650882202748180134e+03 1.188484624115796942e+04 1.609646266616573848e+04 2.051418600385335958e+04 2.543773621264546455e+04 3.186767653943618643e+04 3.606566612409843219e+04 3.888167519352458476e+04 3.921350555991354486e+04 1.588974587102812438e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.488960108864723679e+02 2.385210543611860368e+06 1.160191905795791931e+07 -8.727433495505008977e+03 3.108303456249085721e+06 1.176959868392439093e+06 7.123311583352541784e+05 -3.947200652504103491e+05 1.639309478128316405e+05 1.676736743100205436e+06 2.563523851537400624e+05 -2.071773829756944033e+05 -7.265029746252293990e+04 1.198285492635977454e+06 -1.253164414438353124e+05 2.394870875622294378e+06 4.277957316195909865e+06 1.277590482951718848e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.097130823258284807e-04 9.044682896011524420e-02 7.308740654064909137e-01 2.287328945501500232e+00 5.164148233429496138e+00 1.000566801184649002e+01 1.794234439768027300e+01 3.018387029421630174e+01 4.890296177519239507e+01 7.735258355111142237e+01 1.199891322264429334e+02 1.828727169294083410e+02 2.749590786288899835e+02 4.120402548985630915e+02 6.093758165894817012e+02 8.938876988771089600e+02 1.305019469777173299e+03 1.897977414006636309e+03 2.736379229014323300e+03 3.929908451915546266e+03 5.653825136786479561e+03 8.114716951368171067e+03 1.158396119014838223e+04 1.640202959868488688e+04 2.294855027647734096e+04 3.140058491305008647e+04 4.265224962003127439e+04 5.861572176503896480e+04 7.940677616070221120e+04 1.013675788761417643e+05 1.257514022656779998e+05 1.570097502069055336e+05 1.765899403706752055e+05 1.878255353620776441e+05 1.851312432275334140e+05 7.337928958938004507e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.026535105426667593e+00 -1.505440572945356735e+03 -8.727433495505008977e+03 1.432721222259519855e+01 -2.338191773511392967e+03 -1.072360493451480352e+03 -8.244346221083811770e+02 4.873015249455864364e+02 9.788887414676887602e+02 -5.550494713865931544e+02 -1.054799321158009434e+03 3.360778044496973962e+02 1.011040660245912761e+02 3.810690585388977638e+02 7.909425686212307482e+01 -1.511537751995474309e+03 -2.700059552553173489e+03 -1.478651908872193417e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.801116490958923682e-10 -1.174813283523768799e-07 -1.044755484185020817e-06 -3.721809457337939876e-06 -9.734921078312486735e-06 -2.215196807922784316e-05 -4.733453435499833042e-05 -9.550510115869496083e-05 -1.865953833411798559e-04 -3.589470956236585995e-04 -6.815829612662953167e-04 -1.273875689313699920e-03 -2.357465626317073286e-03 -4.382825539848053328e-03 -8.053083413305978794e-03 -1.470211861968026903e-02 -2.680751804025790011e-02 -4.898385436321577024e-02 -8.872495115346837324e-02 -1.601880870592698736e-01 -2.913036366582129610e-01 -5.282939449727708237e-01 -9.529548793909833337e-01 -1.708270176280636043e+00 -3.051082131821735821e+00 -5.330575423539488433e+00 -9.246558423870473220e+00 -1.620886665784407654e+01 -2.799104449150402729e+01 -4.563118657326654670e+01 -7.199538454318742708e+01 -1.131260492117908427e+02 -1.572338467542042224e+02 -2.007447496988515354e+02 -2.259536410627544853e+02 -9.484505011564894517e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.006388811524163600e+02 6.390286072117671138e+05 3.108303456249085721e+06 -2.338191773511392967e+03 8.327545062041281490e+05 3.153226986428055097e+05 1.908426864888937853e+05 -1.057505863417621731e+05 4.391921104839180771e+04 4.492193565359648201e+05 6.868010376649857790e+04 -5.550548769932016148e+04 -1.946394984934770036e+04 3.210361078824082506e+05 -3.357388774381520489e+04 6.416167345057554776e+05 1.146119831140959403e+06 3.422829356067525223e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.297612140110673714e-05 2.423186971561060166e-02 1.958105699787287268e-01 6.128048671399958236e-01 1.383541784972322830e+00 2.680647253953301057e+00 4.806985019109178303e+00 8.086647380472260949e+00 1.310173294153305790e+01 2.072375282059892854e+01 3.214663303102091874e+01 4.899395481435035293e+01 7.366507645500438173e+01 1.103908880950584148e+02 1.632596251876528015e+02 2.394840207071142970e+02 3.496315142449125233e+02 5.084925800954444526e+02 7.331112182961998087e+02 1.052873060293668232e+03 1.514732530533149429e+03 2.174037124411749573e+03 3.103492312308123473e+03 4.394314857430627853e+03 6.148212014231687135e+03 8.412620888483912495e+03 1.142708669561059833e+04 1.570390636606235057e+04 2.127409746240303866e+04 2.715767919068479750e+04 3.369041934682957071e+04 4.206493311967909540e+04 4.731071810197597370e+04 5.032087862544872041e+04 4.959904308150874567e+04 1.965925622376463434e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.295529111834237597e+02 2.435263853825924452e+05 1.176959868392439093e+06 -1.072360493451480352e+03 3.153226986428055097e+05 1.434978680612767057e+05 7.070577717560179008e+04 -3.382539996414132474e+04 -3.763777366924472062e+03 1.510471400900318986e+05 5.164613899244678032e+04 -2.819373485167975741e+04 -8.956939258491041983e+03 7.463442529471957823e+04 -1.279461894697737807e+04 2.445126906554738525e+05 4.367729653151051025e+05 1.268132482374708052e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.304937553667003516e-05 -2.640314848145121351e-02 -2.050971149422237683e-01 -6.124981807469784822e-01 -1.315404156626152066e+00 -2.417105658068279705e+00 -4.091889553674334046e+00 -6.480834545322785800e+00 -9.850323142427502177e+00 -1.454201096862144560e+01 -2.093809092773247471e+01 -2.946969550860416476e+01 -4.065320106747944351e+01 -5.532250047680357596e+01 -7.364576827674424919e+01 -9.610773600006989170e+01 -1.228218740530341506e+02 -1.529138324382354881e+02 -1.838616760748330137e+02 -2.117017170662776948e+02 -2.280250805485194974e+02 -2.180529863142747899e+02 -1.566235483494824621e+02 -3.014399416642419727e+00 3.072909682304952526e+02 8.399912665982545832e+02 1.710250289823461799e+03 3.141225309933709468e+03 5.323060392652472729e+03 8.140282423696301521e+03 1.177755789591872599e+04 1.683290603600693794e+04 2.126321101727585119e+04 2.512429126845626524e+04 2.721184011987684789e+04 1.147324669246818121e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.251807670272425099e+01 1.258444392343685176e+05 7.123311583352541784e+05 -8.244346221083811770e+02 1.908426864888937853e+05 7.070577717560179008e+04 6.432172475351072353e+04 -3.850452340598465526e+04 -3.755257765744494100e+04 7.424147877728112508e+04 4.579165473395162553e+04 -1.753935087170541374e+04 -5.854396474307629433e+03 3.256386013435491986e+04 -6.611733854096325558e+03 1.263541213116706058e+05 2.257063389926235832e+05 1.153632301922265178e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.032098617847429135e-05 1.119074613744575931e-02 8.509921876333650936e-02 2.503086026969937317e-01 5.332759005766590787e-01 9.793172983993734260e-01 1.668247745061013587e+00 2.678683934739600314e+00 4.156893946269244466e+00 6.320174250094852120e+00 9.456034515349946545e+00 1.394542875489554845e+01 2.037182643817661543e+01 2.971774515822266238e+01 4.295345709933581446e+01 6.176076643582301529e+01 8.858772948589478347e+01 1.269282457519271361e+02 1.808127598104364608e+02 2.570361243368683404e+02 3.665729009772143172e+02 5.219592464609194167e+02 7.407831913244407360e+02 1.045180442247316705e+03 1.461840295159719290e+03 2.006505583037341012e+03 2.736550676914405358e+03 3.764562148309780241e+03 5.103803308691301027e+03 6.549216823708612537e+03 8.135720224087952374e+03 1.005130169303864568e+04 1.108106694278263785e+04 1.126518398150617759e+04 1.021469549171974177e+04 3.702060448207769241e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.572831625543032885e+01 -6.686899190838022332e+04 -3.947200652504103491e+05 4.873015249455864364e+02 -1.057505863417621731e+05 -3.382539996414132474e+04 -3.850452340598465526e+04 2.963520639426357593e+04 3.319230914905896498e+04 -3.934389137944613321e+04 -3.037569777834310662e+04 1.003409059118780715e+04 3.505579522075896421e+03 -1.830687034668094202e+04 3.513226172564853186e+03 -6.713981775424446096e+04 -1.199318416259904770e+05 -6.905918978617149696e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.205818705584989770e-05 -1.166801581902390458e-02 -9.014585284550405420e-02 -2.733275146000115341e-01 -6.053944629169463187e-01 -1.157948474217924906e+00 -2.054946152932289216e+00 -3.414184662944269366e+00 -5.452351787940507677e+00 -8.455356856181307279e+00 -1.273833895107197556e+01 -1.871410659524815756e+01 -2.683092972221385253e+01 -3.785856999391386069e+01 -5.200751377923870677e+01 -7.037027552368385841e+01 -9.462450304918607458e+01 -1.330959379827703515e+02 -2.090294315885283254e+02 -2.889118184428644440e+02 -3.965514484606125620e+02 -5.408851224792418861e+02 -7.247938599241672364e+02 -9.533447879434919514e+02 -1.239927192186169350e+03 -1.568513160013545530e+03 -2.008224122147253638e+03 -2.695143583560532988e+03 -3.610335786675518648e+03 -4.024374508459804019e+03 -4.346673709591304942e+03 -5.953826087141712378e+03 -5.404818112390807073e+03 -4.852233789536258882e+03 -3.945205017811804282e+03 -8.751256393271008847e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.574204680505604870e+01 8.135621901455834450e+04 1.639309478128316405e+05 9.788887414676887602e+02 4.391921104839180771e+04 -3.763777366924472062e+03 -3.755257765744494100e+04 3.319230914905896498e+04 1.738335760911204852e+05 1.261069447588585317e+05 -1.225596401744417672e+05 2.208364540967221183e+04 5.677873459623843701e+03 1.947207211763641972e+05 -4.274369775672429569e+03 8.168571952297219832e+04 1.459151827428791148e+05 -6.735184227737657784e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.728040036376346405e-05 1.743942573201281293e-02 1.447420256568533736e-01 4.552206445220849940e-01 1.018681770561703503e+00 1.937038959332489041e+00 3.386008085107008458e+00 5.519735272618733646e+00 8.645001974681486345e+00 1.316871262850236590e+01 1.956145097559060275e+01 2.846721093964600513e+01 4.068768219018095778e+01 5.762047346595281283e+01 8.012389719706116864e+01 1.104458223800925936e+02 1.519018044987691383e+02 2.147255245908727659e+02 3.231837635205543506e+02 4.487382241019652156e+02 6.200968446888383596e+02 8.513611227224145068e+02 1.150940108822029288e+03 1.525911384533682849e+03 1.978955815731028906e+03 2.464236133845413860e+03 3.020194701061594515e+03 3.742006303956773081e+03 4.441368429702438334e+03 4.131892926432507920e+03 3.055931802767183399e+03 2.322277107880680887e+03 -8.966526208295697415e+02 -3.823001538109439025e+03 -5.325032227641337158e+03 -2.452734945723298097e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.053651053816207650e+01 3.734445616680642706e+05 1.676736743100205436e+06 -5.550494713865931544e+02 4.492193565359648201e+05 1.510471400900318986e+05 7.424147877728113963e+04 -3.934389137944613321e+04 1.261069447588585317e+05 3.088782438383665285e+05 -4.245689676351751405e+04 -1.348566454340924429e+04 -6.263363082848961312e+03 2.923145883152035531e+05 -1.962038264090877783e+04 3.749570480449447641e+05 6.697856921101389453e+05 1.331546509179593122e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.004693066100811590e-04 2.951940705217037317e-02 2.397742259456806246e-01 7.513753642158104151e-01 1.694765599244172583e+00 3.271081444125923277e+00 5.829353183546922779e+00 9.709148058334314157e+00 1.554305450844885428e+01 2.420630610243518888e+01 3.677019304159424706e+01 5.468405516986262427e+01 7.982163516718520668e+01 1.154791490342453812e+02 1.639826089567646648e+02 2.306443448795799611e+02 3.233448468390296853e+02 4.626446620953440743e+02 6.938737483290581167e+02 9.764870520259637487e+02 1.370720038643331236e+03 1.915922691935721332e+03 2.647818044866248783e+03 3.610240449968134271e+03 4.855014206911973815e+03 6.351253115033572612e+03 8.281820718043445595e+03 1.104025843388440444e+04 1.448945286828977805e+04 1.687332116962463260e+04 1.890040857916589448e+04 2.314865528337234355e+04 2.252181123298075909e+04 2.140354171497098650e+04 1.967438498191574035e+04 7.073457764409080482e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
