1.731280486540826002e+00 6.841685224949065613e+00 7.366738488807303042e+01 -1.969560512710563649e-02 6.994225873921297243e+00 2.973252356590671219e+00 1.948873670990924900e+00 3.496370376952762093e+00 1.337572577693751485e+00 8.657964857696931915e+00 2.466246136843554648e+00
6.841685224949065613e+00 1.326074900994048585e+04 1.384517111848224304e+05 -2.140251898621593085e+01 1.314506470032636571e+04 4.236768188423198808e+03 3.194529453871748046e+03 2.689897866651728691e+03 2.636884674772765720e+03 1.678111388348166656e+04 4.042589338609227525e+03
7.366738488807303042e+01 1.384517111848224304e+05 1.493192916246490320e+06 -2.733060556558614849e+02 1.417686883474274364e+05 4.563826516851739871e+04 3.976438169044214737e+04 3.314871684862735856e+04 2.016784520033992158e+04 1.752068402029006975e+05 5.032073355383850139e+04
-1.969560512710563649e-02 -2.140251898621593085e+01 -2.733060556558614849e+02 1.044863893819154149e-01 -2.594858347248173658e+01 -9.768034214719349961e+00 -1.186177474017440581e+01 -9.712179647057851639e+00 6.008847116479162587e+00 -2.708430030851476999e+01 -1.501075034493591964e+01
6.994225873921297243e+00 1.314506470032636571e+04 1.417686883474274364e+05 -2.594858347248173658e+01 1.345998951446421961e+04 4.333048275943429871e+03 3.775362295028363405e+03 3.147249130971903469e+03 1.914802119496641353e+03 1.663471856503386516e+04 4.777617356061999999e+03
2.973252356590671219e+00 4.236768188423198808e+03 4.563826516851739871e+04 -9.768034214719349961e+00 4.333048275943429871e+03 1.647434980620900205e+03 1.209431610128164721e+03 9.232957873632598194e+02 4.316077906494002718e+02 5.361513849221181772e+03 1.530502505448929242e+03
1.948873670990924900e+00 3.194529453871748046e+03 3.976438169044214737e+04 -1.186177474017440581e+01 3.775362295028363405e+03 1.209431610128164721e+03 1.632036370337888002e+03 1.329271009255744730e+03 -3.552982938267912232e+02 4.042589338609227525e+03 2.065297229597973001e+03
3.496370376952762093e+00 2.689897866651728691e+03 3.314871684862735856e+04 -9.712179647057851639e+00 3.147249130971903469e+03 9.232957873632598194e+02 1.329271009255744730e+03 1.280331262524173781e+03 -3.984397752292401833e+02 3.403991916397761088e+03 1.682155975624741359e+03
1.337572577693751485e+00 2.636884674772765720e+03 2.016784520033992158e+04 6.008847116479162587e+00 1.914802119496641353e+03 4.316077906494002718e+02 -3.552982938267912232e+02 -3.984397752292401833e+02 2.168282426714423309e+03 3.336905177211243881e+03 -4.496202384077000147e+02
8.657964857696931915e+00 1.678111388348166656e+04 1.752068402029006975e+05 -2.708430030851476999e+01 1.663471856503386516e+04 5.361513849221181772e+03 4.042589338609227525e+03 3.403991916397761088e+03 3.336905177211243881e+03 2.123603900196621180e+04 5.115785844713362167e+03
2.466246136843554648e+00 4.042589338609227525e+03 5.032073355383850139e+04 -1.501075034493591964e+01 4.777617356061999999e+03 1.530502505448929242e+03 2.065297229597973001e+03 1.682155975624741359e+03 -4.496202384077000147e+02 5.115785844713362167e+03 2.613576954600568570e+03
