# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
5.313685820440797514e+00 9.676460350970712554e+00 5.469759766471644724e+01 -7.488340970754865655e-02 1.104664035256103283e+01 7.019458878107000643e+00 2.298286533637772244e+00 -6.449410934572298970e+00 7.708701408850590076e-01 1.254872647690234189e+01 -9.484798747843573574e-01 -1.238299526765890418e-01 -1.227599933488207756e-01 1.377592905909572707e+01 -2.074712167462803958e+00 8.876397404306958450e+00 1.518585248126895948e+01 3.606839587371331923e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.328827943756811121e-19 -3.026619648006476557e-18 -7.396947576426086243e-17 1.305997294939918692e-16 -8.438039586432769823e-16 -2.653374130609852301e-16 -2.993198422871972561e-16 -1.486714687047430299e-15 -3.313487934766569062e-15 -2.710569947075580797e-15 -1.190720294425462455e-02 -2.717568290852329094e-01 -7.111440995302030776e-01 -9.146440619250044701e-01 -2.067495737107523379e-01 1.847428400479127042e+00 4.306460038351630715e+00 3.615507129873956504e+00 -3.967377374495738795e+00 -1.149186367287011024e+01 5.303893416200881061e-01 1.916528761326469166e+01 -4.175594259263100128e+00 -2.586076546530424736e+01 2.666994139956579346e+01 -1.295462740023534032e+01 -4.657525264992098180e+00 1.369619236973149867e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.676460350970712554e+00 3.846718098317132535e+04 2.200815391014269844e+05 -1.056176348074442473e+02 4.444731970851842925e+04 1.736066065497208183e+04 9.717713119817579354e+03 -5.503537158731044656e+03 6.500278517209912934e+03 3.616850277135764918e+04 3.376808470350655625e+03 -3.847783388313116575e+03 -8.444263816233990383e+02 1.953882844351183303e+04 -8.247677925510577552e+03 3.528666196578538802e+04 6.036886574150171509e+04 1.525059293794740006e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.293975014524829908e-05 2.285457654100625513e-02 1.237620908321113988e-01 3.176015531287224025e-01 6.490672714473537663e-01 1.194183053622038804e+00 2.079260388758915834e+00 3.459085617912939448e+00 5.571759738598134781e+00 8.802392611344911799e+00 1.370307291028166397e+01 2.093941357353561017e+01 3.167209094828726634e+01 4.763627282845028788e+01 7.105130019720728285e+01 1.051430593104648921e+02 1.544861466284703511e+02 2.258754194648128930e+02 3.260825695495762488e+02 4.677896288597415264e+02 6.734804054084229392e+02 9.637516384293949159e+02 1.345095041885962473e+03 1.856760608098030843e+03 2.572695019295570091e+03 3.410199273180047385e+03 4.405650409546608898e+03 1.823528067379243794e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.469759766471644724e+01 2.200815391014269844e+05 1.310110129777122056e+06 -7.481272300221704654e+02 2.645877706477505271e+05 1.029185683633099106e+05 6.681720393234369112e+04 -3.988117358123302984e+04 1.526910969447652133e+04 2.008812347816073161e+05 2.897086034412485606e+04 -2.498116272702358401e+04 -5.471749691733289183e+03 9.917716825707039970e+04 -4.718728031184119027e+04 2.018848971173449827e+05 3.453872248140437878e+05 1.048602655645303312e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.383478744172831844e-04 1.982653275404009097e-01 1.026248057901980593e+00 2.515922322868453076e+00 4.937455975382762929e+00 8.766673163254953494e+00 1.479153072330582042e+01 2.394463837244788706e+01 3.768443927181149178e+01 5.834149160813193902e+01 8.924952020346280790e+01 1.344027681478826537e+02 2.007215938804315556e+02 2.986747373483448769e+02 4.413844385288444983e+02 6.479932428808969007e+02 9.457269265143632992e+02 1.375149125172200456e+03 1.976261948756774245e+03 2.824920825807468646e+03 4.053172833522032761e+03 5.782363107906188816e+03 8.056214509238886421e+03 1.109961963723973349e+04 1.533544965224021871e+04 2.025585744300305305e+04 2.599331089711068853e+04 1.068963052811524722e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.488340970754865655e-02 -1.056176348074442473e+02 -7.481272300221704654e+02 8.614287803338604999e-01 -1.510905926558385772e+02 -6.747804496916369033e+01 -5.835259183119279669e+01 3.914609594861391173e+01 6.814518152747596957e+01 -6.864723499215151037e+01 -5.122425487639485908e+01 2.400890511984348663e+01 5.047165617233119406e+00 1.339975101292991155e+01 2.264528392468077200e+01 -9.688502463194535608e+01 -1.657521204482061705e+02 -9.157623958633811867e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.277236125365949265e-09 -1.083777656644570210e-06 -6.244146895925895558e-06 -1.754763593252134691e-05 -3.990998131845897422e-05 -8.282288288463984154e-05 -1.655831910740587190e-04 -3.192412687572598841e-04 -6.023590015434655614e-04 -1.125637279490158960e-03 -2.097094182161788126e-03 -3.858943707892473034e-03 -7.062460715213695131e-03 -1.299226733660296430e-02 -2.379740923922399332e-02 -4.335280183156768607e-02 -7.873768526386497324e-02 -1.436466898855363050e-01 -2.588302323692395213e-01 -4.646552709250261204e-01 -8.396453332428471805e-01 -1.510936961875326334e+00 -2.659428886912776679e+00 -4.622188137389963813e+00 -8.063287447199570579e+00 -1.334162491023149855e+01 -2.114172003761109409e+01 -9.795524342750720592e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.104664035256103283e+01 4.444731970851842925e+04 2.645877706477505271e+05 -1.510905926558385772e+02 5.343572787140901346e+04 2.078527136198760491e+04 1.349429687440285124e+04 -8.054338768046582118e+03 3.083725254856851734e+03 4.056965660197966645e+04 5.850909154868806581e+03 -5.045156131459197240e+03 -1.105065917416058937e+03 2.002966411133640941e+04 -9.529868533086262687e+03 4.077235466060861654e+04 6.975385789842560189e+04 2.117741345910374002e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.693114113674436684e-04 4.004135211105120523e-02 2.072594353713319293e-01 5.081116948877578698e-01 9.971608031304860509e-01 1.770503452757591356e+00 2.987274160847069648e+00 4.835821311457506155e+00 7.610689779748058825e+00 1.178255541271645157e+01 1.802469200511632863e+01 2.714377057689380379e+01 4.053741577795561568e+01 6.031987777794297756e+01 8.914130341761702425e+01 1.308676909152900123e+02 1.909975149726943755e+02 2.777229433371493883e+02 3.991227388849280828e+02 5.705165440434814172e+02 8.185723777695411627e+02 1.167796911895470657e+03 1.627020346161436919e+03 2.241661634472570768e+03 3.097123167849516449e+03 4.090840946565753256e+03 5.249567975778042637e+03 2.158860882148365818e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.019458878107000643e+00 1.736066065497208183e+04 1.029185683633099106e+05 -6.747804496916369033e+01 2.078527136198760491e+04 9.146973764548209147e+03 5.176800766947290867e+03 -2.844662934733784368e+03 4.577904928852890265e+01 1.494583989812778418e+04 3.138253985287050909e+03 -2.278646540871136949e+03 -4.835683039904902785e+02 5.684222031446550318e+03 -3.722267501716178231e+03 1.592525754103767213e+04 2.724513118656342340e+04 8.124265477292573451e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.305719847139029280e-04 -2.964120005424933715e-02 -1.447416751954655467e-01 -3.300628023083677087e-01 -5.986558057730544391e-01 -9.758162552785855093e-01 -1.495502634414031640e+00 -2.179273101486850717e+00 -3.051520195354850529e+00 -4.135920005323267645e+00 -5.415955904856122771e+00 -6.801280937737379517e+00 -8.142977063761104972e+00 -9.070815326112040111e+00 -8.926636596114510880e+00 -6.583639145429098782e+00 -9.840621383734643457e-02 1.394254555475031943e+01 3.996999522224303547e+01 8.553516557356350347e+01 1.639071775235140649e+02 2.926238059923159085e+02 4.886661760653931879e+02 7.847605808840352211e+02 1.241265081803320982e+03 1.843015050627415349e+03 2.626326382073248169e+03 1.146936324680553071e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.298286533637772244e+00 9.717713119817579354e+03 6.681720393234369112e+04 -5.835259183119279669e+01 1.349429687440285124e+04 5.176800766947290867e+03 4.924922479177736022e+03 -3.238268382266982371e+03 -3.183821734598490366e+03 7.805321308279617369e+03 2.977805565630849287e+03 -1.625217210095553355e+03 -3.543411740360456292e+02 2.159840288250264621e+03 -2.083557098187867723e+03 8.914239337930570400e+03 1.525059293794740006e+04 7.728977698231979048e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.098082249303276060e-05 2.063570521495050950e-02 1.013115672480042334e-01 2.340845798045937398e-01 4.334288132625965240e-01 7.275474771962748832e-01 1.162724386434321744e+00 1.788416824587753862e+00 2.685953585778490194e+00 3.980634054598651161e+00 5.850471206420126968e+00 8.504581702848536651e+00 1.229777934098319037e+01 1.778759015314008707e+01 2.562818583021870467e+01 3.678560225206747702e+01 5.264736134022217584e+01 7.530169989811921027e+01 1.067365590806546010e+02 1.508817765882078845e+02 2.141682123482944746e+02 3.025708148903746064e+02 4.191785819196204557e+02 5.739801571254663486e+02 7.856124942190580214e+02 1.025543913580535445e+03 1.286308308557496048e+03 5.171826567054201860e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.449410934572298970e+00 -5.503537158731044656e+03 -3.988117358123302984e+04 3.914609594861391173e+01 -8.054338768046582118e+03 -2.844662934733784368e+03 -3.238268382266982371e+03 2.683985759697070989e+03 3.320574258322746118e+03 -4.211330543469915938e+03 -2.230779177952991631e+03 1.071205930328034128e+03 2.384905713691684923e+02 -8.819721395599757443e+02 1.180003337290328545e+03 -5.048497196122605601e+03 -8.637032591084591331e+03 -5.082009760204391569e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.047362301539035256e-04 -2.325410420524515881e-02 -1.123099387268397531e-01 -2.569880083920338953e-01 -4.738819773750468922e-01 -7.911280605909172259e-01 -1.249224030605808000e+00 -1.877781980158263142e+00 -2.731379148953754665e+00 -3.902299100790389552e+00 -5.748434051618453999e+00 -9.262143292506722858e+00 -1.331383688091903217e+01 -1.891654612655026924e+01 -2.658429547781901903e+01 -3.665980860002387232e+01 -4.968544552144045667e+01 -6.698862143615616560e+01 -8.849735800143332654e+01 -1.184262060972443180e+02 -1.650626243071272370e+02 -2.315103930203127618e+02 -2.770219265563958970e+02 -3.277906314478048557e+02 -5.045597227083041503e+02 -5.357165983160397218e+02 -6.129974527268212796e+02 -2.590836706080577869e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
7.708701408850590076e-01 6.500278517209912934e+03 1.526910969447652133e+04 6.814518152747596957e+01 3.083725254856851734e+03 4.577904928852890265e+01 -3.183821734598490366e+03 3.320574258322746118e+03 1.491318314422038748e+04 1.073385852108297513e+04 -5.989947296032151826e+03 1.430576347203138312e+03 2.862172032457247610e+02 1.330322030405327860e+04 -1.393712829113138241e+03 5.962826618893371233e+03 1.020127888392671775e+04 -4.996563354224914292e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.047658117866245658e-04 2.605893508221169760e-02 1.393365255944242209e-01 3.424286380456981749e-01 6.599030762885881307e-01 1.130440577012098657e+00 1.813680442850470032e+00 2.761167194856378515e+00 4.075600001900269831e+00 5.933949926925543572e+00 8.872253254831553804e+00 1.417187437949901430e+01 2.045268770202958919e+01 2.919616838576557427e+01 4.122524351709323298e+01 5.725356143019487831e+01 7.823539540769819212e+01 1.057195887135391672e+02 1.391616618154089338e+02 1.813858106574169256e+02 2.374354392236797366e+02 3.015563669314813069e+02 3.192722220463961662e+02 2.890961132120389721e+02 2.668360178298276537e+02 -3.461004698270987490e+01 -4.920163263145594215e+02 -2.939893705104350374e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.254872647690234189e+01 3.616850277135764918e+04 2.008812347816073161e+05 -6.864723499215151037e+01 4.056965660197966645e+04 1.494583989812778418e+04 7.805321308279617369e+03 -4.211330543469915938e+03 1.073385852108297513e+04 3.591108884926569590e+04 7.689262107545551999e+02 -2.828542796073173122e+03 -6.393287042168730068e+02 2.262437810785063266e+04 -7.754822533956882580e+03 3.317804160538335418e+04 5.676141146996038151e+04 1.224936119792493082e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.097903612319127452e-04 4.981000735788288641e-02 2.581000764365864453e-01 6.293157584259656545e-01 1.223200712531217427e+00 2.139522532394676713e+00 3.536514389881036280e+00 5.580112837290508665e+00 8.546049888971396058e+00 1.288966381448282128e+01 1.960167009986368214e+01 3.067832468107362587e+01 4.529601433419291112e+01 6.636463043144799201e+01 9.638125877755996385e+01 1.383832290451539961e+02 1.966884915227961415e+02 2.781928026034019581e+02 3.874822277338138292e+02 5.387424609316566375e+02 7.577795583123102006e+02 1.058778014973041081e+03 1.383447739260217986e+03 1.780065274619985303e+03 2.428879002594855137e+03 2.892831815589523558e+03 3.418723736615510461e+03 1.367323685157779664e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
