# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
2.956445408419577925e-01 -6.913815171023715012e-01 -4.716703786622130856e+00 2.151052819142740269e-03 -8.113739644902104864e-01 -3.595176201676776317e-01 -2.243954760406164373e-01 -2.362096239168715861e-01 2.716298068784242514e-01 -2.689911217180561698e-01 -3.480003303282354632e-01 1.916272792225631738e-01 2.747310355882563032e-02 7.389175748734901905e-01 2.073473926636413278e-01 -5.997102006874387436e-01 -1.020994458500928292e+00 -3.313749816604144027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.307752729953872405e-22 2.105007951783875372e-18 -5.929140632552152082e-18 -4.186858529398755340e-17 -1.062026495864055361e-16 -9.441868857889936398e-17 -5.029411446602431160e-04 -1.180349157770525272e-02 -3.230995224312874919e-02 -4.321054527090081865e-02 -9.890114817220095611e-03 9.313943350604544924e-02 2.213520021869528620e-01 1.891509871135618748e-01 -2.131950587830234722e-01 -6.251356431538874769e-01 3.118628406786159296e-02 1.072626714325597419e+00 -2.438437162291828553e-01 -1.499295543543893494e+00 1.581038264963845030e+00 -8.048787448118365218e-01 -3.304097639011713272e-01 2.875799748306859804e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.913815171023715012e-01 2.221862350399363550e+03 1.455815002742559227e+04 -6.054358816696507439e+00 2.504313274218731294e+03 9.707724607635315124e+02 6.022022332140344361e+02 -3.728715828706622233e+02 3.623215299618562426e+02 2.254703711103134538e+03 1.944260199999845611e+02 -2.171981603321691239e+02 -3.754007644225309548e+01 1.084011481539331271e+03 -6.663431894211377085e+02 1.927262275743731379e+03 3.281124952279727040e+03 8.892993633750489835e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.027028746123402523e-07 5.293615640765711970e-03 3.159654606833012247e-02 8.050110434663083903e-02 1.638849028204235059e-01 3.013642524719118976e-01 5.235229267020860000e-01 8.685706363820490106e-01 1.397443354143514282e+00 2.214113378779942742e+00 3.444097063895493527e+00 5.270663613200859743e+00 7.964385630782309100e+00 1.195555284539184093e+01 1.766408545198485669e+01 2.590011256443608900e+01 3.794829331715693854e+01 5.522239318580486866e+01 7.867895777017199066e+01 1.109708934701407372e+02 1.568608009697204864e+02 2.139159841040697358e+02 2.770316234032032980e+02 3.606633098160349249e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.716703786622130856e+00 1.455815002742559227e+04 9.903640836790247704e+04 -4.830211016635933419e+01 1.703638110882580440e+04 6.566381139334999716e+03 4.669208491201563447e+03 -3.075866430139000386e+03 9.096578758714272226e+02 1.442128502071518778e+04 1.747880170676163743e+03 -1.596006800111765642e+03 -2.764643332843721737e+02 6.363915342030193642e+03 -4.366032900104077271e+03 1.262786299404722740e+04 2.149868073754979559e+04 6.895232049422016644e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.134966673088048741e-06 5.207962517720921697e-02 2.973117685668308363e-01 7.234312875470176873e-01 1.413575300922644828e+00 2.506610931798591402e+00 4.216579014438125661e+00 6.805386702852893599e+00 1.069503631012086942e+01 1.659907843386772441e+01 2.536663739689032937e+01 3.824339412341692679e+01 5.706455139666489629e+01 8.472729380544954836e+01 1.240552353268803500e+02 1.804952801618189824e+02 2.626967972538797653e+02 3.800387339731778980e+02 5.390569167046962775e+02 7.571355125453954997e+02 1.065433734407336033e+03 1.446085735847638261e+03 1.860404765958086500e+03 2.412941965565897533e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.151052819142740269e-03 -6.054358816696507439e+00 -4.830211016635933419e+01 4.519581635659127017e-02 -8.308996365232538039e+00 -3.632871856368429242e+00 -3.352845063894552613e+00 2.529063891422593358e+00 3.788145625217977042e+00 -4.634535876351356443e+00 -2.248598260434898410e+00 1.239137318472358196e+00 2.100040801294099369e-01 3.922818976309963013e-01 1.815720385690141603e+00 -5.251602264712006196e+00 -8.940746387798087724e+00 -4.951298444881143901e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.991303689318122221e-11 -6.497038652993899814e-07 -4.128726622073705599e-06 -1.148980923146512677e-05 -2.595173177140396294e-05 -5.376244202293672421e-05 -1.068484318324399958e-04 -2.049378470538434146e-04 -3.853975381147839029e-04 -7.226622963267240098e-04 -1.341192441102318248e-03 -2.465731995680531165e-03 -4.509112281638335933e-03 -8.277042849122914422e-03 -1.500248922544899707e-02 -2.708307286543040759e-02 -4.916517115332372234e-02 -8.895968212873592296e-02 -1.580631291317901310e-01 -2.780187605300082354e-01 -4.915443467749832651e-01 -8.331347723637489988e-01 -1.319126481027760978e+00 -1.872479608138982177e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.113739644902104864e-01 2.504313274218731294e+03 1.703638110882580440e+04 -8.308996365232538039e+00 2.930622041612954490e+03 1.129558042734643550e+03 8.032037575229372806e+02 -5.291148336986218510e+02 1.564806166477784757e+02 2.480769564857637761e+03 3.006727849982236194e+02 -2.745473159524824496e+02 -4.755778023909523711e+01 1.094729593871944189e+03 -7.510510694565120957e+02 2.172262606267442607e+03 3.698233048004743523e+03 1.186127434986982507e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.833241296359430663e-07 8.958809766482722647e-03 5.114398513552255443e-02 1.244456591652200045e-01 2.431651949965736581e-01 4.311907088455150805e-01 7.253418035778312900e-01 1.170672113148976345e+00 1.839775064086445644e+00 2.855396625493063834e+00 4.363604347781230963e+00 6.578682001080315089e+00 9.816323728000222459e+00 1.457490726265990411e+01 2.134015461993237395e+01 3.104904985808867224e+01 4.518946948742038927e+01 6.537479311680182548e+01 9.272932271750423183e+01 1.302435069619305636e+02 1.832773971177817884e+02 2.487576853596969215e+02 3.200294228340575842e+02 4.150776426195875501e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.595176201676776317e-01 9.707724607635315124e+02 6.566381139334999716e+03 -3.632871856368429242e+00 1.129558042734643550e+03 4.869830927694486604e+02 3.038967435258709315e+02 -1.870576868861826085e+02 -4.532020436175379641e-01 9.177765635910229776e+02 1.503200165637277905e+02 -1.203867231508555165e+02 -2.037577412085866868e+01 3.178583188968012223e+02 -2.911375754628130039e+02 8.420562784297502503e+02 1.433583742676360771e+03 4.487781108132383565e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.027463818509373190e-07 -4.830640284745406701e-03 -2.544649232621882043e-02 -5.588215801329447091e-02 -9.727532033381570964e-02 -1.511066953324091133e-01 -2.176341510124628620e-01 -2.929433349242872020e-01 -3.691107001123146714e-01 -4.288526085269305788e-01 -4.362674583564809527e-01 -3.300499035540669368e-01 -4.013759192620171973e-03 7.332839926413058373e-01 2.139423778479109028e+00 4.657527076880272787e+00 9.051900437724770043e+00 1.638670783609532933e+01 2.786122081893391567e+01 4.560718760877141875e+01 7.347283665009005915e+01 1.121167536923586141e+02 1.598325865264969821e+02 2.166170275277787383e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.243954760406164373e-01 6.022022332140344361e+02 4.669208491201563447e+03 -3.352845063894552613e+00 8.032037575229372806e+02 3.038967435258709315e+02 3.066817316997206717e+02 -2.265356176841722231e+02 -1.921908757493863220e+02 5.412894204475015840e+02 1.466853385055248964e+02 -9.315064553059946206e+01 -1.622169427873859959e+01 1.473002045113366876e+02 -1.806022576890263167e+02 5.223553323334489278e+02 8.892993633750489835e+02 4.528908292214601374e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.013623342099653133e-07 4.884242660205734277e-03 2.646775329022229423e-02 6.068085359958694941e-02 1.117962573216769173e-01 1.871804881803739162e-01 2.978295066761328380e-01 4.563896105982017115e-01 6.838852719347547904e-01 1.014902008312001058e+00 1.488756416276063810e+00 2.164016761340669781e+00 3.126381979239987619e+00 4.507909460790204825e+00 6.436730204085695739e+00 9.159933237066702816e+00 1.307171109328661807e+01 1.857817439925042891e+01 2.599179044193807897e+01 3.603193011098781540e+01 4.998021588992832420e+01 6.679530947569017485e+01 8.405473213569294444e+01 1.076267686438698234e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.362096239168715861e-01 -3.728715828706622233e+02 -3.075866430139000386e+03 2.529063891422593358e+00 -5.291148336986218510e+02 -1.870576868861826085e+02 -2.265356176841722231e+02 2.065965697070979843e+02 2.330172132077605909e+02 -3.189455870758682181e+02 -1.223576837359997569e+02 6.854728495051936932e+01 1.216197968190272682e+01 -6.273309432547175390e+01 1.118253071482516248e+02 -3.234319782385766757e+02 -5.506363858827994591e+02 -3.345354259367313716e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.441063004649755471e-07 -6.023361741211223121e-03 -3.113154068856683471e-02 -6.783513601211371702e-02 -1.190036126134232514e-01 -1.901518676604205815e-01 -2.984587059011086230e-01 -4.894891849073160772e-01 -7.312134262439065058e-01 -1.075250653668278655e+00 -1.555220837402261580e+00 -2.198811799351104934e+00 -3.047340194958055637e+00 -4.196012237731387984e+00 -5.651814853145501694e+00 -7.692349331894458686e+00 -1.084654993525859901e+01 -1.537706939791173610e+01 -1.878551675130259113e+01 -2.272650675557734701e+01 -3.537113320257493143e+01 -3.878299650506174601e+01 -4.493476557464388321e+01 -6.504657491533543556e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.716298068784242514e-01 3.623215299618562426e+02 9.096578758714272226e+02 3.788145625217977042e+00 1.564806166477784757e+02 -4.532020436175379641e-01 -1.921908757493863220e+02 2.330172132077605909e+02 9.056598049848558958e+02 6.184428120701239777e+02 -2.649454523850761802e+02 7.544678042445013944e+01 1.258840870544741364e+01 7.263865018817605232e+02 -1.086613146072411666e+02 3.142807727309143502e+02 5.350566440321251775e+02 -2.838169870912381612e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.725881471778955848e-07 4.072326004242548397e-03 2.430080119552965878e-02 5.951738015138936799e-02 1.144931055226091343e-01 1.980879005646854762e-01 3.406571555043216848e-01 6.166588135728866549e-01 9.487024871294491568e-01 1.423110994178447664e+00 2.086212255098075286e+00 2.976804419525423739e+00 4.151486782565869227e+00 5.716082954391051629e+00 7.638256283196560581e+00 1.010658464432528625e+01 1.338730391297469247e+01 1.716808091161275485e+01 1.814600811030045335e+01 1.608732077235958258e+01 1.431542405819155306e+01 -6.273909895076262622e+00 -3.793674404078347351e+01 -6.034733801798162212e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.689911217180561698e-01 2.254703711103134538e+03 1.442128502071518778e+04 -4.634535876351356443e+00 2.480769564857637761e+03 9.177765635910229776e+02 5.412894204475015840e+02 -3.189455870758682181e+02 6.184428120701239777e+02 2.380423166505274821e+03 1.007450286956953818e+02 -1.833806906530917331e+02 -3.213817376652967539e+01 1.309812623538510479e+03 -6.761924120934365874e+02 1.955749150980216655e+03 3.329623279843805904e+03 7.993466487769147761e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.029808007798939480e-06 1.042384421427035648e-02 5.905056548506204539e-02 1.416567783215387510e-01 2.723558694236491995e-01 4.754795879009791060e-01 8.032635954972147108e-01 1.355932371007417814e+00 2.121826880802962112e+00 3.265234067496883608e+00 4.935317569696784368e+00 7.320711733074142913e+00 1.069984153669141946e+01 1.554313399575333676e+01 2.218222057372967271e+01 3.156176555853824084e+01 4.522081644276999413e+01 6.432622881778166857e+01 8.629098613501203374e+01 1.142518161123772984e+02 1.592147957496247557e+02 1.974035866044469856e+02 2.365526699629173208e+02 3.065191397162509190e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
