5.197122730799867973e+00 1.030024445479880058e+01 5.574181302602437427e+01 -6.402583219976816509e-02 1.171204976071062731e+01 6.717423395847512246e+00 2.262920001093553068e+00 7.974094080378503868e+00 1.826315256438469925e+00 1.643502093863606461e+01 3.610704363730302457e+00
1.030024445479880058e+01 3.608923547766796401e+04 1.992808067820098950e+05 -9.559382017368201900e+01 4.187138161967894848e+04 1.593313703735555100e+04 8.827350804001760480e+03 7.052157211260227086e+03 5.938201819060259368e+03 5.758381204812158830e+04 1.408487885244940662e+04
5.574181302602437427e+01 1.992808067820098950e+05 1.146199301036255667e+06 -6.583532252288879363e+02 2.408307609793906158e+05 9.132352667235574336e+04 5.909220615598133736e+04 4.899436928032143624e+04 1.523733850399050607e+04 3.179715050942057860e+05 9.428724238008612883e+04
-6.402583219976816509e-02 -9.559382017368201900e+01 -6.583532252288879363e+02 7.973073871684472902e-01 -1.383282192562548119e+02 -6.182479247064109984e+01 -5.287222061362888326e+01 -4.745977400197989482e+01 5.634759767814649223e+01 -1.525290436603879414e+02 -8.436266310673208579e+01
1.171204976071062731e+01 4.187138161967894848e+04 2.408307609793906158e+05 -1.383282192562548119e+02 5.060154493330802507e+04 1.918821133806416765e+04 1.241600912130189863e+04 1.029432772015959927e+04 3.201554759193250902e+03 6.680977686198876472e+04 1.981092495215726740e+04
6.717423395847512246e+00 1.593313703735555100e+04 9.132352667235574336e+04 -6.182479247064109984e+01 1.918821133806416765e+04 8.480398553464330689e+03 4.652572862063263528e+03 3.460066670791336037e+03 1.044078887628196668e+02 2.542283748470621867e+04 7.423623074393658499e+03
2.262920001093553068e+00 8.827350804001760480e+03 5.909220615598133736e+04 -5.287222061362888326e+01 1.241600912130189863e+04 4.652572862063263528e+03 4.497794127649867733e+03 3.996826002637954389e+03 -2.514236041999838562e+03 1.408487885244940662e+04 7.176658863776829094e+03
7.974094080378503868e+00 7.052157211260227086e+03 4.899436928032143624e+04 -4.745977400197989482e+01 1.029432772015959927e+04 3.460066670791336037e+03 3.996826002637954389e+03 4.510727128922658267e+03 -3.400942286602577951e+03 1.125238842031726927e+04 6.377316512215049443e+03
1.826315256438469925e+00 5.938201819060259368e+03 1.523733850399050607e+04 5.634759767814649223e+01 3.201554759193250902e+03 1.044078887628196668e+02 -2.514236041999838562e+03 -3.400942286602577951e+03 1.121746963373587096e+04 9.474966508065126618e+03 -4.011703040279734068e+03
1.643502093863606461e+01 5.758381204812158830e+04 3.179715050942057860e+05 -1.525290436603879414e+02 6.680977686198876472e+04 2.542283748470621867e+04 1.408487885244940662e+04 1.125238842031726927e+04 9.474966508065126618e+03 9.188045593388285488e+04 2.247376553770151077e+04
3.610704363730302457e+00 1.408487885244940662e+04 9.428724238008612883e+04 -8.436266310673208579e+01 1.981092495215726740e+04 7.423623074393658499e+03 7.176658863776829094e+03 6.377316512215049443e+03 -4.011703040279734068e+03 2.247376553770151077e+04 1.145104266342621304e+04
