8.596082079070171966e-01 -2.143425796813001050e+00 -1.438719345770135583e+01 5.380284631195908843e-03 -2.474905086635226237e+00 -1.034372414718049971e+00 -6.489582213296144486e-01 8.360553772590624266e-01 4.712048127449607882e-01 -3.165294134453965125e+00 -9.583460526296501136e-01
-2.143425796813001050e+00 6.866908724414428434e+03 4.432951621199915826e+04 -1.785284095750137823e+01 7.625625212012971133e+03 2.987794865025794024e+03 1.729487907662281032e+03 1.246970310483444337e+03 1.006450650979539205e+03 1.014067570686983163e+04 2.554013270658637794e+03
-1.438719345770135583e+01 4.432951621199915826e+04 2.973050857355648186e+05 -1.422365217109355342e+02 5.114283554556659510e+04 1.996624006729874236e+04 1.337284786365262335e+04 1.015413300663295740e+04 2.792979822448036884e+03 6.546340809075567813e+04 1.974829124791845243e+04
5.380284631195908843e-03 -1.785284095750137823e+01 -1.422365217109355342e+02 1.354561066642125389e-01 -2.446772486396655921e+01 -1.081957023614784852e+01 -9.848113832007101109e+00 -8.442849978012452183e+00 9.504659258037074565e+00 -2.636410033421305954e+01 -1.454315656470870621e+01
-2.474905086635226237e+00 7.625625212012971133e+03 5.114283554556659510e+04 -2.446772486396655921e+01 8.797661907362329657e+03 3.434620466376402419e+03 2.300415942682456262e+03 1.746728123339051535e+03 4.804522848579665606e+02 1.126110677170071722e+04 3.397128606459715229e+03
-1.034372414718049971e+00 2.987794865025794024e+03 1.996624006729874236e+04 -1.081957023614784852e+01 3.434620466376402419e+03 1.496756798847223308e+03 8.870424128355127777e+02 6.259256407306329493e+02 3.605404642045617436e+01 4.412212251657847446e+03 1.309935781558149074e+03
-6.489582213296144486e-01 1.729487907662281032e+03 1.337284786365262335e+04 -9.848113832007101109e+00 2.300415942682456262e+03 8.870424128355127777e+02 8.734669251284024085e+02 7.313546930333513956e+02 -4.810855492852682005e+02 2.554013270658637794e+03 1.289888242858391095e+03
8.360553772590624266e-01 1.246970310483444337e+03 1.015413300663295740e+04 -8.442849978012452183e+00 1.746728123339051535e+03 6.259256407306329493e+02 7.313546930333513956e+02 7.662769434323892028e+02 -6.403364780227900610e+02 1.841457640138605939e+03 1.080024661224979582e+03
4.712048127449607882e-01 1.006450650979539205e+03 2.792979822448036884e+03 9.504659258037074565e+00 4.804522848579665606e+02 3.605404642045617436e+01 -4.810855492852682005e+02 -6.403364780227900610e+02 1.905718396897272441e+03 1.486271345105415094e+03 -7.104408604148530912e+02
-3.165294134453965125e+00 1.014067570686983163e+04 6.546340809075567813e+04 -2.636410033421305954e+01 1.126110677170071722e+04 4.412212251657847446e+03 2.554013270658637794e+03 1.841457640138605939e+03 1.486271345105415094e+03 1.497519596063496829e+04 3.771627287939490543e+03
-9.583460526296501136e-01 2.554013270658637794e+03 1.974829124791845243e+04 -1.454315656470870621e+01 3.397128606459715229e+03 1.309935781558149074e+03 1.289888242858391095e+03 1.080024661224979582e+03 -7.104408604148530912e+02 3.771627287939490543e+03 1.904836498325018283e+03
