5.023589171025273359e-01 -1.269303250511923498e+00 -8.287782073887514755e+00 2.888327157497258720e-03 -1.469452909405125851e+00 -6.000197191966309962e-01 -3.767791101848999569e-01 5.023522558757725909e-01 2.367224834150029600e-01 -1.894648246009440484e+00 -5.624060916545435829e-01
-1.269303250511923498e+00 4.050953828261929630e+03 2.549896401990005324e+04 -1.064649225925932896e+01 4.521055999278118179e+03 1.787134890276820215e+03 1.010104914900668064e+03 7.268810528119798846e+02 5.950144599186288588e+02 6.046728835119762152e+03 1.507751204867877050e+03
-8.287782073887514755e+00 2.549896401990005324e+04 1.667865000541423797e+05 -8.288880650689634422e+01 2.957183303917364537e+04 1.165049918725233147e+04 7.628487259057468691e+03 5.790420205111474388e+03 1.578813771098229154e+03 3.806148565039668756e+04 1.138679822906734444e+04
2.888327157497258720e-03 -1.064649225925932896e+01 -8.288880650689634422e+01 8.205716320496778127e-02 -1.469647690935781270e+01 -6.532407944470410399e+00 -5.864759504289552616e+00 -5.051945734910107788e+00 5.773018451799789119e+00 -1.589167748292100057e+01 -8.754138385439368619e+00
-1.469452909405125851e+00 4.521055999278118179e+03 2.957183303917364537e+04 -1.469647690935781270e+01 5.243190000466963284e+03 2.065674480108484204e+03 1.352557620029679583e+03 1.026661866977412501e+03 2.799292342228471853e+02 6.748435266110015618e+03 2.018919372799528219e+03
-6.000197191966309962e-01 1.787134890276820215e+03 1.165049918725233147e+04 -6.532407944470410399e+00 2.065674480108484204e+03 9.043326180895022617e+02 5.267689499890809657e+02 3.722073952718464511e+02 2.155975640698404661e+01 2.667598923960561933e+03 7.862911142365118167e+02
-3.767791101848999569e-01 1.010104914900668064e+03 7.628487259057468691e+03 -5.864759504289552616e+00 1.352557620029679583e+03 5.267689499890809657e+02 5.087582611141401685e+02 4.269538847739528364e+02 -2.897575016172270921e+02 1.507751204867877050e+03 7.594071366901169995e+02
5.023522558757725909e-01 7.268810528119798846e+02 5.790420205111474388e+03 -5.051945734910107788e+00 1.026661866977412501e+03 3.722073952718464511e+02 4.269538847739528364e+02 4.506230486577372858e+02 -3.875410766390813819e+02 1.084992031031417810e+03 6.373003682040813374e+02
2.367224834150029600e-01 5.950144599186288588e+02 1.578813771098229154e+03 5.773018451799789119e+00 2.799292342228471853e+02 2.155975640698404661e+01 -2.897575016172270921e+02 -3.875410766390813819e+02 1.147355741777698313e+03 8.881589977654390395e+02 -4.325117279781202342e+02
-1.894648246009440484e+00 6.046728835119762152e+03 3.806148565039668756e+04 -1.589167748292100057e+01 6.748435266110015618e+03 2.667598923960561933e+03 1.507751204867877050e+03 1.084992031031417810e+03 8.881589977654390395e+02 9.025758168454911356e+03 2.250571858670828078e+03
-5.624060916545435829e-01 1.507751204867877050e+03 1.138679822906734444e+04 -8.754138385439368619e+00 2.018919372799528219e+03 7.862911142365118167e+02 7.594071366901169995e+02 6.373003682040813374e+02 -4.325117279781202342e+02 2.250571858670828078e+03 1.133542673082018837e+03
