3.100388741649109242e-03 5.176535045748448770e-03 2.034507515721901971e-02 -1.444650342051134596e-05 1.001117767870268911e-02 5.402228764011147988e-03 2.320079354525766448e-03 3.463766487124641472e-03 1.886349740748863670e-04 1.441440495059474053e-02 6.460414744243958389e-03
5.176535045748448770e-03 4.786716132273205915e+00 1.829186387045401929e+01 -7.865417535112970843e-03 9.000856367777045008e+00 6.903506725869604232e-02 1.921263657446666384e+00 3.690815187672101150e+00 2.302264033906249896e+00 1.332892834769837442e+01 5.349886001069827479e+00
2.034507515721901971e-02 1.829186387045401929e+01 7.240337918768513248e+01 -3.420964268209088915e-02 3.562744732988635832e+01 -3.022365146002689573e-02 8.418345448805743203e+00 1.573061272570314628e+01 7.869769612231684697e+00 5.093490738489828829e+01 2.344144089447335588e+01
-1.444650342051134596e-05 -7.865417535112970843e-03 -3.420964268209088915e-02 5.226492277520598497e-05 -1.683349943751973055e-02 -4.109747199881171043e-03 -4.942861318975540208e-03 -7.785842543873331204e-03 2.668145429004873965e-03 -2.190177646913519030e-02 -1.376372496982541591e-02
1.001117767870268911e-02 9.000856367777045008e+00 3.562744732988635832e+01 -1.683349943751973055e-02 1.753115693610775594e+01 -1.487211733195047472e-02 4.142405540280755361e+00 7.740544469603327649e+00 3.872468460778878185e+00 2.506348115885668904e+01 1.153480279752665538e+01
5.402228764011147988e-03 6.903506725869604232e-02 -3.022365146002689573e-02 -4.109747199881171043e-03 -1.487211733195047472e-02 1.356156542549277200e+00 -9.873549549342551523e-02 -5.529101649383917350e-01 -7.183066652615101022e-01 1.922327206256772558e-01 -2.749355316755287548e-01
2.320079354525766448e-03 1.921263657446666384e+00 8.418345448805743203e+00 -4.942861318975540208e-03 4.142405540280755361e+00 -9.873549549342551523e-02 1.234063161364230332e+00 2.180893491427782660e+00 5.249721020701995089e-01 5.349886001069827479e+00 3.436330670092708317e+00
3.463766487124641472e-03 3.690815187672101150e+00 1.573061272570314628e+01 -7.785842543873331204e-03 7.740544469603327649e+00 -5.529101649383917350e-01 2.180893491427782660e+00 4.249427388783358239e+00 1.192861445656267616e+00 1.027731952797374149e+01 6.072842482806231068e+00
1.886349740748863670e-04 2.302264033906249896e+00 7.869769612231684697e+00 2.668145429004873965e-03 3.872468460778878185e+00 -7.183066652615101022e-01 5.249721020701995089e-01 1.192861445656267616e+00 2.460710053112213469e+00 6.410806803127959697e+00 1.461819614883088203e+00
1.441440495059474053e-02 1.332892834769837442e+01 5.093490738489828829e+01 -2.190177646913519030e-02 2.506348115885668904e+01 1.922327206256772558e-01 5.349886001069827479e+00 1.027731952797374149e+01 6.410806803127959697e+00 3.711528446407090343e+01 1.489711217588959258e+01
6.460414744243958389e-03 5.349886001069827479e+00 2.344144089447335588e+01 -1.376372496982541591e-02 1.153480279752665538e+01 -2.749355316755287548e-01 3.436330670092708317e+00 6.072842482806231068e+00 1.461819614883088203e+00 1.489711217588959258e+01 9.568690520804381094e+00
