4.348707501326412483e+00 -1.452385269166249415e+01 -1.385815039737536836e+02 5.915249958489562920e-02 -1.517696462659710654e+01 -7.845647150577049089e+00 -4.150451421021082332e+00 3.502040403618515541e+00 4.371097843666977845e+00 -1.891482611522421919e+01 -5.405250837704063116e+00
-1.452385269166249415e+01 3.192865199155940354e+04 2.962684942270176834e+05 -5.727162740364413196e+01 3.244629570270958357e+04 1.087159632188910473e+04 7.883312361118309127e+03 6.302428750213935018e+03 6.034434295692683918e+03 4.158159087227183772e+04 1.026666172455390733e+04
-1.385815039737536836e+02 2.962684942270176834e+05 2.844005491575615481e+06 -6.505938979766750663e+02 3.114655960990713211e+05 1.041356993715812423e+05 8.719736907889453869e+04 7.015972565466097149e+04 3.851886845828067453e+04 3.858388797168321325e+05 1.135596118224969250e+05
5.915249958489562920e-02 -5.727162740364413196e+01 -6.505938979766750663e+02 3.052493035980962666e-01 -7.125078233919290938e+01 -2.768631432834803263e+01 -3.177879193409357939e+01 -2.608735195896167625e+01 1.873187441131966224e+01 -7.458646797606979817e+01 -4.138642386054561229e+01
-1.517696462659710654e+01 3.244629570270958357e+04 3.114655960990713211e+05 -7.125078233919290938e+01 3.411062947688073473e+04 1.140457983503893229e+04 9.549552776489961616e+03 7.683649288971594615e+03 4.218452587717560164e+03 4.225573298827289545e+04 1.243665397055115318e+04
-7.845647150577049089e+00 1.087159632188910473e+04 1.041356993715812423e+05 -2.768631432834803263e+01 1.140457983503893229e+04 4.447553998029477043e+03 3.166365249550163753e+03 2.331011948955101616e+03 9.077649697853598809e+02 1.415838885101673986e+04 4.123647449750771557e+03
-4.150451421021082332e+00 7.883312361118309127e+03 8.719736907889453869e+04 -3.177879193409357939e+01 9.549552776489961616e+03 3.166365249550163753e+03 4.025643121594004242e+03 3.284746155027349687e+03 -1.096633137720134073e+03 1.026666172455390733e+04 5.242709442420205960e+03
3.502040403618515541e+00 6.302428750213935018e+03 7.015972565466097149e+04 -2.608735195896167625e+01 7.683649288971594615e+03 2.331011948955101616e+03 3.284746155027349687e+03 3.202798947744800898e+03 -1.349078300700153704e+03 8.207832070778258640e+03 4.277818267232910330e+03
4.371097843666977845e+00 6.034434295692683918e+03 3.851886845828067453e+04 1.873187441131966224e+01 4.218452587717560164e+03 9.077649697853598809e+02 -1.096633137720134073e+03 -1.349078300700153704e+03 5.815417377695226605e+03 7.858815276493106467e+03 -1.428176500583520465e+03
-1.891482611522421919e+01 4.158159087227183772e+04 3.858388797168321325e+05 -7.458646797606979817e+01 4.225573298827289545e+04 1.415838885101673986e+04 1.026666172455390733e+04 8.207832070778258640e+03 7.858815276493106467e+03 5.415288750449231156e+04 1.337056533320820927e+04
-5.405250837704063116e+00 1.026666172455390733e+04 1.135596118224969250e+05 -4.138642386054561229e+01 1.243665397055115318e+04 4.123647449750771557e+03 5.242709442420205960e+03 4.277818267232910330e+03 -1.428176500583520465e+03 1.337056533320820927e+04 6.827729499965843388e+03
