7.391113521048944257e-01 -1.728453792755928253e+00 -1.179175946655534268e+01 5.377632047856860213e-03 -2.028434911225527326e+00 -8.987940504191939128e-01 -5.609886901015410654e-01 6.734999824351483033e-01 5.641869554779470608e-01 -2.552486146252322285e+00 -8.284374541510374224e-01
-1.728453792755928253e+00 5.554655875998409101e+03 3.639537506856397522e+04 -1.513589704174126815e+01 6.260783185546827553e+03 2.426931151908828724e+03 1.505505583035086147e+03 1.063161611917794289e+03 7.525576196605854875e+02 8.202812380699317146e+03 2.223248408437622402e+03
-1.179175946655534268e+01 3.639537506856397522e+04 2.475910209197562071e+05 -1.207552754158983390e+02 4.259095277206451283e+04 1.641595284833749611e+04 1.167302122800390680e+04 8.770159116804361474e+03 1.889399081096214559e+03 5.374670184387448535e+04 1.723808012355504252e+04
5.377632047856860213e-03 -1.513589704174126815e+01 -1.207552754158983390e+02 1.129895408914781824e-01 -2.077249091308134510e+01 -9.082179640921072661e+00 -8.382112659736380422e+00 -7.211071497450632251e+00 7.868143675982552487e+00 -2.235186596949521842e+01 -1.237824611220286108e+01
-2.028434911225527326e+00 6.260783185546827553e+03 4.259095277206451283e+04 -2.077249091308134510e+01 7.326555104032386225e+03 2.823895106836609102e+03 2.008009393807343031e+03 1.508655004368537902e+03 3.250170653669688363e+02 9.245582620011859035e+03 2.965318587467455927e+03
-8.987940504191939128e-01 2.426931151908828724e+03 1.641595284833749611e+04 -9.082179640921072661e+00 2.823895106836609102e+03 1.217457731923621850e+03 7.597418588146773573e+02 5.333540045622376056e+02 -9.413204100954973841e-01 3.583959356690901586e+03 1.121945277033095863e+03
-5.609886901015410654e-01 1.505505583035086147e+03 1.167302122800390680e+04 -8.382112659736380422e+00 2.008009393807343031e+03 7.597418588146773573e+02 7.667043292493017361e+02 6.459166735091183682e+02 -3.991888309526295302e+02 2.223248408437622402e+03 1.132227073053650429e+03
6.734999824351483033e-01 1.063161611917794289e+03 8.770159116804361474e+03 -7.211071497450632251e+00 1.508655004368537902e+03 5.333540045622376056e+02 6.459166735091183682e+02 6.718357326915213434e+02 -5.519930525279537505e+02 1.570018994445088993e+03 9.538544609495506847e+02
5.641869554779470608e-01 7.525576196605854875e+02 1.889399081096214559e+03 7.868143675982552487e+00 3.250170653669688363e+02 -9.413204100954973841e-01 -3.991888309526295302e+02 -5.519930525279537505e+02 1.562846470212153235e+03 1.111335985081504759e+03 -5.895002602994835570e+02
-2.552486146252322285e+00 8.202812380699317146e+03 5.374670184387448535e+04 -2.235186596949521842e+01 9.245582620011859035e+03 3.583959356690901586e+03 2.223248408437622402e+03 1.570018994445088993e+03 1.111335985081504759e+03 1.211346525420169746e+04 3.283171807078730581e+03
-8.284374541510374224e-01 2.223248408437622402e+03 1.723808012355504252e+04 -1.237824611220286108e+01 2.965318587467455927e+03 1.121945277033095863e+03 1.132227073053650429e+03 9.538544609495506847e+02 -5.895002602994835570e+02 3.283171807078730581e+03 1.672011094825578994e+03
