# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
6.832872401235111859e+00 -2.133852663239555625e+01 -1.887530589947556905e+02 8.923157859037271489e-02 -2.263991085025433847e+01 -1.180007862722404788e+01 -6.104360576267858107e+00 -8.190922844504365585e+00 9.208641657583694240e+00 -1.253195735974982128e+01 -5.220586627668472701e+00 3.566587414684566859e+00 2.889250322730433362e-01 1.864035079741671197e+01 9.783303603974170315e+00 -1.628807847416921106e+01 -2.837176565110005910e+01 -8.116375169818491386e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.684752599474586433e-21 -1.403929351408663390e-18 1.005915679921997654e-17 1.382665438988121492e-17 -1.500534342259356693e-17 -2.027588298962444816e-16 -1.562894849048493139e-16 -3.321423335655825955e-16 3.590864919120386701e-16 -2.031225799969707387e-15 -6.354948343135331568e-16 -5.619741970706381674e-16 -2.603750494782245662e-15 -5.607949825391417767e-15 -4.469314102185188977e-15 -1.841715849141060263e-02 -4.145245959508379596e-01 -1.063955564177702540e+00 -1.347557561451973029e+00 -3.032505966667122799e-01 2.645825471000694318e+00 6.123235912834680938e+00 5.118907791052259348e+00 -5.608312970649313556e+00 -1.626948536170431936e+01 7.545241306208155807e-01 2.726209609834846148e+01 -6.171798449198519165e+00 -3.798710204425028536e+01 4.015697200306679093e+01 -1.680244889445733847e+01 -5.517194846587639923e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.133852663239555625e+01 4.842356442330837308e+04 4.160077639630252379e+05 -8.756450820308454297e+01 4.989788636696068716e+04 1.663057962435932131e+04 1.191527974928840194e+04 -1.390256153700166578e+04 1.276125910275276510e+04 5.521327580149049027e+04 1.498105911689960294e+03 -2.565478221879828652e+03 -2.442358492523133293e+02 2.846791107817351804e+04 -2.220127192945952629e+04 3.696257154551671556e+04 6.438410886922677309e+04 1.584258981596597914e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.629729039286176752e-06 2.640940287893711949e-03 1.882627313402773089e-02 5.743537411770908291e-02 1.311120600356496801e-01 2.557508076261169605e-01 4.598061848977367805e-01 7.845150915287039117e-01 1.292551312084750714e+00 2.063789874573379368e+00 3.227354180593096977e+00 4.994647355103769115e+00 7.611839413133370869e+00 1.146625065734337134e+01 1.715154173755158951e+01 2.555700409268367679e+01 3.774060541706627703e+01 5.543152742827249568e+01 8.149827469115669487e+01 1.191597462052005056e+02 1.734451156966736107e+02 2.517782479883959468e+02 3.652817067348955788e+02 5.253006202152377000e+02 7.534508813174915076e+02 1.083779763044126412e+03 1.554383886825956779e+03 2.199178742422226605e+03 3.093319214000378906e+03 4.367583345963546890e+03 5.576786621040297177e+03 4.978481732853607582e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.887530589947556905e+02 4.160077639630252379e+05 3.701566286178114824e+06 -9.246881777944367968e+02 4.439829011073563597e+05 1.476654418206520786e+05 1.224192941541579203e+05 -1.438772851603263407e+05 7.567290588367491728e+04 4.688754290588540607e+05 1.768008818945315215e+04 -2.440995708070480759e+04 -2.334054246430212515e+03 2.322856466650236980e+05 -1.907315498663269391e+05 3.175461559284196119e+05 5.531251051925158827e+05 1.627690414033486450e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.113982069243130283e-05 3.308968604065961466e-02 2.255859267946724589e-01 6.597743060492711198e-01 1.451441906391014225e+00 2.744656592558817554e+00 4.803504143097514500e+00 8.009518155103243942e+00 1.293242746750188310e+01 2.029788176123902232e+01 3.127615820824938453e+01 4.778727387067768717e+01 7.201598109890937849e+01 1.074547353698961132e+02 1.594278080450887103e+02 2.358682378911937292e+02 3.461957861221322901e+02 5.058651590203584192e+02 7.403339790351529928e+02 1.078353844207902739e+03 1.564453249953759723e+03 2.264293235233155428e+03 3.276964402754467756e+03 4.703234192514501956e+03 6.734465698143088048e+03 9.672190678310786097e+03 1.385260987179009680e+04 1.958038520978300221e+04 2.751246380337507799e+04 3.879150548792733753e+04 4.943651399215136917e+04 4.408289225879732840e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.923157859037271489e-02 -8.756450820308454297e+01 -9.246881777944367968e+02 4.744635075304685090e-01 -1.109113569922692335e+02 -4.299998001847206552e+01 -4.863810414166862728e+01 5.847767029612346334e+01 3.902728309310720789e+01 -8.557450257007700145e+01 -1.262287676139344939e+01 9.609807680298823485e+00 9.084949803935669088e-01 -1.728226507400346890e+01 4.014664102360702458e+01 -6.683955297075523561e+01 -1.164260189510955570e+02 -6.466936148844600041e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.386058815017540163e-11 -3.122436630988887624e-08 -2.349080394606416472e-07 -7.801765626179152579e-07 -1.994755133822458539e-06 -4.433250000894783870e-06 -9.188012268902965906e-06 -1.835006842365893932e-05 -3.575051258119448465e-05 -6.799675520542817272e-05 -1.274769391095434770e-04 -2.393979964627505821e-04 -4.437352117246305639e-04 -8.166149405520131297e-04 -1.501101312522967269e-03 -2.767318206809971440e-03 -5.060352387588283249e-03 -9.226420386576965685e-03 -1.694204051750689000e-02 -3.100920950563617121e-02 -5.650120362312396199e-02 -1.027594538589192141e-01 -1.880879463052654577e-01 -3.407573660683843597e-01 -6.157499106191698379e-01 -1.119480924160617619e+00 -2.031749284932780952e+00 -3.635398109756284857e+00 -6.456335826330811933e+00 -1.154603362507884512e+01 -1.831575398323682080e+01 -1.781208726471552151e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.263991085025433847e+01 4.989788636696068716e+04 4.439829011073563597e+05 -1.109113569922692335e+02 5.325335310399987065e+04 1.771167289307809551e+04 1.468353371734338180e+04 -1.725730394386305124e+04 9.076556703823745920e+03 5.623907750317388127e+04 2.120631170512449899e+03 -2.927842627340129638e+03 -2.799572115030242117e+02 2.786140982454718323e+04 -2.287722015368482607e+04 3.808794781577624235e+04 6.634437151529318362e+04 1.952326815882522351e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.333391560640296601e-06 3.968929277295866337e-03 2.705781458008205478e-02 7.913636764243886512e-02 1.740926241938615948e-01 3.292067471702325165e-01 5.761544006106767979e-01 9.606984806008861399e-01 1.551174886918035289e+00 2.434621382937286693e+00 3.751406400215696380e+00 5.731825624287719023e+00 8.637928309909991498e+00 1.288861564505671709e+01 1.912250524794175632e+01 2.829112230923673010e+01 4.152431635429319101e+01 6.067579600280200935e+01 8.879906568950300993e+01 1.293427244459878693e+02 1.876477250062893347e+02 2.715897546642512452e+02 3.930541964879066086e+02 5.641275611292469421e+02 8.077628190083619302e+02 1.160127077409121512e+03 1.661545800692930015e+03 2.348561543447316581e+03 3.299971566535340116e+03 4.652831751024648838e+03 5.929643076993824252e+03 5.287505040054840038e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.180007862722404788e+01 1.663057962435932131e+04 1.476654418206520786e+05 -4.299998001847206552e+01 1.771167289307809551e+04 6.897175627686639928e+03 4.845100854200103640e+03 -5.196368987112032301e+03 1.942480245433385790e+03 1.806726188287419427e+04 9.914785355326835088e+02 -1.126194601910521214e+03 -1.050070875681759759e+02 7.515608388689133790e+03 -7.624800548701625303e+03 1.269441844130143909e+04 2.211206592998550332e+04 6.442059864743231628e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.532224879465247883e-06 -3.924933105173306937e-03 -2.563323146736614863e-02 -7.124469062758982674e-02 -1.480595976363222321e-01 -2.636603511223989948e-01 -4.329761716029656982e-01 -6.739066955701512596e-01 -1.010043525625115901e+00 -1.464043738583737708e+00 -2.069878861067518283e+00 -2.871907849620980890e+00 -3.895724991203473042e+00 -5.171120566016258024e+00 -6.716000452359020656e+00 -8.504850972641934348e+00 -1.041015759409309283e+01 -1.219427322042499284e+01 -1.336021310267774176e+01 -1.296238337428397003e+01 -9.450567158349610253e+00 -1.501373675300106403e-01 1.972701256095096412e+01 5.649637642827728001e+01 1.211129366977133088e+02 2.323040874506941975e+02 4.164115812717617473e+02 7.056360098627411617e+02 1.155554730765938530e+03 1.865438449753833993e+03 2.658771379753062774e+03 2.474517362284744024e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.104360576267858107e+00 1.191527974928840194e+04 1.224192941541579203e+05 -4.863810414166862728e+01 1.468353371734338180e+04 4.845100854200103640e+03 6.083066204074812049e+03 -7.261095988235845653e+03 -2.195813633807847964e+03 1.272762063085177761e+04 1.124379717242403331e+03 -1.003641822227678176e+03 -9.715096193975151095e+01 5.074982288189024985e+03 -5.462926345467502870e+03 9.095145833707485508e+03 1.584258981596597914e+04 8.088062112035418977e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.496322767553922857e-06 2.284158321050388640e-03 1.466481725029209968e-02 4.027004941097745566e-02 8.333666077112175663e-02 1.489569964989751472e-01 2.472173989659976756e-01 3.925490674406904024e-01 6.052913452892960677e-01 9.112959114632235291e-01 1.351916199225035475e+00 1.995488195604083748e+00 2.913568680945264777e+00 4.227385681515727356e+00 6.118232844913641166e+00 8.850989151160414181e+00 1.273795000287739576e+01 1.829876567778286756e+01 2.636721011237600365e+01 3.790785803307854707e+01 5.436604781366244055e+01 7.786430885400608304e+01 1.116951681226308182e+02 1.591689585022261895e+02 2.264939855904601416e+02 3.234670504367721264e+02 4.608626458430065327e+02 6.491148684331726599e+02 9.084905695895637336e+02 1.274177365951998581e+03 1.612055800427920303e+03 1.431276798882156243e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.190922844504365585e+00 -1.390256153700166578e+04 -1.438772851603263407e+05 5.847767029612346334e+01 -1.725730394386305124e+04 -5.196368987112032301e+03 -7.261095988235845653e+03 1.042381526826016670e+04 4.076057536886076377e+03 -1.493151214171492938e+04 -1.441502524031701114e+03 1.228364687273877735e+03 1.211668546652439886e+02 -6.264456936971686446e+03 6.374056781546006277e+03 -1.061207351415094672e+04 -1.848488532844532165e+04 -9.654373860827450699e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.675786162742992315e-06 -4.411827764587167994e-03 -2.878863215073573442e-02 -8.140140477094726101e-02 -1.748337435258064121e-01 -3.241474920340720600e-01 -5.571435254073655585e-01 -9.098885424993331528e-01 -1.428111875456447466e+00 -2.164401496876093844e+00 -3.188207056467800893e+00 -4.599199177780436187e+00 -6.458369318791683078e+00 -8.914045003120273591e+00 -1.220936519238200724e+01 -1.747976818207020244e+01 -2.784180162340154752e+01 -3.916021102775156493e+01 -5.468453256687564590e+01 -7.568610052899364860e+01 -1.030296415357066309e+02 -1.383179058425922392e+02 -1.854026079435665508e+02 -2.443014586365674461e+02 -3.271908858241479265e+02 -4.566740141046318513e+02 -6.432763965091688760e+02 -7.786095871345441992e+02 -9.378033993644526163e+02 -1.479211986141096531e+03 -1.538661610345903455e+03 -1.091745124086449010e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.208641657583694240e+00 1.276125910275276510e+04 7.567290588367491728e+04 3.902728309310720789e+01 9.076556703823745920e+03 1.942480245433385790e+03 -2.195813633807847964e+03 4.076057536886076377e+03 1.662586853971923847e+04 1.736401876449511474e+04 -1.661355051740012641e+03 3.506697958780542876e+02 3.339113231005814697e+01 1.416441225810527976e+04 -5.850791590346710109e+03 9.740896982984819260e+03 1.696740636846969574e+04 -2.919560047660736018e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.812016944540986192e-06 3.866938188696096828e-03 2.693634954472734835e-02 7.896329278900010573e-02 1.715407765748393210e-01 3.164772266248709331e-01 5.372641013480847771e-01 8.635404114992289992e-01 1.333829651965944496e+00 1.995321820632186993e+00 2.915031952842894736e+00 4.197246735157924569e+00 5.929334486108796654e+00 8.292725143518662634e+00 1.157085695428687799e+01 1.664409300460316743e+01 2.556407039812427939e+01 3.611773007166860339e+01 5.078968242503658104e+01 7.081542827327595546e+01 9.741663235940417565e+01 1.323854377751967775e+02 1.786189863525321186e+02 2.357451827353186502e+02 3.091541711616815178e+02 4.064423680486388548e+02 5.205251354185907076e+02 5.692822231372970236e+02 5.452803705939927568e+02 5.314791147482585529e+02 4.888931076906458628e+01 -2.779971444256981883e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.253195735974982128e+01 5.521327580149049027e+04 4.688754290588540607e+05 -8.557450257007700145e+01 5.623907750317388854e+04 1.806726188287419427e+04 1.272762063085177761e+04 -1.493151214171492938e+04 1.736401876449511474e+04 6.382353970629251853e+04 1.200986053693178292e+03 -2.666946932307253064e+03 -2.554841293727182290e+02 3.461815696539317287e+04 -2.531422386566620480e+04 4.214527950141153997e+04 7.341172841292740486e+04 1.692268056063500626e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.046107463402020998e-05 5.756889658213295777e-03 3.976432470339463093e-02 1.175043545415327961e-01 2.603338526078911030e-01 4.936210571753948395e-01 8.641116220561099182e-01 1.436057072819721059e+00 2.300870135242235826e+00 3.572085110050788437e+00 5.423372432630821471e+00 8.131437007427715358e+00 1.198303370112768107e+01 1.746805008124083969e+01 2.534561550091234494e+01 3.724021314102353841e+01 5.618325182665864759e+01 8.124925143916918557e+01 1.173692583929235269e+02 1.685115107865191817e+02 2.401474308640921151e+02 3.404717471632468460e+02 4.823998427028125207e+02 6.761954317545178128e+02 9.486215803679414194e+02 1.342736489929222898e+03 1.894426922885510976e+03 2.558544600413866192e+03 3.429186527437453606e+03 4.797238734972253042e+03 5.721550072986507985e+03 4.862641691668632120e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
