# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
9.740703716568818726e-02 1.651444683468664687e-01 6.428244421506749129e-01 -4.460451429368528947e-04 3.361772482246918603e-01 1.595431877301720647e-01 7.572017310614784225e-02 -7.040070413294699514e-02 8.211371510044222430e-03 1.927718628492076230e-02 -1.142475444424274761e-01 3.328295694425317114e-02 5.088189411684020981e-03 2.120904258428548406e-01 4.321765999537541952e-02 1.904471372102747584e-01 4.885787770134938368e-01 2.240176128318603355e-01 1.161275915319580183e-21 2.212926993902865006e-21 -4.149617529848273572e-21 1.020070941614347963e-19 8.009973889261307315e-20 1.945311248377680402e-19 -3.894849708575356511e-20 6.451164861363156636e-19 7.101056705699804131e-19 -1.450902400846052187e-18 1.075161072852263940e-18 -6.342386057741193330e-18 -3.205641314314259506e-17 2.995188933404555623e-17 2.636750391715535507e-17 -1.887145037852699811e-17 -2.066626491902882987e-16 -1.473205040096147438e-16 -2.773637747644940031e-16 2.698562575401620863e-16 -1.431970530738254076e-15 -4.514551763558216714e-16 -3.131374324006859767e-16 -1.220152597710078434e-15 -2.311551885559446267e-15 -1.643227292394181976e-15 -4.124161851521846410e-03 -8.249583318225114925e-02 -1.697133144563127138e-01 -1.743197124321203828e-01 -3.651657105604686621e-02 2.207398785907425665e-01 4.021129400821932265e-01 2.441789584620529252e-01 -1.351652521829213582e-01 -2.891752182026027795e-01 -3.923609135181478635e-03 2.325642455321832169e-01 -6.072414382136424003e-03 -1.044605561418072148e-01 5.859138265999232209e-02 -8.125124979402501002e-03 -6.897977953442547584e-03 4.241671589012756781e-03 -1.168082132519201099e-03 -1.088047090531802757e-04 1.035858384041384375e-04 -5.570868401851789562e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.651444683468664687e-01 1.356865018170557278e+02 5.114904537687946231e+02 -2.544834010098694921e-01 2.674936451792351022e+02 5.576279945830227014e+00 5.465429452348485029e+01 -6.213871122011758530e+01 3.009216624503758553e+01 4.393174331423998069e+01 -1.707040132514325137e+02 3.445148366617264202e+01 6.793910210179635811e+00 2.594438516539000261e+02 3.550862563058817045e+01 1.564757577883795534e+02 4.014275850631247522e+02 1.616943555186672370e+02 2.289568934807387813e-06 9.564412140403795700e-06 2.800583475645373595e-05 6.899329193259625586e-05 1.559948832499360105e-04 3.262431517609987739e-04 6.487170397834311503e-04 1.246168640126747154e-03 2.338433348933674494e-03 4.251647422661650362e-03 7.551074117102509614e-03 1.323602820363492874e-02 2.271235501814140162e-02 3.814352834483526050e-02 6.293435354674505045e-02 1.025839775459653769e-01 1.630233282595355548e-01 2.535799414224633175e-01 3.869576121012536229e-01 5.760745241916140902e-01 8.314938218086127542e-01 1.163603317787689884e+00 1.578409520672966249e+00 2.054561689565020721e+00 2.568532555550974372e+00 3.090812645481355148e+00 3.599688667945359466e+00 4.110424794122916836e+00 4.695059124818330432e+00 5.482912532410171735e+00 6.552973297006736253e+00 7.780311997573821969e+00 8.662145649001084635e+00 8.546332842530757645e+00 7.638892447280326792e+00 6.955150134771851178e+00 7.094355258385919960e+00 6.983263977324432936e+00 5.592796369105866638e+00 4.313788378712633431e+00 3.690487596119637725e+00 2.632602223752582571e+00 1.799955600934716182e+00 1.188586221312461166e+00 6.952568289532069512e-01 3.870466539537212314e-01 1.954068896100902564e-01 4.354783826750138059e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.428244421506749129e-01 5.114904537687946231e+02 1.991368037382607099e+03 -1.090458082293282782e+00 1.041423728024601132e+03 1.522336720284908829e+01 2.347008945061693055e+02 -2.594739414829758175e+02 9.966937013864254880e+01 1.780677374178283685e+02 -6.395133414618674124e+02 1.346087352615627708e+02 2.614692093918449345e+01 1.001183122238514784e+03 1.338550466942084824e+02 5.898586468306592678e+02 1.513240999580694506e+03 6.943609867752073797e+02 1.028658850545585537e-05 4.147470432762872085e-05 1.184240812940316767e-04 2.866327665312125707e-04 6.399347495705544862e-04 1.327289685732205553e-03 2.624368370116973714e-03 5.022363135144045435e-03 9.399491506053004458e-03 1.705747358904754346e-02 3.025321521584336398e-02 5.296985465047676644e-02 9.080544003468193903e-02 1.523742679907853503e-01 2.511848475040435735e-01 4.091142385659050640e-01 6.496397857562677958e-01 1.009758944444301143e+00 1.539721224295072188e+00 2.290647933504771139e+00 3.304631858990365156e+00 4.622438339577032096e+00 6.267894487845740770e+00 8.156401241945856029e+00 1.019559876222840167e+01 1.226700077254146137e+01 1.428292821898056353e+01 1.630440040577108363e+01 1.861310721951094038e+01 2.171869844115416726e+01 2.592762976054219592e+01 3.073677064626582833e+01 3.415507709938707848e+01 3.362006823853604942e+01 2.995928068420267110e+01 2.716391992932335242e+01 2.755358199771275451e+01 2.693364456494029824e+01 2.138343569478026041e+01 1.630486500668932237e+01 1.374610969087430945e+01 9.635095665471521187e+00 6.443820286900541205e+00 4.147946627495219474e+00 2.356465923260552486e+00 1.273907341528053516e+00 6.249399260512098486e-01 1.366515641295266703e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.460451429368528947e-04 -2.544834010098694921e-01 -1.090458082293282782e+00 1.965539697954113863e-03 -5.702757601799531839e-01 -1.492013125027434883e-01 -1.619780913349082863e-01 1.514221555667638330e-01 5.637195855284781593e-02 -4.808926134142188502e-03 3.169328756135746106e-02 -4.817160243643337642e-02 -4.276692809283323855e-03 -2.220524845736708830e-01 -6.659730846213353372e-02 -2.934741664375195569e-01 -7.528873965943874147e-01 -4.792110723392030147e-01 -1.933494194447159646e-12 -8.928196207798611247e-12 -3.006989368550184964e-11 -8.765391718439684219e-11 -2.411025555505380002e-10 -6.231880826567817294e-10 -1.544542745850540451e-09 -3.727653736287976707e-09 -8.863184181437715180e-09 -2.040854223910312443e-08 -4.589143542636350371e-08 -1.023220048176002291e-07 -2.232993116400102167e-07 -4.758620279995452214e-07 -9.947599401249680010e-07 -2.065921048861164106e-06 -4.166410262943623285e-06 -8.210846995738773374e-06 -1.590743003175736745e-05 -3.010209032774781185e-05 -5.510538161216718814e-05 -9.767996731295088757e-05 -1.687497530414672296e-04 -2.788911078423857073e-04 -4.423456650307644195e-04 -6.761078887470276964e-04 -1.002304781151964162e-03 -1.452351723795655301e-03 -2.102746942480072673e-03 -3.121697063481179181e-03 -4.726992268172521688e-03 -7.078167279394671253e-03 -9.908290039500158505e-03 -1.230748414964936803e-02 -1.377131975964297587e-02 -1.568308159610827535e-02 -1.992183848933054904e-02 -2.409572593757552950e-02 -2.343006346632858436e-02 -2.182923496067211769e-02 -2.214863177491045373e-02 -1.819989266773068201e-02 -1.400231369528837262e-02 -9.995222688693815305e-03 -6.051470640178822913e-03 -3.323951660626168255e-03 -1.581520785767610371e-03 -3.308854044497613347e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.361772482246918603e-01 2.674936451792351022e+02 1.041423728024601132e+03 -5.702757601799531839e-01 5.446323135316437174e+02 7.961348945982135383e+00 1.227412893744069322e+02 -1.356968246912357472e+02 5.212398967499647284e+01 9.312390450251599816e+01 -3.344456452470049044e+02 7.039619410836169777e+01 1.367402879311065433e+01 5.235877246314443028e+02 7.000203836073038133e+01 3.084777798268466427e+02 7.913781147428417171e+02 3.631292628321628513e+02 5.379566784695050589e-06 2.168998416604514962e-05 6.193212199549995420e-05 1.499000479526063883e-04 3.346660286193047450e-04 6.941313442494783824e-04 1.372463271686000935e-03 2.626540168119661980e-03 4.915642564312452251e-03 8.920529707374232065e-03 1.582149335701161716e-02 2.770159130179005239e-02 4.748842911535763878e-02 7.968701678799441912e-02 1.313618855983937905e-01 2.139540594792576078e-01 3.397414615756476075e-01 5.280726136950271155e-01 8.052264510740920755e-01 1.197937832545440173e+00 1.728219980301602288e+00 2.417391902349413702e+00 3.277914439651617773e+00 4.265544906413353488e+00 5.331981970725411912e+00 6.415260984610383410e+00 7.469528521944744703e+00 8.526695786531581334e+00 9.734077853405031178e+00 1.135820575294445689e+01 1.355934630725297296e+01 1.607437785129071628e+01 1.786204611909077400e+01 1.758225307635116863e+01 1.566777471234624386e+01 1.420588772617849749e+01 1.440966890389848842e+01 1.408546085181562546e+01 1.118287373362802128e+01 8.526938758403817431e+00 7.188789079351319167e+00 5.038856233224278114e+00 3.369918176815253297e+00 2.169247451681880268e+00 1.232358600065965870e+00 6.662140337030978410e-01 3.268242009323202857e-01 7.146453025488976041e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.595431877301720647e-01 5.576279945830227014e+00 1.522336720284908829e+01 -1.492013125027434883e-01 7.961348945982135383e+00 4.126454497676606081e+01 -3.828626141185616505e-01 6.886503103809523019e+00 -1.054473107379985741e+01 -1.997459880796004583e+01 4.258518196714602055e+01 -4.508555809805810277e+00 -1.583724856899261235e+00 -5.155309078811919221e+01 1.459290602648235069e+00 6.430651674846625809e+00 1.649738597659966999e+01 -1.132696418128529947e+00 -8.596325996722135434e-06 -3.361262525096360307e-05 -9.295025544472569786e-05 -2.176598520191183280e-04 -4.690927371620528630e-04 -9.382564032037075605e-04 -1.787092667801616847e-03 -3.289366857891290723e-03 -5.907680659512614882e-03 -1.027570102055835183e-02 -1.744083747818696642e-02 -2.914121216105769116e-02 -4.757062037379852087e-02 -7.585837420601734826e-02 -1.185291717413305829e-01 -1.822051782557043975e-01 -2.723677278641972732e-01 -3.971298604966002066e-01 -5.651844704830463195e-01 -7.805641397724940589e-01 -1.040117638806123512e+00 -1.335117114916175574e+00 -1.644612344362214262e+00 -1.927607817178046190e+00 -2.144985180473612640e+00 -2.260474995740809234e+00 -2.255424274033658971e+00 -2.149852169223237297e+00 -1.968701297760730995e+00 -1.721127363186344184e+00 -1.373309680085311069e+00 -8.295157037248781506e-01 -3.862064480032480901e-02 8.417599647036522192e-01 1.525115656772510153e+00 2.099036447363534563e+00 2.861973702432467181e+00 3.493408619118630209e+00 3.318414432621445531e+00 2.962663551472895840e+00 2.861448239752650391e+00 2.250097673046423274e+00 1.674876300393447925e+00 1.185042306754474639e+00 7.354154259664325011e-01 4.301011364647871482e-01 2.272555977156893448e-01 5.233033675916589494e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.572017310614784225e-02 5.465429452348485029e+01 2.347008945061693055e+02 -1.619780913349082863e-01 1.227412893744069322e+02 -3.828626141185616505e-01 3.501767954102165703e+01 -3.647213300959798232e+01 5.877675862555316932e+00 2.334630814592555126e+01 -6.695403308129408515e+01 1.602595892541545552e+01 2.979765262668079728e+00 1.150112670430405899e+02 1.430281463041141521e+01 6.302817183305544546e+01 1.616943555186672370e+02 1.035995647645162592e+02 1.673081428799890365e-06 6.310534286295729740e-06 1.710888540554619575e-05 3.983150638720986609e-05 8.636539968777459393e-05 1.756105028738807008e-04 3.424459585215774093e-04 6.492223762771970894e-04 1.206943639179564130e-03 2.179764450702177669e-03 3.852539362709090070e-03 6.725776839802330258e-03 1.150111723340320989e-02 1.925804611109481132e-02 3.167347721167104030e-02 5.148270167914647394e-02 8.158251569378949242e-02 1.265626020896424564e-01 1.926105593023658968e-01 2.860291956896284793e-01 4.121043056859590714e-01 5.757488064530090766e-01 7.799193491008136192e-01 1.014150123126614789e+00 1.267299950188268243e+00 1.524196528567253406e+00 1.773451051517349386e+00 2.022789465834966105e+00 2.305823125568847942e+00 2.684689503727582860e+00 3.195149205194815600e+00 3.772282890855790161e+00 4.170158657017380754e+00 4.078870318802217732e+00 3.604492523632949030e+00 3.230270849005176803e+00 3.225079778231526362e+00 3.089107848393415345e+00 2.389068083933367337e+00 1.757267127918270777e+00 1.411364700703721775e+00 9.293997885460082431e-01 5.702075544498594883e-01 3.279279700965141431e-01 1.601425676208053372e-01 7.195100203304870268e-02 2.806618972334472620e-02 5.066246167414648061e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.040070413294699514e-02 -6.213871122011758530e+01 -2.594739414829758175e+02 1.514221555667638330e-01 -1.356968246912357472e+02 6.886503103809523019e+00 -3.647213300959798232e+01 4.183090173759995167e+01 -8.522043143694133960e+00 -2.878385192848148932e+01 8.221525643848519849e+01 -1.878871297842087529e+01 -3.595657689196966711e+00 -1.375411603872264266e+02 -1.626145714079448368e+01 -7.165931611436815274e+01 -1.838369509861682332e+02 -1.079025553763936784e+02 -2.363481297300884028e-06 -9.527880452335032554e-06 -2.736483975963982756e-05 -6.673132292365955523e-05 -1.500379720150586118e-04 -3.126540817998669478e-04 -6.200655440161965048e-04 -1.187915322118389795e-03 -2.222237045514594868e-03 -4.022139073476041320e-03 -7.108095218247167772e-03 -1.238202838815332003e-02 -2.106762120043996142e-02 -3.504168774616218951e-02 -5.714909609262849161e-02 -9.188526296946532279e-02 -1.435234967095162240e-01 -2.190226259586426638e-01 -3.266636416754964412e-01 -4.724499738497190959e-01 -6.598224932567577916e-01 -8.882400569948406543e-01 -1.151166248511981571e+00 -1.422377370352102988e+00 -1.684917126061304726e+00 -1.924061195175588823e+00 -2.187149018254950228e+00 -2.633964855263451810e+00 -2.933038475114287280e+00 -3.321285529943207138e+00 -3.839477197029817379e+00 -4.376448668063286362e+00 -4.648769625621838486e+00 -4.368759294453792741e+00 -3.697742748439726945e+00 -3.197087593768511926e+00 -3.141541581637923297e+00 -2.989434373028215131e+00 -2.132007671402771365e+00 -1.420852656490490196e+00 -1.203835969105071291e+00 -6.955834737163079096e-01 -3.758143126522771049e-01 -2.035762214298296735e-01 -7.634773069347222663e-02 -2.407938736750758410e-02 -3.587821272830087668e-03 4.551220437102416680e-04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
8.211371510044222430e-03 3.009216624503758553e+01 9.966937013864254880e+01 5.637195855284781593e-02 5.212398967499647284e+01 -1.054473107379985741e+01 5.877675862555316932e+00 -8.522043143694133960e+00 1.725022982094532864e+01 1.493792153007107437e+01 -6.194277741385167246e+01 8.542597803497741893e+00 2.151607523952122847e+00 7.708264101188457573e+01 7.875001944181216018e+00 3.470274827362577952e+01 8.902746745841072595e+01 1.738906372920299859e+01 2.148074576943938936e-06 8.615866723161021441e-06 2.429865320737219830e-05 5.796758144026191363e-05 1.274309401974289358e-04 2.602549438412306141e-04 5.070376420565036709e-04 9.562469287013918365e-04 1.763453206564322183e-03 3.150069835437433342e-03 5.500763028706867272e-03 9.471700164614764092e-03 1.593161538013063844e-02 2.620702327774910786e-02 4.225559661778320597e-02 6.714677359821970282e-02 1.035530934781503376e-01 1.559414807988072360e-01 2.291251580326219561e-01 3.254957405256421743e-01 4.454517445822847033e-01 5.851762375565819907e-01 7.358060268251099822e-01 8.759890110664863005e-01 9.940515040247552836e-01 1.082377987596099267e+00 1.194055927779821946e+00 1.484909515426495075e+00 1.600338697745642635e+00 1.738644273800673767e+00 1.913528389197197699e+00 2.044734160475146112e+00 1.996035568154704398e+00 1.684662343279256014e+00 1.234157502836114473e+00 8.893184129076825428e-01 7.110972410421491086e-01 5.156472980815629548e-01 1.206875290602487660e-01 -1.375826978685817659e-01 -1.746406225458978223e-01 -2.467709138733967245e-01 -2.265033649506227875e-01 -1.577357638983955812e-01 -9.226544780732906514e-02 -4.263917740401935302e-02 -1.455956287384115554e-02 -1.970279603420501194e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.927718628492076230e-02 4.393174331423998069e+01 1.780677374178283685e+02 -4.808926134142188502e-03 9.312390450251601237e+01 -1.997459880796004583e+01 2.334630814592555126e+01 -2.878385192848148932e+01 1.493792153007107437e+01 2.853458471034540977e+01 -8.384229804838696509e+01 1.521466173872189565e+01 3.357991037398264655e+00 1.233375477287294757e+02 1.149676501165687270e+01 5.066276110005946975e+01 1.299717613033168959e+02 6.906989253650588978e+01 3.774334386418282681e-06 1.504447076939525000e-05 4.255392808494239099e-05 1.022053604741181401e-04 2.265324355584998224e-04 4.662618783509392233e-04 9.148519417812226145e-04 1.736091856773970717e-03 3.219293970664892455e-03 5.777331009097779954e-03 1.012886787963534173e-02 1.750124037133461360e-02 2.951890763848329796e-02 4.866465060030346346e-02 7.860066326194636854e-02 1.250444802199107142e-01 1.929164400466930329e-01 2.904705136548152988e-01 4.264127122195841557e-01 6.045384793047778871e-01 8.248423064457521825e-01 1.078960446104874737e+00 1.348821167165407120e+00 1.593518812062954426e+00 1.792446353959020522e+00 1.933701422285184490e+00 2.128679211274736360e+00 2.696172695586236845e+00 2.903835761084959888e+00 3.150789766165802419e+00 3.463558246283763964e+00 3.692160515513462915e+00 3.593223575869661346e+00 3.029611893781452459e+00 2.216757755745061065e+00 1.604004972373723525e+00 1.312967556065761432e+00 9.984775114871139445e-01 2.300661544407093251e-01 -2.895017306274648150e-01 -3.174841987022708478e-01 -5.205957233304361331e-01 -5.186585038950298765e-01 -3.973635958207851759e-01 -2.771091001503290796e-01 -1.647051784589436962e-01 -8.506842900134513330e-02 -1.898138726007895030e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
