# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
5.615157942808732372e+01 1.120662278090249941e+02 5.990851533240014533e+02 -7.111695744384876061e-01 1.283836290967872458e+02 7.424921102893091529e+01 2.491240747176521353e+01 -6.246677723351589151e+01 1.992474498921130532e+01 1.406804949650324943e+02 -1.576473467933620931e+01 -3.278865295933845458e-01 -1.267477239315705662e+00 1.567635595511713973e+02 -2.030201365021109439e+01 1.048819500852124946e+02 1.803413011015087193e+02 4.009000806813354245e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.023525434029703482e-21 -1.136620892813588152e-17 -9.810240620607330821e-17 1.880235695317844726e-16 2.066945625095377513e-16 -1.844938291311581066e-16 -2.273206918435952577e-15 -1.696649354628499946e-15 -3.443002353866303643e-15 3.609509707890440599e-15 -2.018047793293249859e-14 -6.292948374488920811e-15 -5.431453658802594802e-15 -2.492640109746278856e-14 -5.331751873041526002e-14 -4.228698557524463807e-14 -1.708268548844235069e-01 -3.835565703840813967e+00 -9.768769238311087122e+00 -1.227561388202354919e+01 -2.756389955481010734e+00 2.370613995474585778e+01 5.430285384250748848e+01 4.479491738303605075e+01 -4.747001007711405407e+01 -1.352102013202064370e+02 5.551396216019607088e+00 2.153519235054750141e+02 -4.267626972578290179e+01 -2.688655872659661554e+02 2.626675305105713960e+02 -1.125694081103715689e+02 -4.675764717181453278e+01 1.295268227548391451e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120662278090249941e+02 3.883695439634401118e+05 2.112962079680915922e+06 -1.036727386354418513e+03 4.528066476496722316e+05 1.728359212131017994e+05 9.476341407602388063e+04 -5.467798577126077726e+04 6.959331479437221424e+04 3.547637857236206764e+05 2.934083404941414847e+04 -3.693092239788744337e+04 -8.940613762077458887e+03 2.088425115794288577e+05 -7.035735865321112215e+04 3.634721710630293237e+05 6.249792665986932116e+05 1.524969451136903372e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.316505552799370230e-05 1.198118503719967573e-02 1.004351965671176072e-01 3.140352009487895613e-01 7.167369332348808575e-01 1.424098907356176280e+00 2.568352121154587220e+00 4.386576182477001318e+00 7.229506589413504436e+00 1.161210280323859045e+01 1.819481924225026503e+01 2.801303735489774027e+01 4.286637007624119633e+01 6.457760293968566145e+01 9.633521941551909151e+01 1.427676847806636999e+02 2.106841607659437443e+02 3.081526575872734384e+02 4.484935157290469760e+02 6.533488833022300923e+02 9.474706801846923554e+02 1.368322935571861080e+03 1.962657738231318262e+03 2.798229058721014098e+03 3.925057374228541903e+03 5.478418543224735913e+03 7.700243154227876403e+03 1.072100466332279211e+04 1.437845148004309158e+04 1.893604353721820007e+04 2.509053230919591806e+04 3.100583966227620840e+04 3.687168298301208415e+04 2.562749701522462055e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.990851533240014533e+02 2.112962079680915922e+06 1.197501587439509481e+07 -7.039089361786568588e+03 2.566239520235638600e+06 9.762211609294854570e+05 6.253010173518431839e+05 -3.746416705974172801e+05 1.745199254962980049e+05 1.872266724943222478e+06 2.590258708827454830e+05 -2.292994771141373494e+05 -5.524403154727689980e+04 1.015748213778508129e+06 -3.827860170073987101e+05 1.977505513531651581e+06 3.400260168274527416e+06 1.006258542417426128e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.124777519029143485e-04 9.827270275625250850e-02 7.847033096210128678e-01 2.345850297615032609e+00 5.149574660578999818e+00 9.885997594416226164e+00 1.732043485945433048e+01 2.884778212911224671e+01 4.652559244264946869e+01 7.331943519528380193e+01 1.130357233185789596e+02 1.716473085195545991e+02 2.594501265245143600e+02 3.868459585181263947e+02 5.720047005529148691e+02 8.413641655589227639e+02 1.233673526256503692e+03 1.794683875127385136e+03 2.600141657950834542e+03 3.772818606924274718e+03 5.453313762378369574e+03 7.852619602374137685e+03 1.123984477437797250e+04 1.600210969831679722e+04 2.243399768990092343e+04 3.130266119734802487e+04 4.397265531872012070e+04 6.120107603521897545e+04 8.212184177301570890e+04 1.081506296279908856e+05 1.429808168054551934e+05 1.759759133644454123e+05 2.073570635277421679e+05 1.423337198667417397e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.111695744384876061e-01 -1.036727386354418513e+03 -7.039089361786568588e+03 8.721199746523009111e+00 -1.508473099005344011e+03 -6.753880733432116585e+02 -5.732180360560852250e+02 3.724554059647178406e+02 6.705019128529073669e+02 -6.243260344236479114e+02 -5.459743131979142845e+02 2.391932186740997679e+02 5.430848067640243926e+01 1.493091982521223429e+02 1.878144197481419155e+02 -9.702654592148277288e+02 -1.668341742182437656e+03 -9.224445977906028702e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.433462882866792200e-10 -1.321215275876259588e-07 -1.162774471839263056e-06 -3.951563883279204882e-06 -1.003462463460362937e-05 -2.266895797365297012e-05 -4.713196569839115329e-05 -9.375770183483717166e-05 -1.823731182200645669e-04 -3.489225953572170215e-04 -6.553492236313178398e-04 -1.217254350438970890e-03 -2.269972459142726752e-03 -4.182762019020132283e-03 -7.658892476193108860e-03 -1.401126145662051799e-02 -2.570273258970555419e-02 -4.676242505611759304e-02 -8.482350476329884870e-02 -1.549697321263859562e-01 -2.822863086403287203e-01 -5.117233029306097469e-01 -9.240792995824397282e-01 -1.671577695227839611e+00 -2.975992270156403219e+00 -5.272147774631206651e+00 -9.415522837994462435e+00 -1.667429383297683287e+01 -2.847701298044989215e+01 -4.761739119142275456e+01 -7.958138868350390283e+01 -1.221986328971672577e+02 -1.757596653507419830e+02 -1.374381292841064806e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.283836290967872458e+02 4.528066476496722316e+05 2.566239520235638600e+06 -1.508473099005344011e+03 5.499437616028968478e+05 2.092036745457850629e+05 1.340016747871667903e+05 -8.028551035743487591e+04 3.739952702983806375e+04 4.012257613991805119e+05 5.550910609179738094e+04 -4.913875574878024054e+04 -1.183876652029304023e+04 2.176743009068318061e+05 -8.203083945286198286e+04 4.237783777105131885e+05 7.286739420167952776e+05 2.156406693913256167e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.410392229188578663e-05 2.105978782981815164e-02 1.681615010728215454e-01 5.027144686436857413e-01 1.103551105484392503e+00 2.118564016102142400e+00 3.711759960088067078e+00 6.182064336897159507e+00 9.970409666344995259e+00 1.571231588943489399e+01 2.422349526891222737e+01 3.678392674257822392e+01 5.560002384973694234e+01 8.290088275501342707e+01 1.225803024994813057e+02 1.803038923049824689e+02 2.643755792355323138e+02 3.845997980285922040e+02 5.572089716483575330e+02 8.085130168780267468e+02 1.168642233133339687e+03 1.682812196022039188e+03 2.408692745284549346e+03 3.429243580609524997e+03 4.807593749566273800e+03 6.708143612981968545e+03 9.423316601181513761e+03 1.311535797946980347e+04 1.759866692812183464e+04 2.317662229435142581e+04 3.064071284500619367e+04 3.771154445406651939e+04 4.443650821062345494e+04 3.050204031588660655e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.424921102893091529e+01 1.728359212131017994e+05 9.762211609294854570e+05 -6.753880733432116585e+02 2.092036745457850629e+05 9.258401450685659074e+04 5.039036382251475152e+04 -2.709845038915127589e+04 1.163185886576997291e+03 1.424360434051940683e+05 3.200565277283109390e+04 -2.246645440465466527e+04 -5.183200664981785849e+03 5.773173559214117267e+04 -3.131110326738977528e+04 1.617558546942048124e+05 2.781342382806476089e+05 8.109011923036177177e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.573146036696085940e-05 -2.187694846017431902e-02 -1.676536789347465584e-01 -4.774714678986041738e-01 -9.945623405849798315e-01 -1.802826923707891549e+00 -2.974007567952253961e+00 -4.647123032731421688e+00 -6.995457470343853679e+00 -1.023280612324533756e+01 -1.456884075630798847e+01 -2.029785031294978026e+01 -2.786148469261186378e+01 -3.739259357825520880e+01 -4.918734317603908579e+01 -6.333241826492001536e+01 -7.949061718760994211e+01 -9.643706026791961960e+01 -1.120103431995189567e+02 -1.216820991619609771e+02 -1.171679536677598321e+02 -8.482606494322386936e+01 -1.492392094386779444e+00 1.717551244545844042e+02 4.807705888422537441e+02 1.004906522631179087e+03 1.885905894618025059e+03 3.284243018148922602e+03 5.281184556826990047e+03 8.108586006238258960e+03 1.227202771849828969e+04 1.697170633993938463e+04 2.221039715266584608e+04 1.643569985046964212e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.491240747176521353e+01 9.476341407602388063e+04 6.253010173518431839e+05 -5.732180360560852250e+02 1.340016747871667903e+05 5.039036382251475152e+04 4.824771167417833203e+04 -3.100905181995431485e+04 -2.975374095153703092e+04 7.331534778645484766e+04 2.991747570006228489e+04 -1.550785770732827586e+04 -3.693137661831143760e+03 2.337210486372840387e+04 -1.716742111986310920e+04 8.868837525220480165e+04 1.524969451136903372e+05 7.764208065715825069e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.256616488965030200e-05 1.049955969858091739e-02 7.906435836585543053e-02 2.225502913161630514e-01 4.611200814966686101e-01 8.370322743218473471e-01 1.393061395539419767e+00 2.211106815099995959e+00 3.410943984203190560e+00 5.155748739028789274e+00 7.655478124851649468e+00 1.124056283385821153e+01 1.646573619312573555e+01 2.388675428778500276e+01 3.446997729000186439e+01 4.963239665251571608e+01 7.142546596652712765e+01 1.022428416869303902e+02 1.460847971893869612e+02 2.093827780341501068e+02 2.995349954238906776e+02 4.273235408245986378e+02 6.075332290324181486e+02 8.609318075473987619e+02 1.204862976468622492e+03 1.679471690505305332e+03 2.354850908290067764e+03 3.273653654409848059e+03 4.400105541250230999e+03 5.794438387660900844e+03 7.604367832300134069e+03 9.233712252239198278e+03 1.054306203062257009e+04 6.918311047861944644e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.246677723351589151e+01 -5.467798577126077726e+04 -3.746416705974172801e+05 3.724554059647178406e+02 -8.028551035743487591e+04 -2.709845038915127589e+04 -3.100905181995431485e+04 2.535052246304530854e+04 2.913962835938190983e+04 -4.132111454568750196e+04 -2.156336443063697152e+04 9.961193930667282984e+03 2.435284146797735502e+03 -1.249390552666033182e+04 9.905510653806348273e+03 -5.117272068971619592e+04 -8.798992603197855351e+04 -4.990096356829742581e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.405764444562857644e-05 -1.171102287083141021e-02 -8.909019284043569187e-02 -2.571023668218622160e-01 -5.509413966058622769e-01 -1.039279504024726464e+00 -1.791519609793781775e+00 -2.935696207248419398e+00 -4.639599446877520350e+00 -7.104459162168759612e+00 -1.056608986608992318e+01 -1.531584748361496828e+01 -2.182090162951628187e+01 -3.025179729648218441e+01 -4.129031249633741396e+01 -5.595619005928470102e+01 -7.934518584175958722e+01 -1.256661698196705430e+02 -1.751737320106054767e+02 -2.423913703230240060e+02 -3.327161812006164041e+02 -4.492328932014564202e+02 -5.962175896831682849e+02 -7.866449591410635094e+02 -1.014571861559028321e+03 -1.327724916260930286e+03 -1.816431895875313103e+03 -2.493685808078792434e+03 -2.887436142375267991e+03 -3.279423841703788185e+03 -4.817075516818299548e+03 -4.764662516909009355e+03 -4.877818192350539903e+03 -3.225047770317205504e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.992474498921130532e+01 6.959331479437221424e+04 1.745199254962980049e+05 6.705019128529073669e+02 3.739952702983806375e+04 1.163185886576997291e+03 -2.975374095153703092e+04 2.913962835938190983e+04 1.445133412455087528e+05 1.100334715607028775e+05 -6.476600968292946345e+04 1.417459153194239479e+04 2.978926410222426057e+03 1.381079123588362418e+05 -1.260758441273243079e+04 6.513186631896274048e+04 1.119922494346084859e+05 -4.788086884642435325e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.866709972443337829e-05 1.693584552733897255e-02 1.387407178450022482e-01 4.178949162543376672e-01 9.097769096779914078e-01 1.713785351652860278e+00 2.920009019118520399e+00 4.710158460097090938e+00 7.320311508953175839e+00 1.104283349185563168e+01 1.624463225742486827e+01 2.342494442719205949e+01 3.342484028829608178e+01 4.680947427511959091e+01 6.499114561834542769e+01 9.002844921702805436e+01 1.283478358229116623e+02 1.950193631982842248e+02 2.732540609909631257e+02 3.810629099543299390e+02 5.273288608287947454e+02 7.200779451198956167e+02 9.672468101306577637e+02 1.281525870502010548e+03 1.645807210839996515e+03 2.091127956509827982e+03 2.673113636857418896e+03 3.298953347468855554e+03 3.345005231763835127e+03 2.851050395847921664e+03 2.498240938305077634e+03 -2.582314829020499474e+02 -3.610584857445258422e+03 -3.714141752307340994e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.406804949650324943e+02 3.547637857236206764e+05 1.872266724943222478e+06 -6.243260344236479114e+02 4.012257613991805119e+05 1.424360434051940683e+05 7.331534778645484766e+04 -4.132111454568750196e+04 1.100334715607028775e+05 3.445895216999887489e+05 -4.831807038277069637e+02 -2.529241276319807730e+04 -6.411645110150166147e+03 2.367131896165663784e+05 -6.426931075645158126e+04 3.320207915779367322e+05 5.708995827906535706e+05 1.179818886475816689e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.175854980227285146e-05 2.798097293804293478e-02 2.251693107002584182e-01 6.769363105070097530e-01 1.489352454072312648e+00 2.857858203395555741e+00 4.984484049788391324e+00 8.246416987662056997e+00 1.316441573451988489e+01 2.043370671933640992e+01 3.092283287009229653e+01 4.588381245862147040e+01 6.744467238699721179e+01 9.734145007459895282e+01 1.391781677684949443e+02 1.982162585103171182e+02 2.871734944442725919e+02 4.322718232341241560e+02 6.164958133545410419e+02 8.774560796420229281e+02 1.241979520272302580e+03 1.743267489323331347e+03 2.421867555184208868e+03 3.342823531883140276e+03 4.525648668191643083e+03 6.121545564908856250e+03 8.405088764644488037e+03 1.142197183943409800e+04 1.430105225840580351e+04 1.747981476535714683e+04 2.278854151750073288e+04 2.519521865900515695e+04 2.734968762934313781e+04 1.815727571248586173e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
