3.246519998156957598e+01 8.423322371214185011e+01 4.568351410505815693e+02 -5.990805551591832367e-01 9.885271446310356680e+01 5.960313117931354299e+01 2.095928498178989940e+01 5.609208144542436258e+01 5.464686694093926489e-01 1.361244116513202869e+02 3.387108092323008179e+01
8.423322371214185011e+01 2.404507822450217791e+05 1.306030907432009000e+06 -6.985492825798943386e+02 2.826067628586168285e+05 1.128474856574614241e+05 6.028099370360335161e+04 4.537345830255572946e+04 3.439273221008169639e+04 3.885785183297597105e+05 9.741660641770163784e+04
4.568351410505815693e+02 1.306030907432009000e+06 7.383416257445833646e+06 -4.703960564241037901e+03 1.597667678062265273e+06 6.352178785467694979e+05 3.941601797237970750e+05 3.136609041790705523e+05 6.468123351088872732e+04 2.110600556855991017e+06 6.369793318683863617e+05
-5.990805551591832367e-01 -6.985492825798943386e+02 -4.703960564241037901e+03 6.090521307470858403e+00 -1.017871062706039652e+03 -4.650316960302541816e+02 -3.847815787585464591e+02 -3.457441913775097646e+02 4.373355742144198075e+02 -1.128884849825984475e+03 -6.218231205512216775e+02
9.885271446310356680e+01 2.826067628586168285e+05 1.597667678062265273e+06 -1.017871062706039652e+03 3.457128679357267683e+05 1.374522358885033173e+05 8.529073225268362148e+04 6.787181854650603782e+04 1.399611136014877229e+04 4.567043457137460355e+05 1.378333896715539449e+05
5.960313117931354299e+01 1.128474856574614241e+05 6.352178785467694979e+05 -4.650316960302541816e+02 1.374522358885033173e+05 6.176574643730626849e+04 3.342463493520449265e+04 2.442945576282442926e+04 -1.454989422630431818e+03 1.823662554332282161e+05 5.401560767475434841e+04
2.095928498178989940e+01 6.028099370360335161e+04 3.941601797237970750e+05 -3.847815787585464591e+02 8.529073225268362148e+04 3.342463493520449265e+04 3.049296579237046171e+04 2.686451641819522047e+04 -1.952294641530999434e+04 9.741660641770163784e+04 4.927790775496501010e+04
5.609208144542436258e+01 4.537345830255572946e+04 3.136609041790705523e+05 -3.457441913775097646e+02 6.787181854650603782e+04 2.442945576282442926e+04 2.686451641819522047e+04 3.005814984836336953e+04 -2.680175949579475127e+04 7.332540586513008748e+04 4.341418184612260666e+04
5.464686694093926489e-01 3.439273221008169639e+04 6.468123351088872732e+04 4.373355742144198075e+02 1.399611136014877229e+04 -1.454989422630431818e+03 -1.952294641530999434e+04 -2.680175949579475127e+04 8.060261333906267828e+04 5.558009335102686600e+04 -3.154989774066129030e+04
1.361244116513202869e+02 3.885785183297597105e+05 2.110600556855991017e+06 -1.128884849825984475e+03 4.567043457137460355e+05 1.823662554332282161e+05 9.741660641770163784e+04 7.332540586513008748e+04 5.558009335102686600e+04 6.279591336637355853e+05 1.574293093541706621e+05
3.387108092323008179e+01 9.741660641770163784e+04 6.369793318683863617e+05 -6.218231205512216775e+02 1.378333896715539449e+05 5.401560767475434841e+04 4.927790775496501010e+04 4.341418184612260666e+04 -3.154989774066129030e+04 1.574293093541706621e+05 7.963515944108067197e+04
