1.168933764815076515e+01 1.543816211912475289e+01 8.469852081002693467e+01 -1.050390661973863854e-01 1.710557936232395093e+01 1.028556103359711749e+01 3.101426761932692511e+00 1.681456202782716858e+01 4.849765151347039449e+00 2.422803835489548163e+01 4.867255957230800512e+00
1.543816211912475289e+01 7.895338263256405480e+04 4.492710574457963230e+05 -1.996339496940470610e+02 9.073407250607501192e+04 3.379336642615013989e+04 1.940755394420077209e+04 1.556556452924405130e+04 1.357766989676368212e+04 1.239063023117771663e+05 3.045744420265594090e+04
8.469852081002693467e+01 4.492710574457963230e+05 2.662514539076031186e+06 -1.416584864354454567e+03 5.377172271244062576e+05 1.996649182553515711e+05 1.337744839997156814e+05 1.110158340526617831e+05 3.911401501660581562e+04 7.050681504411031492e+05 2.099403610509052814e+05
-1.050390661973863854e-01 -1.996339496940470610e+02 -1.416584864354454567e+03 1.578074916621815094e+00 -2.860912397163547212e+02 -1.251506667802315604e+02 -1.108474343688180568e+02 -9.919798356406907658e+01 1.098303461521336146e+02 -3.132975902704702094e+02 -1.739595601281156405e+02
1.710557936232395093e+01 9.073407250607501192e+04 5.377172271244062576e+05 -2.860912397163547212e+02 1.085965211092144018e+05 4.032401123922013358e+04 2.701688330358870371e+04 2.242058233958656638e+04 7.899404637140676641e+03 1.423944490160387359e+05 4.239922342169258627e+04
1.028556103359711749e+01 3.379336642615013989e+04 1.996649182553515711e+05 -1.251506667802315604e+02 4.032401123922013358e+04 1.747636156529268192e+04 9.929157581684163233e+03 7.408460814634609051e+03 6.516234171338634269e+02 5.303396684113974334e+04 1.558242547685354839e+04
3.101426761932692511e+00 1.940755394420077209e+04 1.337744839997156814e+05 -1.108474343688180568e+02 2.701688330358870371e+04 9.929157581684163233e+03 9.908748869296874545e+03 8.766991670633151443e+03 -5.060767544071796692e+03 3.045744420265594090e+04 1.555039685436092623e+04
1.681456202782716858e+01 1.556556452924405130e+04 1.110158340526617831e+05 -9.919798356406907658e+01 2.242058233958656638e+04 7.408460814634609051e+03 8.766991670633151443e+03 9.797375040660645027e+03 -6.923536963647683478e+03 2.442797863632653025e+04 1.375856846262935505e+04
4.849765151347039449e+00 1.357766989676368212e+04 3.911401501660581562e+04 1.098303461521336146e+02 7.899404637140676641e+03 6.516234171338634269e+02 -5.060767544071796692e+03 -6.923536963647683478e+03 2.315669657522814305e+04 2.130825576843662930e+04 -7.942167546685465823e+03
2.422803835489548163e+01 1.239063023117771663e+05 7.050681504411031492e+05 -3.132975902704702094e+02 1.423944490160387359e+05 5.303396684113974334e+04 3.045744420265594090e+04 2.442797863632653025e+04 2.130825576843662930e+04 1.944536287194530014e+05 4.779870302177342091e+04
4.867255957230800512e+00 3.045744420265594090e+04 2.099403610509052814e+05 -1.739595601281156405e+02 4.239922342169258627e+04 1.558242547685354839e+04 1.555039685436092623e+04 1.375856846262935505e+04 -7.942167546685465823e+03 4.779870302177342091e+04 2.440417508989481576e+04
