# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
3.108904765879663135e+00 -7.192705492846034332e+00 -4.871591041037312664e+01 2.152255447202671215e-02 -8.380178860398912022e+00 -3.677357585747596858e+00 -2.264318987809353256e+00 -2.557478188705974098e+00 2.565295580809161091e+00 -2.869260165270383744e+00 -3.532112379120157186e+00 1.960914040312809581e+00 2.801994386016252170e-01 7.534519069472731090e+00 2.157113971443140432e+00 -6.239013840981304959e+00 -1.062179457819905615e+01 -3.343822595259618335e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.354831655511662503e-19 -1.968421753900694570e-17 5.665744585224581406e-17 -3.940750360306065334e-16 -1.241824974851076100e-16 -1.558862249429828783e-16 -7.905991044031984559e-16 -1.785324900124944418e-15 -1.472730881974803240e-15 -6.613175855251682625e-03 -1.514088638713934620e-01 -3.986378379926909243e-01 -5.158938590668082913e-01 -1.168533111166900895e-01 1.052586611640876191e+00 2.463301117863931466e+00 2.076633260553476745e+00 -2.299499587439390424e+00 -6.692858058676206312e+00 3.174550394303750078e-01 1.128578575058797995e+01 -2.531447419198072701e+00 -1.559992925420978516e+01 1.634771846084802505e+01 -8.272032413974182319e+00 -3.407758337499709356e+00 2.954308834986543175e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.192705492846034332e+00 2.365686147020294084e+04 1.531747647922977048e+05 -6.060574466888829193e+01 2.634933669607999400e+04 1.011392706511694814e+04 6.048853138049109475e+03 -3.884852536543367478e+03 4.297368125374789997e+03 2.418095990588997302e+04 1.894874387517419109e+03 -2.244783580598363642e+03 -3.889730073475383278e+02 1.194186671353208840e+04 -7.094763778195197119e+03 2.052016258604971881e+04 3.493516078912624653e+04 8.932615902313256811e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.336767564992054104e-04 3.233676609347965053e-02 1.295634831728309788e-01 3.046764482466870483e-01 6.000103823467249908e-01 1.092090978823833769e+00 1.867397667390782390e+00 3.073678489837607941e+00 4.930716907472617372e+00 7.773076259326835213e+00 1.200808182269913793e+01 1.831415185605233376e+01 2.776745153783935649e+01 4.165729446019575022e+01 6.197453855939815526e+01 9.153957429761292985e+01 1.346455284670601600e+02 1.957685890826137722e+02 2.829720152099988582e+02 4.096954265240204336e+02 5.899312281973386689e+02 8.340218120291771129e+02 1.167198280125475321e+03 1.638875074304650525e+03 2.223264228972602723e+03 2.866828474835032011e+03 3.733206126736524197e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.871591041037312664e+01 1.531747647922977048e+05 1.030522125943254563e+06 -4.833501472525168197e+02 1.772718535331765015e+05 6.776589727607714303e+04 4.684741149022550235e+04 -3.160214378279144876e+04 1.267111507789145253e+04 1.528598317379799264e+05 1.720500701879217740e+04 -1.633871408114618316e+04 -2.835593062096048470e+03 6.950749057992034068e+04 -4.593757182670946349e+04 1.328650920823484194e+05 2.262001256420093996e+05 6.918169830037682550e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.353825180845355629e-03 3.122832790621379306e-01 1.193915835298873684e+00 2.687543905901168539e+00 5.092272741455429852e+00 8.951454789911801768e+00 1.485543518522829132e+01 2.382711120748011524e+01 3.737882083416888435e+01 5.779457448730180147e+01 8.782956888526271655e+01 1.320792436350197363e+02 1.978391011857376043e+02 2.937833070196737140e+02 4.332180267536621159e+02 6.350876563135916513e+02 9.282721910798456975e+02 1.342484364674766312e+03 1.931958490495318074e+03 2.786325751067455258e+03 3.998549075316608651e+03 5.638092006621226574e+03 7.871954314759254885e+03 1.102108569558185081e+04 1.489921969465688926e+04 1.910654074168063744e+04 2.478815074442551577e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.152255447202671215e-02 -6.060574466888829193e+01 -4.833501472525168197e+02 4.519611380200922457e-01 -8.314656653350270687e+01 -3.634594478683094110e+01 -3.352978600245086938e+01 2.529752599680371006e+01 3.785216853045823626e+01 -4.641614369085243652e+01 -2.248373423857372444e+01 1.239447027973183602e+01 2.100621088294593708e+00 3.874777852633307873e+00 1.817584477843614366e+01 -5.256993772485979122e+01 -8.949925320479040636e+01 -4.951495644069338198e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.372487326512709791e-08 -1.785935595905202695e-06 -7.687068551337962344e-06 -1.986425035590855563e-05 -4.367345000156922451e-05 -9.027563921430016927e-05 -1.773879293253436632e-04 -3.389535624458433366e-04 -6.385894164794825821e-04 -1.196663163723193576e-03 -2.211499282308509486e-03 -4.060038068976825308e-03 -7.487739069330890188e-03 -1.374061919592584405e-02 -2.507288669127212891e-02 -4.561901938488006902e-02 -8.343531470449962184e-02 -1.508611835134346657e-01 -2.718720561358294319e-01 -4.929629690444606860e-01 -8.912233131157027977e-01 -1.582666105099632459e+00 -2.782654936959082281e+00 -4.918449710011357112e+00 -8.334930666829343693e+00 -1.319537220118426646e+01 -1.873020080469986137e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.380178860398912022e+00 2.634933669607999400e+04 1.772718535331765015e+05 -8.314656653350270687e+01 3.049455151321847006e+04 1.165718417299710381e+04 8.058757069871010572e+03 -5.436244853908041478e+03 2.179702890060689697e+03 2.629516147279045981e+04 2.959629305853978167e+03 -2.810608386367518051e+03 -4.877826737814860962e+02 1.195677548239345742e+04 -7.902245181859037075e+03 2.285563846747627395e+04 3.891126112920010200e+04 1.190073224003355426e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.092993870270622062e-03 5.371940525400396155e-02 2.053790673269798583e-01 4.623150514258121957e-01 8.759798599646780870e-01 1.539841738937563598e+00 2.555452681733489051e+00 4.098772905263862398e+00 6.429956897909929303e+00 9.941903318327572237e+00 1.510856494911171310e+01 2.272045572142255665e+01 3.403255814272984026e+01 5.053701425849015294e+01 7.452276923827619726e+01 1.092486644939351237e+02 1.596826771141917618e+02 2.309360329817015156e+02 3.323381943359860884e+02 4.793076422176173992e+02 6.878359893301076227e+02 9.698724512969527041e+02 1.354144561455734447e+03 1.895862534164891713e+03 2.562984554118417236e+03 3.286733789228110709e+03 4.264092266919517442e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.677357585747596858e+00 1.011392706511694814e+04 6.776589727607714303e+04 -3.634594478683094110e+01 1.165718417299710381e+04 5.029523984011576431e+03 3.038120260767745549e+03 -1.895224811862449087e+03 1.749992987228447419e+02 9.620773404801215293e+03 1.500368259936933555e+03 -1.229376682335248915e+03 -2.081801105018094233e+02 3.443163838641302846e+03 -3.033197091139082659e+03 8.772906246293714503e+03 1.493569502760948308e+04 4.486530047120104427e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.929567009849773553e-04 -3.726890496224664201e-02 -1.331690792194115680e-01 -2.773304030035040335e-01 -4.825730730441049610e-01 -7.706417154957606597e-01 -1.151308038737300032e+00 -1.643098656791251999e+00 -2.256663017357810386e+00 -2.986684881075619913e+00 -3.784997984634992818e+00 -4.563233352737583459e+00 -5.116823548634964247e+00 -5.059689064965455785e+00 -3.747179499500040478e+00 -5.319685940010817488e-02 8.022188787971815671e+00 2.313558923017617630e+01 4.983785851877646422e+01 9.598663749951369084e+01 1.723867064209003956e+02 2.913714447647893167e+02 4.741393048067637324e+02 7.599843305375704858e+02 1.155101930269748209e+03 1.641460197686838455e+03 2.225306538157313696e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.264318987809353256e+00 6.048853138049109475e+03 4.684741149022550235e+04 -3.352978600245086938e+01 8.058757069871010572e+03 3.038120260767745549e+03 3.070029057191845368e+03 -2.272065806907126898e+03 -1.906296995664940823e+03 5.447458151185895986e+03 1.463342320119902979e+03 -9.317310011151733988e+02 -1.623301819972998317e+02 1.503782552610416815e+03 -1.814069216134486624e+03 5.246826592286758569e+03 8.932615902313256811e+03 4.533651214696263196e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.083878901303770145e-04 2.867553185997000903e-02 1.035295802639330104e-01 2.196548478308828212e-01 3.928324582672726439e-01 6.521202848908970173e-01 1.025659565805694617e+00 1.564366061667647578e+00 2.342139746426390889e+00 3.467878447945334841e+00 5.069097128862284585e+00 7.359474063424339185e+00 1.067911865476658484e+01 1.542235449877368048e+01 2.218065265245607875e+01 3.181056166147898168e+01 4.562448799752812079e+01 6.491173065124256425e+01 9.213574064343575287e+01 1.312508081543654441e+02 1.863034926398248103e+02 2.604336351847755964e+02 3.608128660112944317e+02 5.002740001353728303e+02 6.683973142807371914e+02 8.409498914762665436e+02 1.076741281748142569e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.557478188705974098e+00 -3.884852536543367478e+03 -3.160214378279144876e+04 2.529752599680371006e+01 -5.436244853908041478e+03 -1.895224811862449087e+03 -2.272065806907126898e+03 2.092206581565954821e+03 2.252239449122645510e+03 -3.375421132179172218e+03 -1.213110812821134914e+03 6.910948191321660943e+02 1.228239896836895610e+02 -7.686382348357720957e+02 1.165078938920682731e+03 -3.369754089024291716e+03 -5.736938020165161106e+03 -3.355262674541731030e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.722875891852843018e-04 -3.564201061494744888e-02 -1.261593908136074416e-01 -2.643382466084678861e-01 -4.676727811094141818e-01 -7.653824849456823953e-01 -1.176106486690268627e+00 -1.740076728261527705e+00 -2.516084341304435146e+00 -3.736788867542477188e+00 -6.039867037081129375e+00 -8.736264000280327124e+00 -1.249173195984595708e+01 -1.764048221104387792e+01 -2.444099107799981496e+01 -3.328524482534249529e+01 -4.511903613189246443e+01 -5.998017714048384619e+01 -8.077001038618203665e+01 -1.130985264506016961e+02 -1.594488044645330547e+02 -1.928943561630244403e+02 -2.311968704650585096e+02 -3.606082469613102148e+02 -3.921399953413402386e+02 -4.527495260251635614e+02 -6.583965830643793993e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.565295580809161091e+00 4.297368125374789997e+03 1.267111507789145253e+04 3.785216853045823626e+01 2.179702890060689697e+03 1.749992987228447419e+02 -1.906296995664940823e+03 2.252239449122645510e+03 9.376290477453585481e+03 6.955355627779201313e+03 -2.675794218686062322e+03 7.217414198554005225e+02 1.196944874760781801e+02 7.792953426631561342e+03 -1.288793602476893739e+03 3.727573614778492811e+03 6.346118508540537732e+03 -2.815115273818769765e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.997813204664533014e-04 3.602531711030503014e-02 1.407408004728730733e-01 3.156244237741591130e-01 5.821926900119569481e-01 9.792272341203455133e-01 1.533348541126338560e+00 2.312102084562211335e+00 3.416363011480123113e+00 5.178787391835525611e+00 8.393687750280568238e+00 1.220570899414254917e+01 1.754317576139487045e+01 2.488853646253016905e+01 3.470673227177638864e+01 4.761585520400927152e+01 6.466171341206630530e+01 8.565501369446572255e+01 1.124603689118367669e+02 1.480248417299788457e+02 1.891354962773331465e+02 2.030940894556978549e+02 1.869922528911269239e+02 1.749215744317863539e+02 -2.490930363489368204e+01 -3.361106514354421506e+02 -5.467983698641835133e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.869260165270383744e+00 2.418095990588997302e+04 1.528598317379799264e+05 -4.641614369085243652e+01 2.629516147279045981e+04 9.620773404801215293e+03 5.447458151185895986e+03 -3.375421132179172218e+03 6.955355627779201313e+03 2.566874501705924195e+04 9.463226085590747516e+02 -1.914283942029745958e+03 -3.365336662131737171e+02 1.437065712935058582e+04 -7.251942472520506271e+03 2.097477002097672448e+04 3.570912073064757715e+04 8.044508636254153316e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.392685367179117466e-03 6.876121508940802318e-02 2.626913152607630031e-01 5.884762159822538585e-01 1.103553041007916402e+00 1.910110605324454758e+00 3.105174548117637823e+00 4.871578360129942276e+00 7.480812158912429233e+00 1.153396725654108934e+01 1.819948945350331115e+01 2.713264338652899710e+01 4.013842707047219704e+01 5.874519177456981822e+01 8.499709711278333657e+01 1.217857225588331858e+02 1.737967070624424650e+02 2.446224822281859872e+02 3.437497053122277748e+02 4.874142960729345191e+02 6.870247180870995862e+02 9.162455959677643023e+02 1.205879702885783672e+03 1.670882703238251906e+03 2.065584774346870745e+03 2.469487621705148740e+03 3.203781467469152062e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
