2.870526152175533241e+01 -5.673266782854672385e+01 -3.861086801455646196e+02 1.953848455702814069e-01 -6.641895372406729336e+01 -3.085305840447121994e+01 -1.822884297585933311e+01 2.713432503740229151e+01 2.166018420821274049e+01 -8.377970488954150596e+01 -2.691935957622690978e+01
-5.673266782854672385e+01 2.086416502386686916e+05 1.340595505384856137e+06 -4.940404824840828724e+02 2.306111087719673815e+05 8.524086363440685091e+04 5.129951705107965972e+04 3.997878418493909703e+04 3.537235518908395170e+04 3.081105922515259590e+05 7.575632460127084050e+04
-3.861086801455646196e+02 1.340595505384856137e+06 8.958439878229238093e+06 -3.945515640496768356e+03 1.541043323573110625e+06 5.680977939309809590e+05 3.979630650074731093e+05 3.200286894795634435e+05 1.211776328044869442e+05 1.979718213795591611e+06 5.876901161077946890e+05
1.953848455702814069e-01 -4.940404824840828724e+02 -3.945515640496768356e+03 3.605844659948182596e+00 -6.787131038984738325e+02 -2.922904568001280268e+02 -2.743930308099291437e+02 -2.374184880619907290e+02 2.483397753488234514e+02 -7.295719981138684034e+02 -4.052086394822312059e+02
-6.641895372406729336e+01 2.306111087719673815e+05 1.541043323573110625e+06 -6.787131038984738325e+02 2.650924220522508258e+05 9.772497492576789227e+04 6.845816154315494350e+04 5.505178155773002072e+04 2.084514542019345754e+04 3.405538885559636983e+05 1.010952735150619992e+05
-3.085305840447121994e+01 8.524086363440685091e+04 5.680977939309809590e+05 -2.922904568001280268e+02 9.772497492576789227e+04 4.172072617237019585e+04 2.500306789587096137e+04 1.820562399391507279e+04 2.537127643342053943e+03 1.258790512267577578e+05 3.692316490350566164e+04
-1.822884297585933311e+01 5.129951705107965972e+04 3.979630650074731093e+05 -2.743930308099291437e+02 6.845816154315494350e+04 2.500306789587096137e+04 2.616667888665257124e+04 2.235305715638710171e+04 -1.234370492705533979e+04 7.575632460127084050e+04 3.864152205371986929e+04
2.713432503740229151e+01 3.997878418493909703e+04 3.200286894795634435e+05 -2.374184880619907290e+02 5.505178155773002072e+04 1.820562399391507279e+04 2.235305715638710171e+04 2.388869832493745707e+04 -1.629423351820508287e+04 5.903848468715083436e+04 3.300977379736136936e+04
2.166018420821274049e+01 3.537235518908395170e+04 1.211776328044869442e+05 2.483397753488234514e+02 2.084514542019345754e+04 2.537127643342053943e+03 -1.234370492705533979e+04 -1.629423351820508287e+04 5.465808359982243564e+04 5.223596196719544241e+04 -1.822850917495392059e+04
-8.377970488954150596e+01 3.081105922515259590e+05 1.979718213795591611e+06 -7.295719981138684034e+02 3.405538885559636983e+05 1.258790512267577578e+05 7.575632460127084050e+04 5.903848468715083436e+04 5.223596196719544241e+04 4.550008924344282132e+05 1.118728020651479310e+05
-2.691935957622690978e+01 7.575632460127084050e+04 5.876901161077946890e+05 -4.052086394822312059e+02 1.010952735150619992e+05 3.692316490350566164e+04 3.864152205371986929e+04 3.300977379736136936e+04 -1.822850917495392059e+04 1.118728020651479310e+05 5.706368901824115164e+04
