4.649282319826644055e-02 -3.147841543157067767e-01 -2.273530664927945644e+00 1.428459843156702639e-03 -3.584032994980701492e-01 -1.800638128103006219e-01 -9.766079254373935536e-02 4.843846453801677943e-04 7.049130132701302009e-02 -4.515045388311292873e-01 -1.400778612735381901e-01
-3.147841543157067767e-01 3.307264909882334791e+02 2.335975637150035254e+03 -8.397296929375509533e-01 3.682472327366708100e+02 1.359622972087767891e+02 9.272790783437727669e+01 6.601389607460535558e+01 4.795596530444571925e+01 4.743711198471499983e+02 1.330024738842037380e+02
-2.273530664927945644e+00 2.335975637150035254e+03 1.711596392008535986e+04 -7.171599590667697477e+00 2.698190104791452541e+03 9.896916810342818280e+02 7.705378491969288461e+02 5.810528743913478138e+02 1.579234018413740159e+02 3.350561291958757010e+03 1.105206000632002315e+03
1.428459843156702639e-03 -8.397296929375509533e-01 -7.171599590667697477e+00 5.708641805977034654e-03 -1.130543341959178161e+00 -4.750134378332809271e-01 -4.679765210793818686e-01 -3.983621790207317326e-01 3.877407570146197968e-01 -1.204449978038987901e+00 -6.712330351985559274e-01
-3.584032994980701492e-01 3.682472327366708100e+02 2.698190104791452541e+03 -1.130543341959178161e+00 4.253473468152884038e+02 1.560167054002413352e+02 1.214689169583195536e+02 9.159817836514501721e+01 2.489531773687418692e+01 5.281882671446586528e+02 1.742265821886900596e+02
-1.800638128103006219e-01 1.359622972087767891e+02 9.896916810342818280e+02 -4.750134378332809271e-01 1.560167054002413352e+02 6.490843853022670373e+01 4.362590132514021946e+01 3.056135564126590864e+01 1.894043141907814976e+00 1.950148806985441468e+02 6.257396437796786159e+01
-9.766079254373935536e-02 9.272790783437727669e+01 7.705378491969288461e+02 -4.679765210793818686e-01 1.214689169583195536e+02 4.362590132514021946e+01 4.766646988620942693e+01 4.002661350194960477e+01 -2.044675605389962669e+01 1.330024738842037380e+02 6.836947542822049684e+01
4.843846453801677943e-04 6.601389607460535558e+01 5.810528743913478138e+02 -3.983621790207317326e-01 9.159817836514501721e+01 3.056135564126590864e+01 4.002661350194960477e+01 4.086585714721041285e+01 -2.902839690693713237e+01 9.468574988599274889e+01 5.741139578469517346e+01
7.049130132701302009e-02 4.795596530444571925e+01 1.579234018413740159e+02 3.877407570146197968e-01 2.489531773687418692e+01 1.894043141907814976e+00 -2.044675605389962669e+01 -2.902839690693713237e+01 8.454584436285728088e+01 6.878470755954757010e+01 -2.932740748268315301e+01
-4.515045388311292873e-01 4.743711198471499983e+02 3.350561291958757010e+03 -1.204449978038987901e+00 5.281882671446586528e+02 1.950148806985441468e+02 1.330024738842037380e+02 9.468574988599274889e+01 6.878470755954757010e+01 6.804050037619911109e+02 1.907695155908624827e+02
-1.400778612735381901e-01 1.330024738842037380e+02 1.105206000632002315e+03 -6.712330351985559274e-01 1.742265821886900596e+02 6.257396437796786159e+01 6.836947542822049684e+01 5.741139578469517346e+01 -2.932740748268315301e+01 1.907695155908624827e+02 9.806442938797135866e+01
