# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
1.762197897604232981e-03 2.413823550268255277e-03 9.182793197429773777e-03 -7.922180061793500174e-06 5.524623426399115876e-03 3.215001104653221736e-03 1.042167094233870366e-03 -1.061491964540707197e-03 -1.760875031937155244e-06 -3.852259667477489101e-04 -1.681092954941195263e-03 5.628665392725507423e-04 1.037760729085723718e-04 2.675616604070452532e-03 7.262724735150713658e-04 2.825493309525688168e-03 8.382366978944006189e-03 3.619082694042478031e-03 2.043676412609373548e-22 5.585197723240372058e-23 -2.058069909987496500e-22 4.315225700698160403e-21 2.866565535286465819e-21 6.089366627919000064e-21 -8.893024964555981645e-22 1.729819738670970310e-20 1.840510655769531225e-20 -3.517051890160285516e-20 2.441726688437973476e-20 -1.485805878471821760e-19 -7.474549407119097825e-19 6.879998975173415723e-19 6.015979728495418169e-19 -4.267338881461351389e-19 -4.639403957757732384e-18 -3.297701130932183755e-18 -6.172665257174796934e-18 5.963605892531528829e-18 -3.152160807405950924e-17 -9.941961105040566330e-18 -6.770746767508891450e-18 -2.604776320862905342e-17 -4.891315763174077669e-17 -3.448417350312394162e-17 -8.381558986503738560e-05 -1.666084956657508170e-03 -3.383562785806544515e-03 -3.431644944208203998e-03 -7.153929956871033207e-04 4.219179850404788240e-03 7.569052396432640779e-03 4.514919071207120979e-03 -2.411668143092691400e-03 -5.066568515753603480e-03 -8.948169909485351897e-05 3.818115037505620101e-03 -6.806972595330531076e-05 -1.565421945725702611e-03 8.080937581612957507e-04 -9.068155811665816262e-05 -8.860380278657139575e-05 4.748128317621435831e-05 -1.187345414790286398e-05 -1.582072582648044341e-07 5.203764591600810458e-07 -1.443893446174413190e-07 -1.996565844046277237e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.413823550268255277e-03 1.889436037749246511e+00 7.075020821091036360e+00 -3.302260229671055616e-03 4.256529024458622246e+00 -7.497575133501299671e-02 7.577504832447925498e-01 -1.100513797903471813e+00 4.013647917479908345e-01 4.087610241268922473e-01 -3.331330760424485060e+00 6.087623795743153376e-01 1.397821988967412887e-01 4.385747192357136726e+00 5.684944885603419040e-01 2.211673211508739634e+00 6.561352112873354514e+00 2.631403040344072686e+00 3.416983588439208640e-07 7.020452091295114448e-07 1.382466069699383615e-06 2.644300602482877066e-06 5.005498126476230676e-06 9.248897233249201431e-06 1.678591754724856086e-05 3.011289035576657412e-05 5.360362638030828690e-05 9.363799437188403930e-05 1.614128702537930926e-04 2.763870141714408306e-04 4.661004234367986990e-04 7.728851110665277847e-04 1.263023797492121006e-03 2.044440203403111861e-03 3.230404520452292462e-03 5.001912794138116229e-03 7.598716914815250613e-03 1.125772715217900413e-02 1.615724035151044902e-02 2.245353770700556084e-02 3.019619541937159854e-02 3.888536443883150451e-02 4.803189774933451506e-02 5.699865980178847602e-02 6.537839962204253230e-02 7.356716617089303911e-02 8.285754723782427777e-02 9.547017418334678707e-02 1.126517424194888595e-01 1.319153135177769387e-01 1.443977413004885746e-01 1.395112644657150458e-01 1.217147664001940743e-01 1.078476440387066415e-01 1.067433466052106206e-01 1.014242544434084820e-01 7.770262283221769650e-02 5.669908663401747317e-02 4.528097619652856481e-02 2.970256247300484195e-02 1.823198591085533823e-02 1.051622428656232532e-02 5.154997361594626341e-03 2.308719294214624761e-03 8.779432943519524871e-04 2.715509542964782792e-04 4.599486093781970675e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.182793197429773777e-03 7.075020821091036360e+00 2.718288350119332364e+01 -1.389897683134568886e-02 1.635397767966766125e+01 -3.662672522837658318e-01 3.192238932000568852e+00 -4.469976002903399248e+00 1.362635181125615880e+00 1.713713906604439119e+00 -1.245482932884897309e+01 2.350103821202034649e+00 5.346364127990705928e-01 1.674394204846890588e+01 2.128735910018515032e+00 8.281642621527188552e+00 2.456907875451957324e+01 1.108553200151157903e+01 1.394193219655746434e-06 2.841210663659630122e-06 5.561726468269126428e-06 1.059160985992071786e-05 1.997982006339377815e-05 3.681631398347253744e-05 6.667291776271268397e-05 1.193861013371115250e-04 2.121764872499600884e-04 3.701458671370305839e-04 6.372368315263972263e-04 1.089948785227011323e-03 1.836188167249080787e-03 3.041922109953126320e-03 4.966485562312622330e-03 8.032215634559547804e-03 1.268250974521424948e-02 1.962331555224310770e-02 2.978997675179040003e-02 4.410463835065071142e-02 6.326408674134925691e-02 8.786553635371988080e-02 1.180863883580958174e-01 1.519801793635526810e-01 1.876143976929084412e-01 2.225057599488919347e-01 2.550508049339524352e-01 2.867720958621088889e-01 3.226799299071073657e-01 3.713946933675605355e-01 4.376429170377388878e-01 5.116300198014765988e-01 5.589206208904817785e-01 5.386356942694521255e-01 4.684412893928832089e-01 4.134075721837784934e-01 4.070565608721428141e-01 3.842852957018638715e-01 2.920974363892935854e-01 2.109331804641797481e-01 1.662878459288357758e-01 1.074334028630794802e-01 6.469119204010224944e-02 3.651782214671026039e-02 1.747109146799971646e-02 7.638123469454519664e-03 2.837369003382529242e-03 8.599439066327997086e-04 1.437646396393431477e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.922180061793500174e-06 -3.302260229671055616e-03 -1.389897683134568886e-02 2.374573964324162996e-05 -8.362010485755374742e-03 -1.844093885847303488e-03 -2.112599756613924885e-03 2.434228068520609845e-03 4.695451400377001093e-04 9.261073397779978535e-05 1.957277167594426073e-03 -9.524795199943529144e-04 -1.664594156654046432e-04 -4.274875944112254550e-03 -9.935857593762846812e-04 -3.865449976329627790e-03 -1.146759758060958943e-02 -7.336321844070868570e-03 -2.381804983808450305e-13 -6.042813572002479638e-13 -1.479044025512792231e-12 -3.531809849927032802e-12 -8.428310824798046895e-12 -1.964154183445163404e-11 -4.495792547163363772e-11 -1.018744551057534120e-10 -2.301357238750134810e-10 -5.089595604524293028e-10 -1.108635612383664343e-09 -2.409705204109387856e-09 -5.156094876203273198e-09 -1.082479036923297444e-08 -2.237319433242081997e-08 -4.605633115431464136e-08 -9.225234461630998847e-08 -1.807700004796136890e-07 -3.483186423697027057e-07 -6.552729766704386608e-07 -1.191369367089499500e-06 -2.094245222878765906e-06 -3.579811847788798481e-06 -5.841643848911067717e-06 -9.130132265956998670e-06 -1.372754727294502939e-05 -1.999643608406734814e-05 -2.847916364150412493e-05 -4.056471680004827211e-05 -5.931007204089960584e-05 -8.851521623096146943e-05 -1.305089506022243692e-04 -1.793155630631052965e-04 -2.175572688928824653e-04 -2.369909028596425100e-04 -2.621677934279118037e-04 -3.226057455790759683e-04 -3.758424154242228916e-04 -3.489375008243265192e-04 -3.067661491341542278e-04 -2.899776192110756082e-04 -2.188155224739857588e-04 -1.507880533741584258e-04 -9.408166268432040518e-05 -4.787547717848104624e-05 -2.127780066236465518e-05 -7.704504809348141199e-06 -2.206954260137852806e-06 -3.498098264817548438e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.524623426399115876e-03 4.256529024458622246e+00 1.635397767966766125e+01 -8.362010485755374742e-03 9.839007180210552761e+00 -2.203565515181255263e-01 1.920539601319764644e+00 -2.689261710477591549e+00 8.197991701903125650e-01 1.031017882143177911e+00 -7.493171239141148021e+00 1.413887729576317032e+00 3.216521146945191534e-01 1.007362057517879705e+01 1.280706646034131202e+00 4.982466211779715159e+00 1.478144014941501716e+01 6.669363936758336386e+00 8.387853626490039161e-07 1.709351245782424828e-06 3.346089112234808467e-06 6.372206658402786999e-06 1.202041466079835689e-05 2.214971701243227412e-05 4.011227907009400388e-05 7.182599434103271356e-05 1.276512676252248256e-04 2.226900339367782981e-04 3.833793761794012040e-04 6.557434609466987517e-04 1.104701798892787461e-03 1.830104826343279542e-03 2.987975651254461736e-03 4.832404008945475650e-03 7.630150101121399922e-03 1.180593164549193635e-02 1.792247738747845820e-02 2.653457537441498634e-02 3.806143165228093039e-02 5.286234700883299387e-02 7.104405091520508975e-02 9.143549693520613975e-02 1.128740323711214522e-01 1.338656449615407418e-01 1.534456479161976916e-01 1.725300575516411639e-01 1.941332078013683626e-01 2.234413624814107491e-01 2.632981337901709740e-01 3.078108296978118164e-01 3.362621687411369575e-01 3.240581935013708836e-01 2.818272899793582975e-01 2.487174772243105347e-01 2.448965324290573176e-01 2.311967068635995270e-01 1.757339303164410504e-01 1.269032597318471012e-01 1.000433865156655638e-01 6.463491897010928411e-02 3.892001783579999291e-02 2.197013603325577782e-02 1.051109386149363077e-02 4.595307217077868565e-03 1.707039996263414253e-03 5.173661379304263100e-04 8.649280006240300399e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.215001104653221736e-03 -7.497575133501299671e-02 -3.662672522837658318e-01 -1.844093885847303488e-03 -2.203565515181255263e-01 7.226620833412820133e-01 -7.402369513619855290e-02 2.232534543455879927e-01 -1.611587943514014298e-01 -3.523921783061962354e-01 9.858770397397463858e-01 -1.088132975827135751e-01 -3.253774643494734137e-02 -1.208456733206501044e+00 -2.255874269255483261e-02 -8.776262198212374244e-02 -2.603646244740156490e-01 -2.570584654790244450e-01 -1.344282279185135329e-06 -2.653417673441316794e-06 -5.027462719502849273e-06 -9.259041899738816274e-06 -1.685729548216876694e-05 -2.995220912540008594e-05 -5.224728235989869644e-05 -8.997311075637083155e-05 -1.534429578748483134e-04 -2.565636925036925359e-04 -4.226716035668119328e-04 -6.898902860541205728e-04 -1.106703994291542660e-03 -1.742287868916534560e-03 -2.696202951362561620e-03 -4.115471346239479682e-03 -6.117233000296294805e-03 -8.878775065601822794e-03 -1.258013963791621698e-02 -1.729038350636823845e-02 -2.290845436469495650e-02 -2.919781105480756533e-02 -3.564809967427733789e-02 -4.132596152413348795e-02 -4.541614694130458735e-02 -4.717921975380039157e-02 -4.634584106566511791e-02 -4.351492096010130955e-02 -3.927755677057296474e-02 -3.387335507867084844e-02 -2.668647223621449169e-02 -1.591068059617532435e-02 -7.604379889268496817e-04 1.547507671701672978e-02 2.739163358756445399e-02 3.671288137154580383e-02 4.859995936667593081e-02 5.729142196446886798e-02 5.209884152663753210e-02 4.405281920236817084e-02 3.978434302370313647e-02 2.882881888366901554e-02 1.931846632365814137e-02 1.198523614678978673e-02 6.261943695205065240e-03 2.960418159827121840e-03 1.184204754889088638e-03 3.846982908649210111e-04 6.768968187298898928e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.042167094233870366e-03 7.577504832447925498e-01 3.192238932000568852e+00 -2.112599756613924885e-03 1.920539601319764644e+00 -7.402369513619855290e-02 4.862675372802259810e-01 -6.207784639559890127e-01 8.886449166204349326e-02 2.580421629939307349e-01 -1.326051750921572125e+00 2.804202410375197796e-01 6.182584929443036420e-02 1.924102226274602367e+00 2.279923558257917482e-01 8.869823647466195116e-01 2.631403040344072686e+00 1.688637492569497134e+00 1.959891460904764554e-07 3.907168573674807721e-07 7.523451021158037016e-07 1.415123145204364495e-06 2.643047912127943575e-06 4.831593501403030634e-06 8.694183930477377244e-06 1.548325634839569409e-05 2.738610126257790767e-05 4.758442184167842044e-05 8.160471386540560390e-05 1.391195443043154807e-04 2.336318156517672238e-04 3.859499359892825678e-04 6.283811563844948853e-04 1.013570000738632992e-03 1.596839898419298446e-03 2.465275432776851527e-03 3.734348087959442862e-03 5.517074873911537169e-03 7.899944056188285685e-03 1.095180812505789671e-02 1.468831545934253142e-02 1.887057297477531120e-02 2.325055339547710959e-02 2.752261315872577691e-02 3.148307675912511566e-02 3.531110683420830149e-02 3.961256056582910384e-02 4.543487841436145980e-02 5.330798750248684492e-02 6.198667009073904194e-02 6.727536655757523909e-02 6.429416664241840995e-02 5.532968762798581158e-02 4.817085853429602799e-02 4.658903689134493570e-02 4.298902712748500776e-02 3.174764675234185984e-02 2.203099418863251058e-02 1.648036559300291443e-02 9.965005122098585452e-03 5.472471732524390557e-03 2.747344413001147692e-03 1.125851671205569619e-03 4.083745272261944280e-04 1.207534729170712135e-04 2.827042964109773219e-05 3.816333114953273585e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.061491964540707197e-03 -1.100513797903471813e+00 -4.469976002903399248e+00 2.434228068520609845e-03 -2.689261710477591549e+00 2.232534543455879927e-01 -6.207784639559890127e-01 8.782929109950083912e-01 -1.679835684604571167e-01 -3.954542786201097337e-01 2.044618778058071573e+00 -4.091313328482952816e-01 -9.192920533447299092e-02 -2.891187666911984255e+00 -3.311231585473569106e-01 -1.288202848410935575e+00 -3.821700438042840542e+00 -2.155747008486172067e+00 -4.076404382203189507e-07 -8.365914503011714264e-07 -1.645885265574866444e-06 -3.145711799207100333e-06 -5.947576070973374941e-06 -1.096579842452508028e-05 -1.984765821876321437e-05 -3.547648581070725885e-05 -6.286981904014692665e-05 -1.091640130979580078e-04 -1.869528964828372057e-04 -3.176393859094330300e-04 -5.304063646112200988e-04 -8.699620021726864588e-04 -1.403680188752114448e-03 -2.238882595289348396e-03 -3.474199154742697252e-03 -5.273579189324553024e-03 -7.824889581069745942e-03 -1.125525447711888186e-02 -1.562000127662657722e-02 -2.086583370070072690e-02 -2.678381129283737005e-02 -3.270161948326194556e-02 -3.820950492130065906e-02 -4.294149504912422172e-02 -4.797344854398871705e-02 -5.689533198641167494e-02 -6.236210541627377341e-02 -6.955877092671639006e-02 -7.926174361995290407e-02 -8.895076487452398262e-02 -9.270849784283503869e-02 -8.509154743743804761e-02 -7.009838786011418632e-02 -5.885092438799659903e-02 -5.606502983511871263e-02 -5.150417514507115574e-02 -3.505557543915212293e-02 -2.201793407190872146e-02 -1.751329842362059352e-02 -9.339288598074754061e-03 -4.523272282110362905e-03 -2.187597441358752823e-03 -6.966622080451151172e-04 -1.917750641198860630e-04 -2.770769229164523153e-05 3.260710775986894378e-06 1.517843659835986344e-06 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.760875031937155244e-06 4.013647917479908345e-01 1.362635181125615880e+00 4.695451400377001093e-04 8.197991701903125650e-01 -1.611587943514014298e-01 8.886449166204349326e-02 -1.679835684604571167e-01 1.811693729461384406e-01 1.296451755180454968e-01 -9.872970566396316316e-01 1.314622680768893770e-01 3.435921265307046585e-02 1.148769074502666188e+00 1.207628453423115478e-01 4.698162521602243791e-01 1.393799880892371057e+00 3.085953736866041686e-01 2.511028116480128663e-07 5.050334012006208839e-07 9.760712697701233371e-07 1.837089522608146423e-06 3.425210314482690385e-06 6.236179167290185047e-06 1.116161951451156158e-05 1.974420160558790904e-05 3.464870037301780501e-05 5.960489652776947671e-05 1.011714076977468301e-04 1.704105770525879947e-04 2.819947567480229531e-04 4.584001973223983048e-04 7.326806156326811032e-04 1.156906640055099930e-03 1.775271404314635731e-03 2.662577429366423665e-03 3.896332638704268041e-03 5.509607017886331004e-03 7.497705479226911968e-03 9.779908822682221309e-03 1.218835152981838886e-02 1.435336382940245910e-02 1.609313053708654601e-02 1.729046182735533704e-02 1.880401016096364814e-02 2.308335194983158686e-02 2.456285557573970393e-02 2.637352831795358732e-02 2.871752799259681688e-02 3.035613882189387366e-02 2.927008925060899450e-02 2.437180752535418604e-02 1.764158066422880783e-02 1.259074914861002363e-02 1.000833885890391184e-02 7.313503764537036822e-03 2.225868530594818720e-03 -8.864251504958867330e-04 -1.251089099468448602e-03 -1.942451367916276208e-03 -1.668337427968653560e-03 -1.012002609667723551e-03 -4.995175853526443886e-04 -1.812801137480237758e-04 -4.441145821091223219e-05 -5.126880312698582523e-06 2.038847431200207799e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.852259667477489101e-04 4.087610241268922473e-01 1.713713906604439119e+00 9.261073397779978535e-05 1.031017882143177911e+00 -3.523921783061962354e-01 2.580421629939307349e-01 -3.954542786201097337e-01 1.296451755180454968e-01 2.890176552281075173e-01 -1.133277915303780414e+00 1.871035929594818681e-01 4.564971661641387124e-02 1.517674218103031381e+00 1.229882275513466128e-01 4.784738879265009737e-01 1.419484415312713965e+00 8.960903981632094562e-01 4.753576683566712811e-07 9.636419901161655237e-07 1.875591759096581612e-06 3.551888545169208053e-06 6.658444241190266824e-06 1.217674428181777541e-05 2.187276901205346204e-05 3.880244733288770395e-05 6.824425256088667970e-05 1.175453271731010979e-04 1.996816557738345416e-04 3.363602652520986179e-04 5.561302430995979096e-04 9.026442972381035689e-04 1.439316772105022442e-03 2.265143127253602898e-03 3.458770266428265634e-03 5.156696306231520720e-03 7.487234917899260669e-03 1.047187317955313758e-02 1.405464639719598841e-02 1.800231363932223647e-02 2.189592278548069607e-02 2.496363025630112323e-02 2.689157129248898048e-02 2.756710083583497825e-02 2.923017966194233624e-02 3.786394133478263729e-02 3.937792681923565213e-02 4.099435269615979427e-02 4.296202352245272194e-02 4.291065929083616448e-02 3.803720302213611792e-02 2.804707341876634327e-02 1.641667260339427226e-02 7.992476110206479453e-03 3.058021803178931526e-03 -1.256039654275004427e-03 -8.999607145774520672e-03 -1.282288922397450612e-02 -1.091384224255227513e-02 -1.049584211868589967e-02 -8.147646277454295358e-03 -5.164440250777660099e-03 -2.900503321428094233e-03 -1.368631441916552541e-03 -5.371004293889118956e-04 -1.680411298958591371e-04 -2.820736302806268854e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
