1.540249334360569711e-01 3.438932668768986955e-01 1.611454357865629294e+00 -7.361586747296990823e-04 5.637119742004164102e-01 2.342511482758478369e-01 1.644388274236011083e-01 2.186074660384170198e-01 4.881939740016399965e-02 7.259302001070766508e-01 3.471167434624947146e-01
3.438932668768986955e-01 3.409699457685220523e+02 1.516505503460313093e+03 -5.626336242800870080e-01 5.304973777685444247e+02 2.587191392288190883e+01 1.366323765110630006e+02 2.008086721539229984e+02 1.293175798317330987e+02 7.197593113995036447e+02 2.884196289230818024e+02
1.611454357865629294e+00 1.516505503460313093e+03 7.051735424963510923e+03 -2.901505903447661794e+00 2.466807501274982769e+03 9.739248147607520423e+01 7.074374510637297817e+02 1.025777379301210203e+03 4.946163628164483157e+02 3.201217498638910001e+03 1.493341858879040728e+03
-7.361586747296990823e-04 -5.626336242800870080e-01 -2.901505903447661794e+00 3.608546300143684882e-03 -1.014992210609684697e+00 -2.793611040729039874e-01 -3.551829901641038734e-01 -4.503869150564597801e-01 2.041586317371351933e-01 -1.187672975309568058e+00 -7.497618707863639154e-01
5.637119742004164102e-01 5.304973777685444247e+02 2.466807501274982769e+03 -1.014992210609684697e+00 8.629279009539711751e+02 3.406941545516227166e+01 2.474727008034185189e+02 3.588329937820252553e+02 1.730245507693982745e+02 1.119836020917653968e+03 5.223943720874646033e+02
2.342511482758478369e-01 2.587191392288190883e+01 9.739248147607520423e+01 -2.793611040729039874e-01 3.406941545516227166e+01 6.666399867656912193e+01 4.622120266413302758e+00 -1.143247782521053857e+01 -3.168161763561446165e+01 5.461346720089672857e+01 9.756913010796091967e+00
1.644388274236011083e-01 1.366323765110630006e+02 7.074374510637297817e+02 -3.551829901641038734e-01 2.474727008034185189e+02 4.622120266413302758e+00 8.717180001628216246e+01 1.235843224628946331e+02 2.564222077058267857e+01 2.884196289230818024e+02 1.840124489909422323e+02
2.186074660384170198e-01 2.008086721539229984e+02 1.025777379301210203e+03 -4.503869150564597801e-01 3.588329937820252553e+02 -1.143247782521053857e+01 1.235843224628946331e+02 1.941958304209411210e+02 4.024297562368775516e+01 4.238904730057282109e+02 2.608762676580720381e+02
4.881939740016399965e-02 1.293175798317330987e+02 4.946163628164483157e+02 2.041586317371351933e-01 1.730245507693982745e+02 -3.168161763561446165e+01 2.564222077058267857e+01 4.024297562368775516e+01 1.307336645345271222e+02 2.729786990514616036e+02 5.412860398293936015e+01
7.259302001070766508e-01 7.197593113995036447e+02 3.201217498638910001e+03 -1.187672975309568058e+00 1.119836020917653968e+03 5.461346720089672857e+01 2.884196289230818024e+02 4.238904730057282109e+02 2.729786990514616036e+02 1.519352285371170183e+03 6.088299455246077514e+02
3.471167434624947146e-01 2.884196289230818024e+02 1.493341858879040728e+03 -7.497618707863639154e-01 5.223943720874646033e+02 9.756913010796091967e+00 1.840124489909422323e+02 2.608762676580720381e+02 5.412860398293936015e+01 6.088299455246077514e+02 3.884350372175354096e+02
