6.307324301912583531e-01 -5.726420898503834067e+00 -4.068093570026240968e+01 2.379028296493071459e-02 -6.447424141114697527e+00 -3.144087204426586624e+00 -1.681503784319670514e+00 -1.565167087345480934e-01 8.369086212396250612e-01 -8.227732793631211905e+00 -2.415987939775201099e+00
-5.726420898503834067e+00 5.067944556663705953e+03 3.491897333102997800e+04 -1.237251194143821031e+01 5.534224514800697762e+03 2.117865378181028973e+03 1.284226777038455566e+03 9.151384304264491902e+02 7.791279932705210740e+02 7.281632692431200667e+03 1.845179555463573024e+03
-4.068093570026240968e+01 3.491897333102997800e+04 2.497320562546754372e+05 -1.048570160289858819e+02 3.957943593456289818e+04 1.509081100454210355e+04 1.056678050483855077e+04 7.919017074905065783e+03 2.625704291791320429e+03 5.017164946270612563e+04 1.518237098245406196e+04
2.379028296493071459e-02 -1.237251194143821031e+01 -1.048570160289858819e+02 8.704531923470065768e-02 -1.661853752558041109e+01 -7.165549379640454575e+00 -6.823622918029863982e+00 -5.748641349825189373e+00 6.007552498686566267e+00 -1.777684945700761077e+01 -9.804194810185279607e+00
-6.447424141114697527e+00 5.534224514800697762e+03 3.957943593456289818e+04 -1.661853752558041109e+01 6.272850079369177365e+03 2.391706520630903924e+03 1.674703753687671679e+03 1.255066064331285816e+03 4.161415893443826235e+02 7.951584652053845275e+03 2.406217642407920721e+03
-3.144087204426586624e+00 2.117865378181028973e+03 1.509081100454210355e+04 -7.165549379640454575e+00 2.391706520630903924e+03 1.018671341459655309e+03 6.304162007890755604e+02 4.378208915528218199e+02 5.722908887302487813e+01 3.042953134847105048e+03 9.057832354278878029e+02
-1.681503784319670514e+00 1.284226777038455566e+03 1.056678050483855077e+04 -6.823622918029863982e+00 1.674703753687671679e+03 6.304162007890755604e+02 6.486338270738081064e+02 5.354147231005847516e+02 -3.184634319162269094e+02 1.845179555463573024e+03 9.319583566531148335e+02
-1.565167087345480934e-01 9.151384304264491902e+02 7.919017074905065783e+03 -5.748641349825189373e+00 1.255066064331285816e+03 4.378208915528218199e+02 5.354147231005847516e+02 5.499608419180085548e+02 -4.267495482232759514e+02 1.314872694163846518e+03 7.692849257026553005e+02
8.369086212396250612e-01 7.791279932705210740e+02 2.625704291791320429e+03 6.007552498686566267e+00 4.161415893443826235e+02 5.722908887302487813e+01 -3.184634319162269094e+02 -4.267495482232759514e+02 1.293786082494516222e+03 1.119452630934416902e+03 -4.575688844377610849e+02
-8.227732793631211905e+00 7.281632692431200667e+03 5.017164946270612563e+04 -1.777684945700761077e+01 7.951584652053845275e+03 3.042953134847105048e+03 1.845179555463573024e+03 1.314872694163846518e+03 1.119452630934416902e+03 1.046226415357393671e+04 2.651157609213124942e+03
-2.415987939775201099e+00 1.845179555463573024e+03 1.518237098245406196e+04 -9.804194810185279607e+00 2.406217642407920721e+03 9.057832354278878029e+02 9.319583566531148335e+02 7.692849257026553005e+02 -4.575688844377610849e+02 2.651157609213124942e+03 1.339039597200567641e+03
