# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
1.347803818350428742e+02 1.217513760936084850e+02 4.442698657253408783e+02 9.021526438276217252e-02 2.036283999380828220e+02 5.046284870463479955e+00 3.596862941269308322e+01 -9.894713017641414865e+01 9.104355393132503593e+01 1.690093236537150290e+02 -3.340672552013601830e+02 5.731127950179321573e+01 1.355599982036420670e+01 5.062021972177060434e+02 2.627157380956398569e+01 1.378979076195533366e+02 3.175092800431901878e+02 9.380077659396543766e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.276281219244212813e-20 -7.267217464394848997e-19 1.080844211717691480e-17 2.227224697911880657e-17 -9.534486536251829147e-17 1.149273040290507131e-16 -5.596122965392750143e-16 -2.918727346206642907e-15 2.952582017300607497e-15 2.672623540236094811e-15 -1.953536673624047899e-15 -2.146268936451105317e-14 -1.530500969344903619e-14 -2.900726668585599288e-14 2.888493763519241656e-14 -1.575434261300664822e-13 -4.916107066338377962e-14 -3.970233431251983788e-14 -1.759707915145294355e-13 -3.679114046957974006e-13 -2.862813308738104137e-13 -1.063841861810574718e+00 -2.336330595468172433e+01 -5.715422100807727190e+01 -6.904813038879714782e+01 -1.531313369615670261e+01 1.220426236972163565e+02 2.656080849493111486e+02 2.033911376201462815e+02 -1.803935038541050631e+02 -4.689888169204720043e+02 8.538235792406037916e+00 5.870142345992995843e+02 -6.037381980583230501e+01 -4.639618061083517659e+02 3.385845338561598510e+02 -7.658323234866143991e+01 -5.005708719519361694e+01 3.843540828236305629e+01 -1.204201814919428593e+01 -2.475144963111293617e+00 2.131631043874078646e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.217513760936084850e+02 3.376999502761177137e+05 1.218472902655723970e+06 -1.085532299609814572e+03 5.584796689521312946e+05 1.668248790298524546e+05 9.418444922528984898e+04 -7.314652284169026825e+04 4.828860288238535577e+04 6.061970512934403087e+04 -1.573511086859285715e+05 3.783571978528085310e+04 3.179450418557945341e+03 3.240832504452313296e+05 7.286906689534170437e+04 3.824853405393931898e+05 8.806706874536876567e+05 2.456188802481706371e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.025335927768204819e-05 1.642629707015280573e-03 1.571383926771687672e-02 7.175509658013783099e-02 2.218422096271982502e-01 5.510594712546624807e-01 1.201119702213031326e+00 2.356975827752306518e+00 4.288656619038861528e+00 7.396383295805727620e+00 1.233101402038200334e+01 1.981510348919895392e+01 3.104782461154656303e+01 4.793853518215829723e+01 7.283740753687024494e+01 1.089909931381791637e+02 1.610261619912152753e+02 2.367432989945853876e+02 3.432517175642718144e+02 4.920974676418738341e+02 6.988716261711217612e+02 9.843547362222097945e+02 1.371957898183590032e+03 1.899835041732243099e+03 2.640683001477180369e+03 3.667233211836066857e+03 5.063571713218312652e+03 6.839731397989540710e+03 8.863407310475553459e+03 1.092469562692064210e+04 1.330797940812780689e+04 1.675133389710318443e+04 2.041663343181544769e+04 2.186706108340720675e+04 2.227394113513391494e+04 2.340425573762241402e+04 2.085173054780857274e+04 1.746157634959656934e+04 1.370809309718534496e+04 9.557227607319879098e+03 6.315426398382192929e+03 2.514786439293117837e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.442698657253408783e+02 1.218472902655723970e+06 4.549595052786297165e+06 -4.671104933062347300e+03 2.085279314302697312e+06 6.146122131087973248e+05 4.018118991484612343e+05 -3.113151019081409322e+05 1.092292867502617446e+05 2.095433682324787369e+05 -4.782956187986365403e+05 1.356716549914944335e+05 8.807564534247821939e+03 1.125485605806577951e+06 2.629227021833539475e+05 1.380065418218856677e+06 3.177594097802255303e+06 1.047865009043718106e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.044466034301213777e-04 8.050026575203931417e-03 7.332573912692397222e-02 3.207249798490066084e-01 9.587032100165533421e-01 2.319807571437023430e+00 4.950664104873228055e+00 9.553798453499499743e+00 1.714834884063859022e+01 2.924312088983941393e+01 4.828653423078816331e+01 7.695952176252478694e+01 1.197523397083768657e+02 1.837414571136519044e+02 2.777093657841830350e+02 4.136351403069613752e+02 6.088252749481945330e+02 8.922127689630852956e+02 1.290283401878270979e+03 1.846365191007834937e+03 2.619258323920614203e+03 3.687564044678827486e+03 5.139172626421595851e+03 7.120063899763264999e+03 9.900930930020156666e+03 1.375751029492398266e+04 1.900640906005273791e+04 2.571130120352376616e+04 3.342464575995991618e+04 4.137347463910649094e+04 5.058851218408348359e+04 6.376603913225691940e+04 7.777193584457626275e+04 8.340187639649267658e+04 8.480912348248016497e+04 8.845735368836876296e+04 7.790322444643799099e+04 6.402367532361482881e+04 4.899240605396554020e+04 3.308328444005088386e+04 2.114755546479385521e+04 8.205214696647988603e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.021526438276217252e-02 -1.085532299609814572e+03 -4.671104933062347300e+03 1.191779960126877214e+01 -2.140972631374480898e+03 -9.046100490568708210e+02 -6.080188276831362373e+02 4.373371424843880391e+02 4.856272324746793174e+02 1.826949913869293027e+02 -7.455035229280358635e+02 -2.363692243201956700e+01 3.575935165571807772e+01 1.035720360165581297e+02 -2.342367112954703998e+02 -1.229494380864685809e+03 -2.830904996488435245e+03 -1.585621669540296352e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.753254953839282978e-11 -6.337871142922929409e-09 -6.297731196498906003e-08 -3.103154288065267469e-07 -1.068957915508762046e-06 -3.036182290054787112e-06 -7.754721151776147107e-06 -1.814664739843148983e-05 -3.976810740982989379e-05 -8.330829576507868398e-05 -1.707626765298001198e-04 -3.379596083987564852e-04 -6.543504605670600162e-04 -1.254194440065593266e-03 -2.377680430227724177e-03 -4.437541001781687353e-03 -8.194343714243018661e-03 -1.517073536362445636e-02 -2.768984873281768455e-02 -5.005553727439018830e-02 -9.002612121019581970e-02 -1.615645588490917939e-01 -2.865122914625495842e-01 -5.055662757056880174e-01 -8.986979121613988264e-01 -1.594759230073668155e+00 -2.807204406292446830e+00 -4.852159378107492316e+00 -8.147209608989435026e+00 -1.303024098398946329e+01 -2.054485921166145346e+01 -3.316997155373881867e+01 -5.155629685664963091e+01 -7.033835412478920546e+01 -9.029148696315779432e+01 -1.164761984744448853e+02 -1.234835422655588246e+02 -1.185796962803168668e+02 -1.010768987573123070e+02 -7.205064460183346853e+01 -4.581128253006476569e+01 -1.707736771142513277e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.036283999380828220e+02 5.584796689521312946e+05 2.085279314302697312e+06 -2.140972631374480898e+03 9.557751334364701761e+05 2.817037823022656958e+05 1.841680483237339940e+05 -1.426893898703154700e+05 5.006458147013847338e+04 9.604293264669713972e+04 -2.192238976063555456e+05 6.218428066860846593e+04 4.036893815726536559e+03 5.158595050995931961e+05 1.205090267951963760e+05 6.325446189400583971e+05 1.456430993202205282e+06 4.802825750837459927e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.787246756139810534e-05 3.689680884143567256e-03 3.360840805242378687e-02 1.470023503849404445e-01 4.394158049690092827e-01 1.063269738461187996e+00 2.269106883178671819e+00 4.378925609192102719e+00 7.859841743482300025e+00 1.340340719772176747e+01 2.213184026766640500e+01 3.527393029666179558e+01 5.488775900622061954e+01 8.421678308804243329e+01 1.272864044247675679e+02 1.895871592401513226e+02 2.790513742748603931e+02 4.089403143552356710e+02 5.913935759792675526e+02 8.462702932427423548e+02 1.200521175690527343e+03 1.690172627083773023e+03 2.355508621353996205e+03 3.263438128981792488e+03 4.538031675602972427e+03 6.305671450196845399e+03 8.711472382103676864e+03 1.178461905322293205e+04 1.531998377491941937e+04 1.896328130850211528e+04 2.318693790872960017e+04 2.922677750761076823e+04 3.564629536658433790e+04 3.822674449171590823e+04 3.887174766331139108e+04 4.054389186381443869e+04 3.570647070141945005e+04 2.934486349421422346e+04 2.245537233905800895e+04 1.516352288315867918e+04 9.692853857794716532e+03 3.760810418908436986e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.046284870463479955e+00 1.668248790298524546e+05 6.146122131087973248e+05 -9.046100490568708210e+02 2.817037823022656958e+05 1.263616352536826016e+05 5.165979725671865890e+04 -3.188830609767139686e+04 -3.600511270405108917e+03 -2.111677571754265159e+02 -6.127600166461184926e+03 1.012594168997580709e+04 -1.359434451996158941e+03 7.629937385983667627e+04 3.599755718025437818e+04 1.889490081772414269e+05 4.350541976078831940e+05 1.347209827143702423e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.356615896054930751e-05 -4.761603916328036555e-03 -4.190580546417242702e-02 -1.761790283769111287e-01 -5.052090371620632236e-01 -1.170703660467156348e+00 -2.385242867012873802e+00 -4.384377305751855580e+00 -7.480048150446423350e+00 -1.209255695487924953e+01 -1.884674048150732872e+01 -2.827878756106548863e+01 -4.127679046595866907e+01 -5.910707159358576490e+01 -8.292259887773036553e+01 -1.140597371345664612e+02 -1.540285469560247975e+02 -2.049865623187616279e+02 -2.668520646265828873e+02 -3.397385066720551094e+02 -4.219235508091440465e+02 -5.085641789958851859e+02 -5.912328221151323078e+02 -6.567873296733429243e+02 -6.838945871677487958e+02 -6.335505209482136024e+02 -4.414181456934765038e+02 -1.142059753501563435e+01 7.586341845593409516e+02 1.881643421358157639e+03 3.458212457362613350e+03 5.833899730698086387e+03 8.892536309798046204e+03 1.141369564112108492e+04 1.355294783279501098e+04 1.618234139573416905e+04 1.599201901175977946e+04 1.461289424879427679e+04 1.228759111028611915e+04 9.061950867522495173e+03 6.267293242244203611e+03 2.582401571601229080e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.596862941269308322e+01 9.418444922528984898e+04 4.018118991484612343e+05 -6.080188276831362373e+02 1.841680483237339940e+05 5.165979725671865890e+04 5.134996341310964635e+04 -3.957874841782608564e+04 -1.283772172546631373e+04 1.319116707593558749e+04 -7.686305452672313550e+03 1.021026432045857109e+04 -1.914658021441338178e+02 7.263914403438643785e+04 2.032316831994488894e+04 1.066750856966229621e+05 2.456188802481706371e+05 1.339129826426365762e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.834315066163984154e-05 1.317327773475268507e-03 1.111149007048353385e-02 4.503032223915236915e-02 1.259171225069096733e-01 2.878414139156875162e-01 5.846138477985216575e-01 1.082057268827535390e+00 1.873625661846060275e+00 3.097142085690678837e+00 4.974608292185296321e+00 7.737428225367231960e+00 1.178619858816978727e+01 1.772920063150267111e+01 2.634439762349672165e+01 3.864450059019297612e+01 5.616762233763933665e+01 8.140818329591802183e+01 1.166865892504195159e+02 1.658980776212984836e+02 2.344209842611820420e+02 3.295166910046466455e+02 4.590983256401859194e+02 6.371717587415892012e+02 8.874080982552384285e+02 1.235478578162696067e+03 1.710181303675624122e+03 2.325432467924874345e+03 3.056405998250759694e+03 3.838245536432735662e+03 4.752137867075833128e+03 6.017364389393457714e+03 7.355643529706376285e+03 7.920653141375833002e+03 8.009512060840390404e+03 8.150697770561484504e+03 6.894819497723133281e+03 5.282658055409576264e+03 3.633599602985193087e+03 2.098697255961054452e+03 1.097916045734553336e+03 3.499035682933586031e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.894713017641414865e+01 -7.314652284169026825e+04 -3.113151019081409322e+05 4.373371424843880391e+02 -1.426893898703154700e+05 -3.188830609767139686e+04 -3.957874841782608564e+04 3.590570852040245518e+04 1.073299282447207042e+04 -1.513169858304002810e+04 1.134827913738912866e+04 -9.479724466531795770e+03 -1.630535879088574234e+02 -6.830565868058522756e+04 -1.578359387306583267e+04 -8.284713301112671616e+04 -1.907551318949480483e+05 -1.032154240744893468e+05 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.119458430983769108e-05 -1.572752315911804272e-03 -1.398846710215882055e-02 -6.062163876479962493e-02 -1.810797817153115274e-01 -4.395705083480464515e-01 -9.415094916210628995e-01 -1.818473262731029827e+00 -3.260046608453885497e+00 -5.533112143045785025e+00 -9.059545860225693303e+00 -1.423510561023150700e+01 -2.175426886420547135e+01 -3.258632690240037988e+01 -4.761980172563040981e+01 -6.810056664073985644e+01 -9.528902983871768129e+01 -1.312263006081864773e+02 -1.762312813239563809e+02 -2.329528881069703061e+02 -3.053541070075626180e+02 -4.164091942253177194e+02 -6.299452737562218090e+02 -8.424176150611031062e+02 -1.122489608736242189e+03 -1.490304772695327301e+03 -1.947422316490120011e+03 -2.473939965990095970e+03 -3.032439062408180689e+03 -3.536288609832236034e+03 -4.139865680789219368e+03 -5.128159337299805884e+03 -6.206936331234133831e+03 -5.984218131884184913e+03 -5.397893620441706844e+03 -5.931527157273632838e+03 -4.297653455805234444e+03 -2.897740524631324206e+03 -1.838937260188924711e+03 -7.782999668625086542e+02 -2.414864351891660306e+02 -3.080226073443996171e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.104355393132503593e+01 4.828860288238535577e+04 1.092292867502617446e+05 4.856272324746793174e+02 5.006458147013847338e+04 -3.600511270405108917e+03 -1.283772172546631373e+04 1.073299282447207042e+04 6.016502651682618307e+04 3.529451043976475194e+04 -1.203784291108355828e+05 1.206951088565134523e+04 3.949606787974763392e+03 1.297254941687555984e+05 1.041973927103647839e+04 5.469258346807305497e+04 1.259294147418058419e+05 -3.347884774060954078e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.138786884715421674e-05 1.697690306121544960e-03 1.562251633775480451e-02 6.796906871152787188e-02 1.998832662291231688e-01 4.736834520366655088e-01 9.867820610413494675e-01 1.854409647732649713e+00 3.240125366694175835e+00 5.374055256005334513e+00 8.621076848352425159e+00 1.332003223702462158e+01 2.008474071579217579e+01 2.977638243239249505e+01 4.327323040249513042e+01 6.177918634085521177e+01 8.672552048199912633e+01 1.204068873235408859e+02 1.639024112688993284e+02 2.202972094270532466e+02 2.937715439398794501e+02 4.008984555728631562e+02 5.843720332809895126e+02 7.800151187313167611e+02 1.036549835521759405e+03 1.368702435184248088e+03 1.774221524051692768e+03 2.216731160650861966e+03 2.615564968632846103e+03 2.854072483077265588e+03 3.022140665708108372e+03 3.291286160913788990e+03 3.326720602998216691e+03 2.181550536060911327e+03 7.352204252974688643e+02 4.946737249847524254e+01 -1.298749961242787322e+03 -1.839070146930550891e+03 -1.607210259371155644e+03 -1.073054600509645070e+03 -5.034314595840634183e+02 -1.096043181853838746e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690093236537150290e+02 6.061970512934403087e+04 2.095433682324787369e+05 1.826949913869293027e+02 9.604293264669713972e+04 -2.111677571754265159e+02 1.319116707593558567e+04 -1.513169858304002810e+04 3.529451043976475194e+04 3.783600500201252726e+04 -9.473742473330185749e+04 1.438214886063060658e+04 3.254913900400176772e+03 1.337493930091434158e+05 1.308055078075755591e+04 6.865902272368350532e+04 1.580870750672264548e+05 3.440058006399478472e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.905439278548653866e-05 2.974703095372419580e-03 2.673671721630118542e-02 1.154280192937612165e-01 3.404499124129680698e-01 8.133454534689317228e-01 1.712302027531946047e+00 3.252291018775719689e+00 5.740090700673956547e+00 9.603665794775805509e+00 1.551712531779971904e+01 2.408855874660130425e+01 3.641587696255735551e+01 5.399125162873588124e+01 7.815231798840319755e+01 1.107581860681114705e+02 1.536355775160403709e+02 2.096632451923709084e+02 2.788531151514221733e+02 3.647731392646489326e+02 4.726727207190192530e+02 6.389524682973859626e+02 9.680825139715589103e+02 1.280988077641569362e+03 1.683712981405525852e+03 2.198094940147061152e+03 2.807901067940147186e+03 3.455824021956166234e+03 4.051143393947720142e+03 4.430943220199574171e+03 4.792584230761051913e+03 5.465495092060653405e+03 5.977074483841293841e+03 4.396813767115656447e+03 2.338780007468126314e+03 2.065658300452394087e+03 -4.786681410053224113e+02 -1.859861268210609296e+03 -2.084383795221880973e+03 -1.954692395862151670e+03 -1.395717634256946894e+03 -5.419774842710285156e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
