3.502086312260177436e+01 3.769189587567293831e+00 6.080639093250346683e+00 -2.846878282216958392e-02 1.156843512418475051e+00 -5.700632072195278788e+00 -2.533621812116996441e+00 3.017122328863635516e+01 2.681904159782191499e+01 5.776152778263032417e+00 -3.882687864096825869e+00
3.769189587567293831e+00 1.530106436195209681e+05 9.839833758647913346e+05 -4.769042010864267240e+02 1.872031487546025892e+05 5.294755104086477513e+04 5.319802160265901330e+04 5.299588984426167008e+04 9.466380017681294703e+03 2.344835232385177223e+05 8.152412956139499147e+04
6.080639093250346683e+00 9.839833758647913346e+05 6.633634275885174051e+06 -3.833334497887181442e+03 1.262051020974568557e+06 3.716232558928498765e+05 4.068476201725272113e+05 4.070738079977736343e+05 -5.438073547015683289e+04 1.507920516657907050e+06 6.234799170996329049e+05
-2.846878282216958392e-02 -4.769042010864267240e+02 -3.833334497887181442e+03 4.482542427920364503e+00 -7.292931017289165538e+02 -2.991771938915078977e+02 -3.280637318056395770e+02 -3.449890342732331874e+02 4.081238113733638215e+02 -7.308392061670225530e+02 -5.027463309797385591e+02
1.156843512418475051e+00 1.872031487546025892e+05 1.262051020974568557e+06 -7.292931017289165538e+02 2.401056062636821007e+05 7.070144207714579534e+04 7.740288853221359022e+04 7.744592083757022920e+04 -1.034595213832487025e+04 2.868823556515210657e+05 1.186172516011571279e+05
-5.700632072195278788e+00 5.294755104086477513e+04 3.716232558928498765e+05 -2.991771938915078977e+02 7.070144207714579534e+04 2.766311943612835239e+04 2.499812669791162625e+04 2.339722050145288813e+04 -1.578548007827847323e+04 8.114029208180708520e+04 3.830876521939776285e+04
-2.533621812116996441e+00 5.319802160265901330e+04 4.068476201725272113e+05 -3.280637318056395770e+02 7.740288853221359022e+04 2.499812669791162625e+04 3.220113767679524972e+04 3.245392484419038374e+04 -2.110847476987610935e+04 8.152412956139499147e+04 4.934713060562686587e+04
3.017122328863635516e+01 5.299588984426167008e+04 4.070738079977736343e+05 -3.449890342732331874e+02 7.744592083757022920e+04 2.339722050145288813e+04 3.245392484419038374e+04 3.777133607711365039e+04 -2.700433233531297446e+04 8.121436962740462332e+04 4.973451820323535503e+04
2.681904159782191499e+01 9.466380017681294703e+03 -5.438073547015683289e+04 4.081238113733638215e+02 -1.034595213832487025e+04 -1.578548007827847323e+04 -2.110847476987610935e+04 -2.700433233531297446e+04 6.792409793482325040e+04 1.450690021525681186e+04 -3.234800806759331317e+04
5.776152778263032417e+00 2.344835232385177223e+05 1.507920516657907050e+06 -7.308392061670225530e+02 2.868823556515210657e+05 8.114029208180708520e+04 8.152412956139499147e+04 8.121436962740462332e+04 1.450690021525681186e+04 3.593378955196674215e+05 1.249329110466566344e+05
-3.882687864096825869e+00 8.152412956139499147e+04 6.234799170996329049e+05 -5.027463309797385591e+02 1.186172516011571279e+05 3.830876521939776285e+04 4.934713060562686587e+04 4.973451820323535503e+04 -3.234800806759331317e+04 1.249329110466566344e+05 7.562277219676009554e+04
