# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
5.026853835145868032e+00 -1.161272948797157412e+01 -7.495639888582815047e+01 3.250300937802287626e-02 -1.356085630365897643e+01 -5.831525780754977184e+00 -3.505946071109957263e+00 -4.074851613598882594e+00 3.463715098821644300e+00 -4.530711367669400857e+00 -5.867684780540459499e+00 3.189465765680830067e+00 4.852268463831757583e-01 1.168412904788335993e+01 3.179399345334552152e+00 -1.025424482846501917e+01 -1.746164277485272009e+01 -5.271764742736110065e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.564092671938136965e-20 -1.809582553799734086e-18 8.531614213838571131e-18 1.089481686909059215e-17 -1.111692031165489958e-17 -1.448785492626607238e-16 -1.102054023653163449e-16 -2.304586067132536423e-16 2.470749193847962633e-16 -1.389391936448469839e-15 -4.341642353871528806e-16 -3.814874466877990460e-16 -1.761643609865146700e-15 -3.789348300269587933e-15 -3.017332829599626217e-15 -1.237572758244391037e-02 -2.787093436740616381e-01 -7.147996727303254083e-01 -9.041985799630295473e-01 -2.034246974842022215e-01 1.771456087488022302e+00 4.097534836933267144e+00 3.419251830154741878e+00 -3.737610929763182543e+00 -1.082869752380010553e+01 4.996070773180603108e-01 1.806420665899751654e+01 -4.049803747643307972e+00 -2.496426118428641416e+01 2.623567395474789521e+01 -1.346954584296753055e+01 -5.441891184296688166e+00 4.861726299168855903e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.161272948797157412e+01 3.838953280916120275e+04 2.360858140029017522e+05 -9.391035525577461840e+01 4.271184110514972417e+04 1.633180378228499285e+04 9.191607798995402845e+03 -5.866786499223363535e+03 7.536244510685106434e+03 3.866653865706008946e+04 2.900070993427033045e+03 -3.632193885158060311e+03 -6.802934696727156734e+02 2.005043246831799479e+04 -1.051050535600362491e+04 3.389863413965482323e+04 5.772495681582883844e+04 1.382108935533665499e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.611072077417363915e-05 2.552424350813345573e-03 1.441909929814136522e-02 4.014056304601669456e-02 8.759198674836526921e-02 1.665402542158376242e-01 2.941400477775528155e-01 4.970270050049248045e-01 8.127296909436325656e-01 1.292263835974827302e+00 2.012840819574013285e+00 3.109586240654831357e+00 4.729107060240346883e+00 7.112579650373603180e+00 1.063044577962212500e+01 1.581875399353040379e+01 2.332740113351015765e+01 3.424296356432579103e+01 5.029120123888334604e+01 7.349148239758527268e+01 1.068741631194139785e+02 1.550639038990323684e+02 2.245340069907246630e+02 3.223854773882160316e+02 4.614786537254344125e+02 6.627852813529209470e+02 9.477034678895296338e+02 1.335393603258364237e+03 1.869444459666826106e+03 2.627299845748133976e+03 3.587887151898469710e+03 4.673914655865723034e+03 6.112004584361878869e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.495639888582815047e+01 2.360858140029017522e+05 1.510150931642749580e+06 -7.210049950450862752e+02 2.732113613413728890e+05 1.042506112875685358e+05 6.846738049741699069e+04 -4.531734300260233431e+04 2.343094207361308509e+04 2.318600890253477264e+05 2.611130877165200582e+04 -2.521665596671896128e+04 -4.722845686011180987e+03 1.108340835200687288e+05 -6.463692134231500677e+04 2.084679351069660916e+05 3.549937293036067276e+05 1.029519322924178123e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.554801148442493672e-04 2.343767702907861850e-02 1.264186386006739826e-01 3.369705065698812008e-01 7.075276119017755994e-01 1.302068542811718688e+00 2.235851826333958403e+00 3.686268667470142368e+00 5.899849098415455906e+00 9.209276740924980942e+00 1.412133824630191192e+01 2.151562704063769615e+01 3.233372075371593724e+01 4.814024906536706538e+01 7.132197923178681265e+01 1.053364400272152182e+02 1.543500325539615687e+02 2.253230135483010201e+02 3.293257293190700352e+02 4.792853379822259967e+02 6.945852339883293780e+02 1.004551553605914592e+03 1.451122992444737065e+03 2.079332929019546100e+03 2.971457272489373736e+03 4.260878319909843412e+03 6.085187141110892298e+03 8.567683060354003828e+03 1.198237751922232019e+04 1.681485320032988602e+04 2.291588746661772166e+04 2.973780693632605835e+04 3.878669771614021556e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.250300937802287626e-02 -9.391035525577461840e+01 -7.210049950450862752e+02 7.128183580626992200e-01 -1.304417671788042696e+02 -5.720794010549843733e+01 -5.188173510727222748e+01 3.756397332265117939e+01 5.847000803965129023e+01 -6.926862415683078211e+01 -3.765428698042371281e+01 1.985592925035965450e+01 3.611531925477132976e+00 6.760901833374208358e+00 2.571131294581619642e+01 -8.292449899210093633e+01 -1.412096163984856787e+02 -7.801269511367615905e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.035280315919447682e-10 -3.290551776911797826e-08 -1.972091430991109200e-07 -5.996512966025125239e-07 -1.466501969149332020e-06 -3.175263494062837392e-06 -6.465122380943845024e-06 -1.276400599954585636e-05 -2.465412964536388689e-05 -4.661136536770291459e-05 -8.697895659949344497e-05 -1.627900865439849555e-04 -3.009288573479003588e-04 -5.526626940414459390e-04 -1.014259381346508618e-03 -1.867181263471371115e-03 -3.410186314622805186e-03 -6.210993595855006551e-03 -1.139286609917551131e-02 -2.083222926229957861e-02 -3.792392824552937719e-02 -6.891384711304555932e-02 -1.260134089537400248e-01 -2.280204293191570308e-01 -4.114571569681485519e-01 -7.470273898882954233e-01 -1.353395759129803144e+00 -2.414273704017327660e+00 -4.270597451045019533e+00 -7.601608077002953934e+00 -1.305206058814744630e+01 -2.103379964682360637e+01 -3.012669446952230601e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.356085630365897643e+01 4.271184110514972417e+04 2.732113613413728890e+05 -1.304417671788042696e+02 4.942846863975885208e+04 1.886066540353257369e+04 1.238688520545990286e+04 -8.198659296025845833e+03 4.239046208764702897e+03 4.194733733961161488e+04 4.723969019538782959e+03 -4.562111482227764100e+03 -8.544411503800566834e+02 2.005172476939204716e+04 -1.169389158581585798e+04 3.771530855173687451e+04 6.422425601206951251e+04 1.862571282443864402e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.812893264377328188e-05 4.240264673960967429e-03 2.287122937668321226e-02 6.096355596172192692e-02 1.280034849390961071e-01 2.355658045082897056e-01 4.045026946848280791e-01 6.669071678908311540e-01 1.067380597602465953e+00 1.666110971186537615e+00 2.554784402932011922e+00 3.892533938638452540e+00 5.849706595052013292e+00 8.709369843022495061e+00 1.290332948262374302e+01 1.905710983959948024e+01 2.792448200609997500e+01 4.076467191667113354e+01 5.958048890790522023e+01 8.671067038222471979e+01 1.256619940227671606e+02 1.817400444866193823e+02 2.625322276948296008e+02 3.761858290557722739e+02 5.375859257335456505e+02 7.708635884667334039e+02 1.100911324824600115e+03 1.550036028461350497e+03 2.167810915808146547e+03 3.042085951382410713e+03 4.145864284101530757e+03 5.380062711706880691e+03 7.017157201257733732e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.831525780754977184e+00 1.633180378228499285e+04 1.042506112875685358e+05 -5.720794010549843733e+01 1.886066540353257369e+04 8.170247411629539783e+03 4.691790406183725281e+03 -2.835083766472321258e+03 5.522571627671887882e+02 1.525470422277814760e+04 2.453234864411941089e+03 -2.001220665864380180e+03 -3.647726748872199778e+02 5.776995039855224604e+03 -4.471414434247640202e+03 1.442127061062316352e+04 2.455754470218546339e+04 7.054876128142002926e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.889160418344442982e-05 -4.201530037593080753e-03 -2.168497952336779361e-02 -5.490435586324365208e-02 -1.088851462438630846e-01 -1.886926304702212509e-01 -3.040154457883719186e-01 -4.678492366288785620e-01 -6.950660006020523696e-01 -1.001940887474456421e+00 -1.409666985806655948e+00 -1.950411077263995097e+00 -2.638287810280421031e+00 -3.494438730911183288e+00 -4.531849673388987476e+00 -5.729237572628975705e+00 -7.000927093440441062e+00 -8.192925912743300287e+00 -8.964417541297311942e+00 -8.690299908798797546e+00 -6.330036099898038948e+00 -1.007425428003677070e-01 1.317543276815396247e+01 3.766955570258247121e+01 8.059744758472332649e+01 1.543544617943655339e+02 2.758892654515561844e+02 4.656730419233803104e+02 7.590648638907109671e+02 1.219527170447944854e+03 1.868723809184869651e+03 2.687267190226801631e+03 3.662051574347704559e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.505946071109957263e+00 9.191607798995402845e+03 6.846738049741699069e+04 -5.188173510727222748e+01 1.238688520545990286e+04 4.691790406183725281e+03 4.647333141442741180e+03 -3.297422011955333801e+03 -2.890513208419966759e+03 8.043126822860638640e+03 2.390107114191891014e+03 -1.459637754553914419e+03 -2.733589964499763028e+02 2.245581803973067053e+03 -2.516530833596688353e+03 8.116351701445753861e+03 1.382108935533665499e+04 6.988027341518823050e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.541350603205040245e-05 2.197115156876147841e-03 1.118567199042825623e-02 2.807421650616654177e-02 5.556866403519964553e-02 9.680956828400556768e-02 1.579042713876504245e-01 2.480142773361815323e-01 3.793497062390048247e-01 5.680077862620653839e-01 8.390225872905916482e-01 1.234705718380826767e+00 1.798351010918389337e+00 2.604392471400634346e+00 3.763784592092652925e+00 5.437853062817430860e+00 7.816971814553850706e+00 1.121827594840344666e+01 1.614867061725040642e+01 2.319584882292300065e+01 3.323851515140306390e+01 4.756540882505046852e+01 6.816274119596484127e+01 9.701017022491036812e+01 1.378400399140634249e+02 1.965774450262827031e+02 2.795746642130347368e+02 3.925395384444763636e+02 5.471279223651076791e+02 7.637923327801603364e+02 1.033465185109501817e+03 1.322817379928229911e+03 1.709141566017230218e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.074851613598882594e+00 -5.866786499223363535e+03 -4.531734300260233431e+04 3.756397332265117939e+01 -8.198659296025845833e+03 -2.835083766472321258e+03 -3.297422011955333801e+03 2.961951228428248669e+03 3.187238170178535711e+03 -5.006338154618642875e+03 -1.897461747974136188e+03 1.047322791473499137e+03 2.004772108056939999e+02 -1.269013867538966906e+03 1.606242285602960237e+03 -5.180475889125166759e+03 -8.821675403003058818e+03 -4.958214630792846947e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.899366268438898770e-05 -2.698865431616688081e-03 -1.390016203967264254e-02 -3.576255924769310840e-02 -7.320219436626648757e-02 -1.319245441679606778e-01 -2.222673959668645671e-01 -3.586529587684113007e-01 -5.576151132846218772e-01 -8.399652387400826647e-01 -1.230359157066544196e+00 -1.768416011477683680e+00 -2.473458407927888292e+00 -3.402006691280474726e+00 -4.646213192105189904e+00 -6.636454030944960003e+00 -1.057490364608432110e+01 -1.485163352744498511e+01 -2.069546922315215554e+01 -2.859256475877411319e+01 -3.883022918546988933e+01 -5.200557238099410995e+01 -6.946660935333673592e+01 -9.121572950848228345e+01 -1.217416965957388726e+02 -1.695601173547214273e+02 -2.381854635109855280e+02 -2.860585497106596904e+02 -3.413937402654835296e+02 -5.381850296330524088e+02 -5.864370188776700843e+02 -6.878109663232294224e+02 -1.014379957139055648e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
3.463715098821644300e+00 7.536244510685106434e+03 2.343094207361308509e+04 5.847000803965129023e+01 4.239046208764702897e+03 5.522571627671887882e+02 -2.890513208419966759e+03 3.187238170178535711e+03 1.459400369483160830e+04 1.164354588183476335e+04 -4.506108963499354104e+03 1.093963097908388136e+03 1.918066014557504388e+02 1.277151492906669046e+04 -2.063316026466627591e+03 6.654636739776421564e+03 1.133197924276406957e+04 -4.346360529081707682e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.309386730653331129e-05 3.638721487366045667e-03 2.007575087046976903e-02 5.368856223681956613e-02 1.114504747105097143e-01 2.003341713316261485e-01 3.340330866408454669e-01 5.313324714382000602e-01 8.142571540846796907e-01 1.212337245043569212e+00 1.764095571792855699e+00 2.535141933489422517e+00 3.574912725178437167e+00 4.994096327326270846e+00 6.965060831811357822e+00 1.000459544281112478e+01 1.532389909503225667e+01 2.163862078955403945e+01 3.040638036228162377e+01 4.238996012886076414e+01 5.830481608777038360e+01 7.926845262306642326e+01 1.068749440195711600e+02 1.410355193489453711e+02 1.848703195762085727e+02 2.431164659967435853e+02 3.110832213910235282e+02 3.409633795726236372e+02 3.290743029090355094e+02 3.250710057794503882e+02 3.288827318168824121e+01 -4.495440834511321100e+02 -7.789449822226599451e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.530711367669400857e+00 3.866653865706008946e+04 2.318600890253477264e+05 -6.926862415683078211e+01 4.194733733961161488e+04 1.525470422277814760e+04 8.043126822860637731e+03 -5.006338154618642875e+03 1.164354588183476335e+04 4.050282650349520554e+04 1.196020618102361141e+03 -3.026508691991864907e+03 -5.769120433699307569e+02 2.371029720361140062e+04 -1.058634559772937791e+04 3.414323518596472422e+04 5.814148052522597573e+04 1.209415990608429274e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.847324697258276807e-05 5.868662537881528564e-03 3.195784270676998995e-02 8.573943043188786417e-02 1.806543441256348026e-01 3.321962678047448714e-01 5.685786963884382761e-01 9.311397055293374470e-01 1.473093574827185170e+00 2.265399962655502364e+00 3.407368699382774757e+00 5.069368674719906487e+00 7.408058053614977823e+00 1.071418516343304184e+01 1.543931540899732902e+01 2.258766353955051187e+01 3.416525386050532376e+01 4.922358184893940347e+01 7.077545517638509409e+01 1.011758557060421992e+02 1.434197252811840997e+02 2.022018584956713596e+02 2.844661381809358431e+02 3.958121017340435515e+02 5.512693195049129145e+02 7.759894341858283724e+02 1.086900826870806213e+03 1.444550895944280001e+03 1.901236249570634072e+03 2.638511559539640984e+03 3.278262479134250043e+03 3.952119038856139923e+03 5.145049333226227191e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
