45.9615718417504126591666135936975479125976562500000000000000000000 -264.4365990270222255276166833937168121337890625000000000000000000000 -1345.4781784149247414461569860577583312988281250000000000000000000000 2.2820830788782617837284760753391310572624206542968750000000000000 -371.9122771113495105055335443466901779174804687500000000000000000000 -245.2433201673950406984658911824226379394531250000000000000000000000 -102.2556626126145999933214625343680381774902343750000000000000000000 95.5772301189582691449686535634100437164306640625000000000000000000 129.4424868871609248799359193071722984313964843750000000000000000000 -482.4536892633382194617297500371932983398437500000000000000000000000 -186.5612470325327478803956182673573493957519531250000000000000000000
-264.4365990270222255276166833937168121337890625000000000000000000000 577128.3299260110361501574516296386718750000000000000000000000000000000 2499232.0311883902177214622497558593750000000000000000000000000000000000 -1745.5194944573308930557686835527420043945312500000000000000000000000 690828.8002440237905830144882202148437500000000000000000000000000000000 331828.4347866825410164892673492431640625000000000000000000000000000000 103881.7365477497805841267108917236328125000000000000000000000000000000 50876.6015082534358953125774860382080078125000000000000000000000000000 109818.9980457506899256259202957153320312500000000000000000000000000000 1052946.8801810594741255044937133789062500000000000000000000000000000000 189527.9519890608207788318395614624023437500000000000000000000000000000
-1345.4781784149247414461569860577583312988281250000000000000000000000 2499232.0311883902177214622497558593750000000000000000000000000000000000 11117559.0099573284387588500976562500000000000000000000000000000000000000 -9232.5446700597785820718854665756225585937500000000000000000000000000 3073075.9916032874025404453277587890625000000000000000000000000000000000 1483682.8459391486831009387969970703125000000000000000000000000000000000 530263.4444455764023587107658386230468750000000000000000000000000000000 272050.6522281616344116628170013427734375000000000000000000000000000000 294878.9313170224195346236228942871093750000000000000000000000000000000 4559745.9587987279519438743591308593750000000000000000000000000000000000 967443.8258378556929528713226318359375000000000000000000000000000000000
2.2820830788782617837284760753391310572624206542968750000000000000 -1745.5194944573308930557686835527420043945312500000000000000000000000 -9232.5446700597785820718854665756225585937500000000000000000000000000 16.4274639322823290399355755653232336044311523437500000000000000000 -2552.0270539202192594530060887336730957031250000000000000000000000000 -1330.8214480388357969786738976836204528808593750000000000000000000000 -770.7867147998832706434768624603748321533203125000000000000000000000 -487.2325320379731010689283721148967742919921875000000000000000000000 925.7660386165493946464266628026962280273437500000000000000000000000 -3184.6284624767845343740191310644149780273437500000000000000000000000 -1406.2686313416522807528963312506675720214843750000000000000000000000
-371.9122771113495105055335443466901779174804687500000000000000000000 690828.8002440237905830144882202148437500000000000000000000000000000000 3073075.9916032874025404453277587890625000000000000000000000000000000000 -2552.0270539202192594530060887336730957031250000000000000000000000000 849448.7001787250628694891929626464843750000000000000000000000000000000 410114.3181633297936059534549713134765625000000000000000000000000000000 146573.5292154584894888103008270263671875000000000000000000000000000000 75199.2705515297857346013188362121582031250000000000000000000000000000 81509.3820008835027692839503288269042968750000000000000000000000000000 1260388.7077410048805177211761474609375000000000000000000000000000000000 267417.3702828456298448145389556884765625000000000000000000000000000000
-245.2433201673950406984658911824226379394531250000000000000000000000 331828.4347866825410164892673492431640625000000000000000000000000000000 1483682.8459391486831009387969970703125000000000000000000000000000000000 -1330.8214480388357969786738976836204528808593750000000000000000000000 410114.3181633297936059534549713134765625000000000000000000000000000000 204787.6024449870164971798658370971679687500000000000000000000000000000 72472.3184743039018940180540084838867187500000000000000000000000000000 35475.3545732660859357565641403198242187500000000000000000000000000000 27117.7960308427173004020005464553833007812500000000000000000000000000 605407.3193890776019543409347534179687500000000000000000000000000000000 132222.7616980602615512907505035400390625000000000000000000000000000000
-102.2556626126145999933214625343680381774902343750000000000000000000 103881.7365477497805841267108917236328125000000000000000000000000000000 530263.4444455764023587107658386230468750000000000000000000000000000000 -770.7867147998832706434768624603748321533203125000000000000000000000 146573.5292154584894888103008270263671875000000000000000000000000000000 72472.3184743039018940180540084838867187500000000000000000000000000000 40635.0212098535994300618767738342285156250000000000000000000000000000 23270.8964814383107295725494623184204101562500000000000000000000000000 -29527.5997252702254627365618944168090820312500000000000000000000000000 189527.9519890608207788318395614624023437500000000000000000000000000000 74136.9234369275218341499567031860351562500000000000000000000000000000
95.5772301189582691449686535634100437164306640625000000000000000000 50876.6015082534358953125774860382080078125000000000000000000000000000 272050.6522281616344116628170013427734375000000000000000000000000000000 -487.2325320379731010689283721148967742919921875000000000000000000000 75199.2705515297857346013188362121582031250000000000000000000000000000 35475.3545732660859357565641403198242187500000000000000000000000000000 23270.8964814383107295725494623184204101562500000000000000000000000000 21131.7464354688345338217914104461669921875000000000000000000000000000 -31961.6627792115141346585005521774291992187500000000000000000000000000 92822.2650917141145328059792518615722656250000000000000000000000000000 42456.7926725901561439968645572662353515625000000000000000000000000000
129.4424868871609248799359193071722984313964843750000000000000000000 109818.9980457506899256259202957153320312500000000000000000000000000000 294878.9313170224195346236228942871093750000000000000000000000000000000 925.7660386165493946464266628026962280273437500000000000000000000000 81509.3820008835027692839503288269042968750000000000000000000000000000 27117.7960308427173004020005464553833007812500000000000000000000000000 -29527.5997252702254627365618944168090820312500000000000000000000000000 -31961.6627792115141346585005521774291992187500000000000000000000000000 168131.6514775759715121239423751831054687500000000000000000000000000000 200360.2411819005792494863271713256835937500000000000000000000000000000 -53871.8901807234360603615641593933105468750000000000000000000000000000
-482.4536892633382194617297500371932983398437500000000000000000000000 1052946.8801810594741255044937133789062500000000000000000000000000000000 4559745.9587987279519438743591308593750000000000000000000000000000000000 -3184.6284624767845343740191310644149780273437500000000000000000000000 1260388.7077410048805177211761474609375000000000000000000000000000000000 605407.3193890776019543409347534179687500000000000000000000000000000000 189527.9519890608207788318395614624023437500000000000000000000000000000 92822.2650917141145328059792518615722656250000000000000000000000000000 200360.2411819005792494863271713256835937500000000000000000000000000000 1921058.2378188981674611568450927734375000000000000000000000000000000000 345785.9463935371022671461105346679687500000000000000000000000000000000
-186.5612470325327478803956182673573493957519531250000000000000000000 189527.9519890608207788318395614624023437500000000000000000000000000000 967443.8258378556929528713226318359375000000000000000000000000000000000 -1406.2686313416522807528963312506675720214843750000000000000000000000 267417.3702828456298448145389556884765625000000000000000000000000000000 132222.7616980602615512907505035400390625000000000000000000000000000000 74136.9234369275218341499567031860351562500000000000000000000000000000 42456.7926725901561439968645572662353515625000000000000000000000000000 -53871.8901807234360603615641593933105468750000000000000000000000000000 345785.9463935371022671461105346679687500000000000000000000000000000000 135259.7649280925397761166095733642578125000000000000000000000000000000
