8.820876364428555050e+00 -7.466754895092304878e+01 -6.369543869977794657e+02 2.967722998422542280e-01 -7.986841357481016246e+01 -3.958774300446648198e+01 -2.139977689709755992e+01 -6.374542188259968434e-01 1.133132529218569395e+01 -1.003639453013160363e+02 -2.876438383389726638e+01
-7.466754895092304878e+01 6.355576479021961859e+04 5.258648497707081260e+05 -1.224405014391180941e+02 6.593877389541985758e+04 2.275195044982983018e+04 1.557882231306796166e+04 1.220367663449558131e+04 1.173099821278861236e+04 8.542810619351462810e+04 2.094018207983972025e+04
-6.369543869977794657e+02 5.258648497707081260e+05 4.508916512642111629e+06 -1.247895230259298842e+03 5.653780178881889442e+05 1.946878840045534598e+05 1.544342196154516714e+05 1.228183763481655915e+05 6.323387170619284734e+04 7.068381346354566049e+05 2.075818449635208235e+05
2.967722998422542280e-01 -1.224405014391180941e+02 -1.247895230259298842e+03 7.112845487865339100e-01 -1.564749601900930145e+02 -6.261838464611210497e+01 -6.799063387764095978e+01 -5.621960598914071028e+01 4.576168929094136928e+01 -1.645776774751012681e+02 -9.138920930674265719e+01
-7.986841357481016246e+01 6.593877389541985758e+04 5.653780178881889442e+05 -1.564749601900930145e+02 7.089337365527512156e+04 2.441212864703066225e+04 1.936467724241132237e+04 1.540033176158369133e+04 7.928964962736500638e+03 8.863121381988190114e+04 2.602891664238808880e+04
-3.958774300446648198e+01 2.275195044982983018e+04 1.946878840045534598e+05 -6.261838464611210497e+01 2.441212864703066225e+04 9.765937059065836365e+03 6.618010744602763225e+03 4.776723085078769145e+03 1.599888315254461304e+03 3.058189993548387429e+04 8.895560088779668149e+03
-2.139977689709755992e+01 1.557882231306796166e+04 1.544342196154516714e+05 -6.799063387764095978e+01 1.936467724241132237e+04 6.618010744602763225e+03 7.948457769780427952e+03 6.524389469370756160e+03 -2.595908181736001552e+03 2.094018207983972025e+04 1.068387260656426406e+04
-6.374542188259968434e-01 1.220367663449558131e+04 1.228183763481655915e+05 -5.621960598914071028e+01 1.540033176158369133e+04 4.776723085078769145e+03 6.524389469370756160e+03 6.523939512195229327e+03 -3.281833477886752462e+03 1.640349993307662953e+04 8.769719604145566336e+03
1.133132529218569395e+01 1.173099821278861236e+04 6.323387170619284734e+04 4.576168929094136928e+01 7.928964962736500638e+03 1.599888315254461304e+03 -2.595908181736001552e+03 -3.281833477886752462e+03 1.278165594039951065e+04 1.576815202186434180e+04 -3.489274663752973083e+03
-1.003639453013160363e+02 8.542810619351462810e+04 7.068381346354566049e+05 -1.645776774751012681e+02 8.863121381988190114e+04 3.058189993548387429e+04 2.094018207983972025e+04 1.640349993307662953e+04 1.576815202186434180e+04 1.148276848197642830e+05 2.814662217239755410e+04
-2.876438383389726638e+01 2.094018207983972025e+04 2.075818449635208235e+05 -9.138920930674265719e+01 2.602891664238808880e+04 8.895560088779668149e+03 1.068387260656426406e+04 8.769719604145566336e+03 -3.489274663752973083e+03 2.814662217239755410e+04 1.436066431745632144e+04
