# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
3.688261898733687616e+01 -7.215594811577157941e+01 -4.664071784401927516e+02 2.446987567507712957e-01 -8.524704637847298727e+01 -3.924275519347865071e+01 -2.266143537965271548e+01 -2.913514833234475887e+01 3.078022651650211117e+01 -1.979887105557720517e+01 -4.325243370838830970e+01 2.246029812038663920e+01 3.441032842513455314e+00 9.184668315370974767e+01 1.937252030761049326e+01 -6.394132698138835025e+01 -1.089085884228561838e+02 -3.420404004495786410e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.559721112281098091e-22 6.475018704463633751e-20 -2.255665595115273110e-19 2.554517037213351431e-18 4.011294485312928324e-18 -1.325352572538654034e-17 1.319024021823635861e-17 -6.664277486490945830e-17 -3.407640081551631395e-16 3.239591221389288507e-16 2.846346403231974520e-16 -1.991451851553568328e-16 -2.123604629076046654e-15 -1.496329255588843384e-15 -2.780480957068563684e-15 2.736626760257239110e-15 -1.488941934875326114e-14 -4.645253628305240060e-15 -3.770901530727077635e-15 -1.691702722117935416e-14 -3.577745142704443454e-14 -2.811339735857898395e-14 -1.110977510464829371e-01 -2.482474043878671655e+00 -6.281774816682316853e+00 -7.846704483419765452e+00 -1.757915885109556431e+00 1.500783103361067106e+01 3.432126957738625350e+01 2.833476930743635336e+01 -3.023291645711363529e+01 -8.652689891984134363e+01 3.673480824367614250e+00 1.397861566631939354e+02 -2.903471266645954074e+01 -1.814259007371793473e+02 1.824042297510165156e+02 -8.410013642468950934e+01 -3.787363006942695165e+01 2.859221724040408574e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.215594811577157941e+01 2.636041278120624484e+05 1.605329651420733193e+06 -6.120696078082494296e+02 2.934123177629203419e+05 1.079605400811487052e+05 6.245731377355556469e+04 -4.156188393245352199e+04 5.563853921256919421e+04 2.676097117514552665e+05 1.729949102673223388e+04 -2.395070520193762422e+04 -4.601638149470301869e+03 1.459400646326154820e+05 -7.077276998724565783e+04 2.335940164355020097e+05 3.978709200298740761e+05 9.426995358508174832e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.670283072698646685e-07 1.001951745908996654e-04 1.194087157743149632e-03 5.861769156321935612e-03 1.929315430473717285e-02 4.934579356005942830e-02 1.081524602212031033e-01 2.148823832330268302e-01 3.937425551864585094e-01 6.800074565178976238e-01 1.126220428056055045e+00 1.818826532816943287e+00 2.850190631147186071e+00 4.389818844725360769e+00 6.682518102291489903e+00 1.007662783756749292e+01 1.500069208980213809e+01 2.217150510527885388e+01 3.276564065739627551e+01 4.800413901786938453e+01 6.995031938654760495e+01 1.016442371316543358e+02 1.477681711888279494e+02 2.132906689876814994e+02 3.072298862659735050e+02 4.435194881351229697e+02 6.389431057846487647e+02 9.171172754510091636e+02 1.310657338515751235e+03 1.868938363225569447e+03 2.632101103935788615e+03 3.695677581813314646e+03 5.221570123244527167e+03 7.329183419854317435e+03 1.000445382492997487e+04 1.348265748741267635e+04 1.827048845014465769e+04 2.348411515435180991e+04 2.848745952616405702e+04 3.601115959346579984e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.664071784401927516e+02 1.605329651420733193e+06 1.017630738205634244e+07 -4.672058048395514561e+03 1.859963112619614229e+06 6.834978492739201756e+05 4.628523191952386987e+05 -3.153694012950068573e+05 1.882878015629452711e+05 1.591879036330768606e+06 1.600581326009738841e+05 -1.645986642289070005e+05 -3.160825799236146850e+04 8.099028357826079009e+05 -4.310009373400483746e+05 1.422570291637192946e+06 2.423004490344619378e+06 6.986062001558067277e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.480128105397411901e-06 8.940652983203832473e-04 1.009133243849004088e-02 4.721914972873457461e-02 1.493215026867586448e-01 3.700655938338714424e-01 7.907748424060764281e-01 1.538469205244388016e+00 2.770563250617140927e+00 4.715681157442619842e+00 7.714240935393814169e+00 1.232512352402783762e+01 1.914021918971337755e+01 2.924081677580354821e+01 4.420196979994580744e+01 6.622952190424615537e+01 9.807681571905524720e+01 1.442863382237835879e+02 2.123326712748392708e+02 3.099473284192762321e+02 4.502491842790490182e+02 6.525787783966188726e+02 9.463481721544428638e+02 1.363448463577087750e+03 1.960707044803275039e+03 2.826638503586219031e+03 4.066895604616856417e+03 5.831631363737494212e+03 8.329372156237110175e+03 1.187368812734491803e+04 1.672634481154135210e+04 2.349147901257011472e+04 3.318985809723792772e+04 4.659090057302895730e+04 6.364940296005976415e+04 8.580762171445671993e+04 1.161329723753240105e+05 1.488810043617141491e+05 1.794356492668925493e+05 2.257898528272294789e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.446987567507712957e-01 -6.120696078082494296e+02 -4.672058048395514561e+03 4.546112014314505068e+00 -8.539301441852936705e+02 -3.681252825735014085e+02 -3.398411753047847128e+02 2.457433331335625439e+02 3.668944882544582242e+02 -4.573230194694883153e+02 -2.409077086937990941e+02 1.269245389906834873e+02 2.351666583500017182e+01 2.215168771390644409e+01 1.643292232528336285e+02 -5.423883124014151917e+02 -9.238273315454841850e+02 -5.129393162574032203e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.382931065872320354e-13 -2.283908543062322546e-10 -2.799279224366125330e-09 -1.462672154582458149e-08 -5.313302187078932311e-08 -1.540474063305666183e-07 -3.904419365514381183e-07 -9.155200732296081146e-07 -2.006373427799584944e-06 -4.176154883968515109e-06 -8.395954310589063367e-06 -1.664157067167387576e-05 -3.207976567686968801e-05 -6.086843117327484626e-05 -1.148585386697149841e-04 -2.153620589737878781e-04 -3.991862285701588357e-04 -7.350814876310213415e-04 -1.362794208241674193e-03 -2.502136978000341593e-03 -4.572008033320305517e-03 -8.356271268987367287e-03 -1.532877822424936164e-02 -2.790619508289137601e-02 -5.067428783214018850e-02 -9.269950106724075822e-02 -1.690916040241231266e-01 -3.070387981541060074e-01 -5.559345033828178018e-01 -1.010432392673657587e+00 -1.811936776147521577e+00 -3.236318385948948162e+00 -5.822178879084834335e+00 -1.041503538957794284e+01 -1.812988655615610512e+01 -3.106516427747014220e+01 -5.333675989529785966e+01 -8.579404276258567563e+01 -1.268822535299767083e+02 -1.740980537357795299e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.524704637847298727e+01 2.934123177629203419e+05 1.859963112619614229e+06 -8.539301441852936705e+02 3.399526616506924620e+05 1.249255490695921617e+05 8.459731098645551538e+04 -5.764128688682700886e+04 3.441409072222352552e+04 2.909538967492732336e+05 2.925444479374925868e+04 -3.008433534467047139e+04 -5.777163730688784199e+03 1.480290780148656631e+05 -7.877571056574922113e+04 2.600086817561360367e+05 4.428619148925515474e+05 1.276869608742682613e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.360764922100826954e-07 1.634117772504955167e-04 1.844431913079696162e-03 8.630426873658531006e-03 2.729206936182186974e-02 6.763832183315850177e-02 1.445329805835406933e-01 2.811919750676348251e-01 5.063865755877030583e-01 8.619033087762596468e-01 1.409961692685560486e+00 2.252710561160318647e+00 3.498331990550308301e+00 5.344457330540399731e+00 8.078965212665609741e+00 1.210502622253127214e+01 1.792587945626427981e+01 2.637177285194833587e+01 3.880886468421348923e+01 5.665027362787446918e+01 8.229378720642363021e+01 1.192743507371150002e+02 1.729677205904700372e+02 2.492027562652913275e+02 3.583660203128200692e+02 5.166356667499064770e+02 7.433222605677296997e+02 1.065869850007966306e+03 1.522391608295874676e+03 2.170199965318690374e+03 3.057138821620073031e+03 4.293628600616139011e+03 6.066238907326296612e+03 8.515599342288234766e+03 1.163344789041253716e+04 1.568339134998266309e+04 2.122607313904930197e+04 2.721155777692241827e+04 3.279614856306852744e+04 4.126848587562953981e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.924275519347865071e+01 1.079605400811487052e+05 6.834978492739201756e+05 -3.681252825735014085e+02 1.249255490695921617e+05 5.343296842785173067e+04 3.094752832945391128e+04 -1.889088287592378765e+04 4.811636761319313337e+03 1.011673089242919814e+05 1.565438114186199527e+04 -1.299798765503317372e+04 -2.414129674812609665e+03 4.028872926083309721e+04 -2.898538249108676246e+04 9.566973166703009338e+04 1.629502533421373228e+05 4.671065537285176106e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.763491520107107084e-07 -2.187156992031454917e-04 -2.389782017861612380e-03 -1.077945626774310522e-02 -3.274190979086805120e-02 -7.782161761616716855e-02 -1.592178044998600328e-01 -2.957017040385565010e-01 -5.071782066967870373e-01 -8.204877491526538780e-01 -1.272327718249551376e+00 -1.918684304319021816e+00 -2.804988877231739508e+00 -4.019623908565204573e+00 -5.670711838982958497e+00 -7.886437188430130085e+00 -1.078487349962272113e+01 -1.455641914368288248e+01 -1.945181670294910958e+01 -2.555845234590349691e+01 -3.302931100855628443e+01 -4.190316811968013866e+01 -5.201566698140543821e+01 -6.249968885818933018e+01 -7.205116630249715115e+01 -7.777085344661891497e+01 -7.453974685482808127e+01 -5.375162315469912500e+01 -9.496108100596363233e-01 1.087314947173806985e+02 3.058233894579259982e+02 6.433443274663407010e+02 1.214224144246529931e+03 2.132992411458413699e+03 3.492563988592050919e+03 5.488788693796419466e+03 8.504517712207343720e+03 1.225396299430876570e+04 1.636873393475387638e+04 2.153683027718240282e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.266143537965271548e+01 6.245731377355556469e+04 4.628523191952386987e+05 -3.398411753047847128e+02 8.459731098645551538e+04 3.094752832945391128e+04 3.181201031577096364e+04 -2.268850679757944818e+04 -1.786689755493337725e+04 5.560114054087316617e+04 1.538166498300515741e+04 -9.539966744087871120e+03 -1.829607728686641622e+03 1.831361728434576798e+04 -1.676861867985820572e+04 5.534683732471366966e+04 9.426995358508176287e+04 4.801546135635459359e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.437287616621329872e-07 8.228980221414271409e-05 8.644183817943860808e-04 3.765108673855219537e-03 1.113556213723927019e-02 2.603689756285098786e-02 5.287739484554931924e-02 9.831930239090619361e-02 1.701597168498550916e-01 2.796037006521411850e-01 4.433148777037083099e-01 6.884651772947182335e-01 1.043001782626844731e+00 1.557194729087971075e+00 2.306412977005511067e+00 3.390614810275192958e+00 4.940942528212645790e+00 7.163790294014531490e+00 1.040172983059333589e+01 1.500500876986392207e+01 2.157664101728885697e+01 3.100745497458992261e+01 4.459192166124691425e+01 6.384407101820126940e+01 9.129404124469365911e+01 1.309979968098419931e+02 1.876424196153905655e+02 2.681284665203222062e+02 3.822260020768300706e+02 5.442901305945912327e+02 7.674020306361296662e+02 1.078807072804342170e+03 1.524041908101800800e+03 2.140112272215555095e+03 2.932027205593251892e+03 3.957479499009435585e+03 5.332746091766373866e+03 6.773758169245093086e+03 7.976688906562750162e+03 9.869754017552824052e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.913514833234475887e+01 -4.156188393245352199e+04 -3.153694012950068573e+05 2.457433331335625439e+02 -5.764128688682700886e+04 -1.889088287592378765e+04 -2.268850679757944818e+04 2.053126916868940680e+04 1.941294358243111128e+04 -3.674171443255445047e+04 -1.211947537933768581e+04 6.888010677922262403e+03 1.354295681257757224e+03 -1.244533927666058662e+04 1.115858722017149921e+04 -3.683025557676306198e+04 -6.273143419882148737e+04 -3.424490029265735939e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.227665491440386888e-07 -1.029944499498122962e-04 -1.125310769928278710e-03 -5.182522588386839421e-03 -1.633440131696959827e-02 -4.057342594511995082e-02 -8.711787150320444983e-02 -1.702574882690500169e-01 -3.070561911613962636e-01 -5.221762069063383693e-01 -8.502961353910738485e-01 -1.347007032680662464e+00 -2.060930911160268497e+00 -3.090546224730500224e+00 -4.555198830754008554e+00 -6.589259438868390717e+00 -9.346821971108765226e+00 -1.303393774852416165e+01 -1.795206853504985745e+01 -2.420352972400986502e+01 -3.225833306731112060e+01 -4.285075365591906404e+01 -5.995862995249386529e+01 -9.435785056383183189e+01 -1.302681843780081579e+02 -1.787015849104672611e+02 -2.436879532742290451e+02 -3.269733576872313847e+02 -4.320551720146910952e+02 -5.693865450872036718e+02 -7.356700747328792431e+02 -9.665396829852853671e+02 -1.328503157560395948e+03 -1.837971441539765692e+03 -2.152902271374430256e+03 -2.488593824732087796e+03 -3.769246716978300810e+03 -3.870130555100283345e+03 -4.116193300269546853e+03 -5.801728695399962135e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
3.078022651650211117e+01 5.563853921256919421e+04 1.882878015629452711e+05 3.668944882544582242e+02 3.441409072222352552e+04 4.811636761319313337e+03 -1.786689755493337725e+04 1.941294358243111128e+04 9.658373567082216323e+04 8.266634250060915656e+04 -2.970440928286370763e+04 6.685610241931928613e+03 1.174711564212022950e+03 8.772842571123300877e+04 -1.493790545239451603e+04 4.930434872603494296e+04 8.397803543275984703e+04 -2.696740383871772792e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.908507551187769016e-07 1.583712605973229960e-04 1.823594949112149763e-03 8.548050941986915299e-03 2.674263427086854758e-02 6.504892474517512402e-02 1.359880963288844502e-01 2.581657047321712084e-01 4.527092929288604184e-01 7.501471257130306602e-01 1.193863088810135142e+00 1.854021606642381137e+00 2.793887544345616814e+00 4.139600929880478120e+00 6.055831532555358443e+00 8.739877895244845263e+00 1.243761465356175400e+01 1.750445747273364105e+01 2.450201797654869296e+01 3.384052846670622472e+01 4.646374578368846642e+01 6.377269499512694750e+01 9.010900215726444173e+01 1.351623957396726610e+02 1.884579578800873492e+02 2.617986195184647045e+02 3.615151174568612191e+02 4.929032957938664481e+02 6.626833789432532740e+02 8.822344739972576235e+02 1.143800441284357021e+03 1.470667560114582557e+03 1.900846799654319966e+03 2.383051118663657235e+03 2.512182583072006764e+03 2.290835309119510839e+03 2.150415233402881768e+03 1.478196120929991366e+02 -2.540627694434532259e+03 -4.056781496663112421e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.979887105557720517e+01 2.676097117514552665e+05 1.591879036330768606e+06 -4.573230194694883153e+02 2.909538967492732336e+05 1.011673089242919814e+05 5.560114054087316617e+04 -3.674171443255445047e+04 8.266634250060915656e+04 2.820402215564877843e+05 6.079938961170732910e+03 -2.013642321604389872e+04 -3.950087668830400617e+03 1.715973347806800157e+05 -7.184819423481042031e+04 2.371435831601907848e+05 4.039167486003558151e+05 8.392158774341935350e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.077412456820403695e-07 2.374826861232917955e-04 2.723763606909829389e-03 1.291152106462486494e-02 4.123272027604924644e-02 1.027957037345971908e-01 2.204588347393576508e-01 4.295055257121493941e-01 7.725174660791126469e-01 1.311261351092418703e+00 2.135161601519116381e+00 3.389654579961847602e+00 5.216207429736530621e+00 7.886387874211073346e+00 1.176681299264158120e+01 1.733413611035422619e+01 2.516857641866963746e+01 3.617397476208286378e+01 5.179625714188632202e+01 7.329426833967431776e+01 1.031401166169141987e+02 1.450112453019550571e+02 2.077588210993553162e+02 3.081431088263543074e+02 4.365041109911184662e+02 6.179949084912540229e+02 8.721397474165104313e+02 1.221691554643579593e+03 1.698515114364176497e+03 2.355132294337392523e+03 3.216720258536073288e+03 4.396428635259893781e+03 6.089532635225351441e+03 8.374069556392665618e+03 1.077860154814330781e+04 1.364182429511846749e+04 1.824808526589915346e+04 2.135073705331654855e+04 2.401748581650492997e+04 3.032329014884700882e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
