1.625102313145360355e+01 -3.099003821377388235e+01 -2.047306803632579033e+02 1.103555348068910591e-01 -3.667332081939148480e+01 -1.720746013977833755e+01 -1.000442941505030170e+01 1.534885710748209320e+01 1.250258016658342619e+01 -4.643047720919266652e+01 -1.498902417422688593e+01
-3.099003821377388235e+01 1.148301918270874885e+05 7.153222607602577191e+05 -2.731373629618612995e+02 1.281353762492612295e+05 4.711539033204811858e+04 2.825911017797248496e+04 2.225533190174629999e+04 1.987747853517406475e+04 1.720430471165124327e+05 4.233889490614593524e+04
-2.047306803632579033e+02 7.153222607602577191e+05 4.636295490441924892e+06 -2.117127151522970507e+03 8.304976647016922943e+05 3.045598776043086546e+05 2.127340052035461995e+05 1.728668806135911727e+05 6.665489299680225668e+04 1.071723555045363028e+06 3.187263375439611264e+05
1.103555348068910591e-01 -2.731373629618612995e+02 -2.117127151522970507e+03 2.008062580972240774e+00 -3.792400977981620258e+02 -1.629090156014240449e+02 -1.518282575215194470e+02 -1.326422550130341165e+02 1.378837468399944726e+02 -4.092249908986269133e+02 -2.274749841202566358e+02
-3.667332081939148480e+01 1.281353762492612295e+05 8.304976647016922943e+05 -3.792400977981620258e+02 1.487666980020769115e+05 5.455568300891496619e+04 3.810695303791829792e+04 3.096557174792353544e+04 1.193986299814314589e+04 1.919773904631195765e+05 5.709331503026183782e+04
-1.720746013977833755e+01 4.711539033204811858e+04 3.045598776043086546e+05 -1.629090156014240449e+02 5.455568300891496619e+04 2.324503521420668403e+04 1.384619018969750687e+04 1.016782121310107505e+04 1.458657109459366438e+03 7.059010517909211922e+04 2.074489917057155981e+04
-1.000442941505030170e+01 2.825911017797248496e+04 2.127340052035461995e+05 -1.518282575215194470e+02 3.810695303791829792e+04 1.384619018969750687e+04 1.442456892170788524e+04 1.244483149442385184e+04 -6.745911877671552247e+03 4.233889490614593524e+04 2.161144861945071170e+04
1.534885710748209320e+01 2.225533190174629999e+04 1.728668806135911727e+05 -1.326422550130341165e+02 3.096557174792353544e+04 1.016782121310107505e+04 1.244483149442385184e+04 1.345555196102860828e+04 -9.056628199751236025e+03 3.334380143448093440e+04 1.864532922122285891e+04
1.250258016658342619e+01 1.987747853517406475e+04 6.665489299680225668e+04 1.378837468399944726e+02 1.193986299814314589e+04 1.458657109459366438e+03 -6.745911877671552247e+03 -9.056628199751236025e+03 3.060221326141328245e+04 2.978120929497322868e+04 -1.010698681721016510e+04
-4.643047720919266652e+01 1.720430471165124327e+05 1.071723555045363028e+06 -4.092249908986269133e+02 1.919773904631195765e+05 7.059010517909211922e+04 4.233889490614593524e+04 3.334380143448093440e+04 2.978120929497322868e+04 2.577615659277545637e+05 6.343377447429180029e+04
-1.498902417422688593e+01 4.233889490614593524e+04 3.187263375439611264e+05 -2.274749841202566358e+02 5.709331503026183782e+04 2.074489917057155981e+04 2.161144861945071170e+04 1.864532922122285891e+04 -1.010698681721016510e+04 6.343377447429180029e+04 3.237911052775213830e+04
