# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
7.221739180232913391e-01 -6.304456684202961902e+00 -4.338482963865733666e+01 2.654500165887837757e-02 -7.164757961924352436e+00 -3.501099259642943551e+00 -1.853581237075782040e+00 1.339352379672450466e-01 1.164833418655763175e+00 -4.761294515182999731e+00 -1.741705075676993841e+00 1.121963671555651354e+00 1.646725641706772159e-01 1.203347230966453685e+00 2.019727154509094458e+00 -5.389856863782958030e+00 -9.181135830328658542e+00 -2.699357290023618461e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.900468553179032365e-20 -2.929282346013296235e-18 1.119017768112601697e-17 -8.002120105192217629e-17 -2.523431841131305773e-17 -3.274822306211816704e-17 -1.682403554595405503e-16 -3.805348553014687231e-16 -3.145133744400852556e-16 -1.425809946050301787e-03 -3.273676780687350546e-02 -8.651132306444028752e-02 -1.123018144275924474e-01 -2.544763721646853966e-02 2.308804516509044003e-01 5.424441497984986427e-01 4.600438138203223892e-01 -5.162320814431797800e-01 -1.513747356866900651e+00 7.549720611548524363e-02 2.607334633328468598e+00 -6.184014137298006197e-01 -3.777064140669517567e+00 4.105648165687267870e+00 -2.276674759411025484e+00 -2.049529596288413913e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.304456684202961902e+00 5.644622263483387542e+03 3.765026179626179510e+04 -1.381279763709769171e+01 6.217726685111660117e+03 2.368002957291377243e+03 1.428984166185045069e+03 -9.421856582312666433e+02 1.088887019128997963e+03 5.868185651700434391e+03 4.209871125550701549e+02 -5.156482597194245727e+02 -8.393836714847977021e+01 2.863790060359995550e+03 -1.808339311945849431e+03 4.825745908688777490e+03 8.220223614477899901e+03 2.081019568586742025e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.238245750900945747e-05 5.012593962003457880e-03 2.487836892438766156e-02 6.186824885171070265e-02 1.248375731550349921e-01 2.304147399701788335e-01 3.976578466221993846e-01 6.584003319471097848e-01 1.062519856026481468e+00 1.684497583234035201e+00 2.613918956431784402e+00 4.005981623476458253e+00 6.096919277958134487e+00 9.185288112359568657e+00 1.371658502813988001e+01 2.035260651548645683e+01 3.017099412510311751e+01 4.429792171858412075e+01 6.475947456099547139e+01 9.467239084091799839e+01 1.380292912107256313e+02 1.995773407907513501e+02 2.875299102635651138e+02 4.159581752209972478e+02 5.942968400509544153e+02 6.637297292800845980e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.338482963865733666e+01 3.765026179626179510e+04 2.607855961760030768e+05 -1.134890644286997485e+02 4.306725858138075273e+04 1.634115489077088932e+04 1.139624243182706778e+04 -7.901873811525969359e+03 3.613523207433804146e+03 3.828218646766613529e+04 3.902255431955468794e+03 -3.855328837543328973e+03 -6.290597681826230883e+02 1.728295855601296353e+04 -1.206182545671659318e+04 3.218826492603024235e+04 5.482981086460033112e+04 1.659626752359663806e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.316059897702983704e-04 5.027449907909207344e-02 2.383978396820544410e-01 5.670159075269579629e-01 1.099820636260592899e+00 1.958866912777252445e+00 3.278592551404282851e+00 5.287122987874571578e+00 8.338243760189113729e+00 1.295641891409979785e+01 1.976805163752185379e+01 2.985421081080520977e+01 4.487122707548635248e+01 6.687889045765554386e+01 9.895490820873145310e+01 1.456742017474712441e+02 2.144489908068097748e+02 3.130117224159561147e+02 4.552880914075882401e+02 6.627063639317161687e+02 9.624791809021543258e+02 1.387212344842571383e+03 1.992783922062984630e+03 2.874640040195443362e+03 4.096445271723609949e+03 4.563381401617763004e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.654500165887837757e-02 -1.381279763709769171e+01 -1.134890644286997485e+02 9.783062679155604680e-02 -1.874207377853464607e+01 -8.061517571988051856e+00 -7.621904942322355048e+00 5.935282731961707192e+00 8.225557854185435502e+00 -1.104864463005817399e+01 -4.633476143799678759e+00 2.669434214692878449e+00 4.274778241657138933e-01 3.690658688492294282e-01 4.425136671537348576e+00 -1.180894815867360848e+01 -2.011547983520955185e+01 -1.109972644219409688e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.231537454865570334e-09 -2.839401183875697632e-07 -1.505956652673514382e-06 -4.098468351490984222e-06 -9.202000939603840752e-06 -1.923331596368048905e-05 -3.804396356609021374e-05 -7.299758459251895731e-05 -1.380096159511784621e-04 -2.593951716515744028e-04 -4.805798439834158367e-04 -8.844151454689400029e-04 -1.634522884497037910e-03 -3.005425177414577757e-03 -5.495146289661649065e-03 -1.002616072255255696e-02 -1.842478667568431261e-02 -3.354978281611924185e-02 -6.095023680283488676e-02 -1.113212413524899275e-01 -2.033085891102120735e-01 -3.682590878283762414e-01 -6.646180515656828769e-01 -1.210910362579962651e+00 -2.172902020693204150e+00 -2.950492387433079955e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.164757961924352436e+00 6.217726685111660117e+03 4.306725858138075273e+04 -1.874207377853464607e+01 7.112312907280834224e+03 2.698648826924682453e+03 1.882024647313563946e+03 -1.304949535973430329e+03 5.967528139834137164e+02 6.322085451954585551e+03 6.444352993529644209e+02 -6.366856390744600276e+02 -1.038856443635033315e+02 2.854182347865379597e+03 -1.991941899878958793e+03 5.315708954722145791e+03 9.054831543994721869e+03 2.740779227860892206e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.824841247636323605e-05 8.302547700630566116e-03 3.937004787603506223e-02 9.363945351007396667e-02 1.816291253409807460e-01 3.234957340287792915e-01 5.414409202992245262e-01 8.731383029171658761e-01 1.377013552129966678e+00 2.139678923392832832e+00 3.264581341941387382e+00 4.930253187236078638e+00 7.410228048099712694e+00 1.104466853695321404e+01 1.634184050888310225e+01 2.405726622669918768e+01 3.541503163909351315e+01 5.169210641217077296e+01 7.518823987671677855e+01 1.094421883627026801e+02 1.589479648068189590e+02 2.290902321242388382e+02 3.290969352861903303e+02 4.747304596375556685e+02 6.765046473760324943e+02 7.536164945869826397e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.501099259642943551e+00 2.368002957291377243e+03 1.634115489077088932e+04 -8.061517571988051856e+00 2.698648826924682453e+03 1.147024430927063577e+03 7.050034075379165870e+02 -4.521852663526599372e+02 8.405053722719902964e+01 2.306423867428152789e+03 3.189641938686959861e+02 -2.738715515266367220e+02 -4.369418751623571495e+01 8.392364625052573501e+02 -7.586252256730178942e+02 2.024472152342000982e+03 3.448506015115987339e+03 1.026691492967007662e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.743621792333243492e-05 -5.739677153533755474e-03 -2.550846645146454331e-02 -5.615405410816515230e-02 -1.000436408915945374e-01 -1.618820127907770468e-01 -2.439154862198338602e-01 -3.499892874040321233e-01 -4.832378901648786140e-01 -6.427549116447885957e-01 -8.177447242724165122e-01 -9.901076059711296784e-01 -1.113951055353170183e+00 -1.105504211631515243e+00 -8.214827941293189051e-01 -1.115149118326846933e-02 1.780583284888047402e+00 5.181891817500138053e+00 1.127926970798391793e+01 2.192228201003473487e+01 3.984885816179012608e+01 6.886049271464223409e+01 1.152777483606448783e+02 1.903907780918914057e+02 3.051435146623090304e+02 3.727762770918981801e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.853581237075782040e+00 1.428984166185045069e+03 1.139624243182706778e+04 -7.621904942322355048e+00 1.882024647313563946e+03 7.050034075379165870e+02 7.219493845527651956e+02 -5.509314759372723529e+02 -4.292582307647547850e+02 1.319608049828080539e+03 3.179328372507446829e+02 -2.108739425803696861e+02 -3.461255214567560046e+01 3.736720650083625515e+02 -4.577964872118644166e+02 1.221678647685619353e+03 2.081019568586742025e+03 1.051369799844869931e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.156549019276859307e-05 4.521721436306623890e-03 2.029357189258276101e-02 4.547572437051120020e-02 8.320349170024372853e-02 1.398385673525850137e-01 2.216192225408047944e-01 3.396548501644166551e-01 5.106472242108418547e-01 7.587958162264656359e-01 1.112354100421986569e+00 1.619474315633413930e+00 2.355534355791620627e+00 3.409325612317529952e+00 4.914141287134188296e+00 7.068554222103220042e+00 1.018869000702670746e+01 1.460228674529398241e+01 2.090174504423166368e+01 2.999957350258673827e+01 4.301884194211559276e+01 6.134322712838005032e+01 8.726332008348288127e+01 1.246484410747434168e+02 1.760288501104634804e+02 1.943424944819416567e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.339352379672450466e-01 -9.421856582312666433e+02 -7.901873811525969359e+03 5.935282731961707192e+00 -1.304949535973430329e+03 -4.521852663526599372e+02 -5.509314759372723529e+02 5.243529331168796261e+02 5.361322460243848127e+02 -8.410259991284369789e+02 -2.716902185821061835e+02 1.610713483534510146e+02 2.698013075385982518e+01 -1.999452421584324213e+02 3.018432917918121916e+02 -8.055009481943448009e+02 -1.372098332800663002e+03 -8.023176249997543437e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.831170637647324129e-05 -5.828217544243306791e-03 -2.560254816248399429e-02 -5.653030606668263403e-02 -1.021694874789752655e-01 -1.691581229721041413e-01 -2.618894286402475013e-01 -3.893502004711622555e-01 -5.656067075748084649e-01 -8.433185064564739930e-01 -1.366362522097216869e+00 -1.983857891157189135e+00 -2.845424228278236711e+00 -4.031666633332887884e+00 -5.602900290200117261e+00 -7.658089912626809159e+00 -1.044380330358092657e+01 -1.398876863827360317e+01 -1.900394820355466052e+01 -2.682386642773311181e+01 -3.821826290919248947e+01 -4.701150552782198133e+01 -5.767832568821894057e+01 -9.309783526187690939e+01 -1.064097211268354215e+02 -1.056748843451833295e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.164833418655763175e+00 1.088887019128997963e+03 3.613523207433804146e+03 8.225557854185435502e+00 5.967528139834137164e+02 8.405053722719902964e+01 -4.292582307647547850e+02 5.361322460243848127e+02 2.188183565767249547e+03 1.696906579376446416e+03 -5.567554957212496447e+02 1.480582584153938512e+02 2.338090730809013351e+01 1.797000888514389544e+03 -3.488412706899806039e+02 9.309200567024880684e+02 1.585738490606968981e+03 -6.251257357058087791e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.461895926818557660e-05 5.540088574969608687e-03 2.694208787409307568e-02 6.414294513528534525e-02 1.214859151147943406e-01 2.074408039547686322e-01 3.280007532695595196e-01 4.976058437724632522e-01 7.397596919748431477e-01 1.128373773390595636e+00 1.838842530791703123e+00 2.686716278774107014e+00 3.876189686261950040e+00 5.521855345704401508e+00 7.729775588721923718e+00 1.065656526426216288e+01 1.459620503312822493e+01 1.955706953990416963e+01 2.603723439928961625e+01 3.470645847677045026e+01 4.509459171897172070e+01 5.014734209208382509e+01 4.893054552471287622e+01 4.868300410334613559e+01 -1.806632916109681464e+00 -7.248582742880574870e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.761294515182999731e+00 5.868185651700434391e+03 3.828218646766613529e+04 -1.104864463005817399e+01 6.322085451954585551e+03 2.306423867428152789e+03 1.319608049828080539e+03 -8.410259991284369789e+02 1.696906579376446416e+03 6.303458252336208716e+03 2.366805544940362438e+02 -4.561242939250125232e+02 -7.509273185647919036e+01 3.441006145531167476e+03 -1.879961192871360481e+03 5.016876520386296761e+03 8.545797400883999217e+03 1.921735901306842834e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.901053340178826727e-05 1.066981314560903199e-02 5.059689885385258018e-02 1.199051472564131166e-01 2.304487654133085262e-01 4.046213335121698340e-01 6.641790723467944080e-01 1.048760160769027783e+00 1.620911799297180211e+00 2.513677256157954787e+00 3.981663962738745788e+00 5.966036989717150796e+00 8.862424092015238841e+00 1.302961090754902429e+01 1.893227516297332613e+01 2.726607098624140946e+01 3.923705546509902575e+01 5.580960095034333790e+01 7.937770324086972096e+01 1.137250462560622566e+02 1.624316247535836908e+02 2.220001236574666734e+02 3.016171896147209281e+02 4.310469207578580040e+02 5.626961509229978446e+02 5.841253430566624729e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
