1.1517372089829049919273984414758160710334777832031250000000000000 2.5809093110501253320876458019483834505081176757812500000000000000 13.5430190741080807015350728761404752731323242187500000000000000000 -0.0015455606026347600955722638715883476834278553724288940429687500 3.6347717067239866395311764790676534175872802734375000000000000000 0.4774688418357069807917980597267160192131996154785156250000000000 1.0389774260614095258148381617502309381961822509765625000000000000 1.8460824271774434190973579461569897830486297607421875000000000000 1.5025889941868482146958285738946869969367980957031250000000000000 4.6333472824998871431034785928204655647277832031250000000000000000 1.8652120835898917672324159866548143327236175537109375000000000000
2.5809093110501253320876458019483834505081176757812500000000000000 3574.6284669600236156838946044445037841796875000000000000000000000000 17791.4485454330861102789640426635742187500000000000000000000000000000 -7.3080472631066335509331111097708344459533691406250000000000000000 4774.9954010040200955700129270553588867187500000000000000000000000000 947.7258613127709168111323378980159759521484375000000000000000000000 1180.9332385488062300282763317227363586425781250000000000000000000000 1339.9834865383752458001254126429557800292968750000000000000000000000 972.8867379045560710437712259590625762939453125000000000000000000000 6417.3099854473202867666259407997131347656250000000000000000000000000 2120.0565971911528322380036115646362304687500000000000000000000000000
13.5430190741080807015350728761404752731323242187500000000000000000 17791.4485454330861102789640426635742187500000000000000000000000000000 92654.6691108466329751536250114440917968750000000000000000000000000000 -43.7491399955186750503344228491187095642089843750000000000000000000 24867.3185747660136257763952016830444335937500000000000000000000000000 4811.8355866245583456475287675857543945312500000000000000000000000000 6974.1223227862319617997854948043823242187500000000000000000000000000 7939.3038124760341815999709069728851318359375000000000000000000000000 3614.9547409479068846849258989095687866210937500000000000000000000000 31939.8901064748788485303521156311035156250000000000000000000000000000 12520.2116067207080050138756632804870605468750000000000000000000000000
-0.0015455606026347600955722638715883476834278553724288940429687500 -7.3080472631066335509331111097708344459533691406250000000000000000 -43.7491399955186750503344228491187095642089843750000000000000000000 0.0501581378030333605022583753907383652403950691223144531250000000 -11.7417051086661565761914971517398953437805175781250000000000000000 -4.0698365348863818624636223830748349428176879882812500000000000000 -4.3848989971405485377431432425510138273239135742187500000000000000 -4.6888613029954910871310858055949211120605468750000000000000000000 3.1520235991725931157247941882815212011337280273437500000000000000 -13.1196864538872439709393802331760525703430175781250000000000000000 -7.8719386866681810843715538794640451669692993164062500000000000000
3.6347717067239866395311764790676534175872802734375000000000000000 4774.9954010040200955700129270553588867187500000000000000000000000000 24867.3185747660136257763952016830444335937500000000000000000000000000 -11.7417051086661565761914971517398953437805175781250000000000000000 6674.0676863149219570914283394813537597656250000000000000000000000000 1291.4346315223228884860873222351074218750000000000000000000000000000 1871.7645127266446252178866416215896606445312500000000000000000000000 2130.8067802875980305543635040521621704101562500000000000000000000000 970.2072441591488995982217602431774139404296875000000000000000000000 8572.2546973916905699297785758972167968750000000000000000000000000000 3360.2633697318915437790565192699432373046875000000000000000000000000
0.4774688418357069807917980597267160192131996154785156250000000000 947.7258613127709168111323378980159759521484375000000000000000000000 4811.8355866245583456475287675857543945312500000000000000000000000000 -4.0698365348863818624636223830748349428176879882812500000000000000 1291.4346315223228884860873222351074218750000000000000000000000000000 595.0882174535793183167697861790657043457031250000000000000000000000 338.4402821692193015223892871290445327758789062500000000000000000000 278.3607386903235010322532616555690765380859375000000000000000000000 -58.7907451013687705199117772281169891357421875000000000000000000000 1701.3937782578293536062119528651237487792968750000000000000000000000 607.5809618584421514242421835660934448242187500000000000000000000000
1.0389774260614095258148381617502309381961822509765625000000000000 1180.9332385488062300282763317227363586425781250000000000000000000000 6974.1223227862319617997854948043823242187500000000000000000000000000 -4.3848989971405485377431432425510138273239135742187500000000000000 1871.7645127266446252178866416215896606445312500000000000000000000000 338.4402821692193015223892871290445327758789062500000000000000000000 683.0689982477944113270496018230915069580078125000000000000000000000 781.9838859160496440381393767893314361572265625000000000000000000000 -6.4664973239587881792544976633507758378982543945312500000000000000 2120.0565971911528322380036115646362304687500000000000000000000000000 1226.2716373802354610234033316373825073242187500000000000000000000000
1.8460824271774434190973579461569897830486297607421875000000000000 1339.9834865383752458001254126429557800292968750000000000000000000000 7939.3038124760341815999709069728851318359375000000000000000000000000 -4.6888613029954910871310858055949211120605468750000000000000000000 2130.8067802875980305543635040521621704101562500000000000000000000000 278.3607386903235010322532616555690765380859375000000000000000000000 781.9838859160496440381393767893314361572265625000000000000000000000 1035.0613734421651770389871671795845031738281250000000000000000000000 -56.8279687293568613881689088884741067886352539062500000000000000000 2405.5896963776390293787699192762374877929687500000000000000000000000 1403.8474336371034496551146730780601501464843750000000000000000000000
1.5025889941868482146958285738946869969367980957031250000000000000 972.8867379045560710437712259590625762939453125000000000000000000000 3614.9547409479068846849258989095687866210937500000000000000000000000 3.1520235991725931157247941882815212011337280273437500000000000000 970.2072441591488995982217602431774139404296875000000000000000000000 -58.7907451013687705199117772281169891357421875000000000000000000000 -6.4664973239587881792544976633507758378982543945312500000000000000 -56.8279687293568613881689088884741067886352539062500000000000000000 1130.7282637309940582781564444303512573242187500000000000000000000000 1746.5635479520724402391351759433746337890625000000000000000000000000 -11.6089037592205688298463428509421646595001220703125000000000000000
4.6333472824998871431034785928204655647277832031250000000000000000 6417.3099854473202867666259407997131347656250000000000000000000000000 31939.8901064748788485303521156311035156250000000000000000000000000000 -13.1196864538872439709393802331760525703430175781250000000000000000 8572.2546973916905699297785758972167968750000000000000000000000000000 1701.3937782578293536062119528651237487792968750000000000000000000000 2120.0565971911528322380036115646362304687500000000000000000000000000 2405.5896963776390293787699192762374877929687500000000000000000000000 1746.5635479520724402391351759433746337890625000000000000000000000000 11520.6007645164409041171893477439880371093750000000000000000000000000 3806.0068330509379848081152886152267456054687500000000000000000000000
