7.604175784489246581e+00 -6.638454894984326415e+01 -5.805764006414721052e+02 2.712753660948447054e-01 -7.120640863856300484e+01 -3.533990085883152688e+01 -1.964204695889406693e+01 -1.198752729025724717e+00 1.112479803311622639e+01 -8.874295791505845443e+01 -2.625751585592200144e+01
-6.638454894984326415e+01 5.441455951632785582e+04 4.641591774695797358e+05 -1.117450656815532852e+02 5.692809426583717868e+04 1.989970259366198661e+04 1.423000193295750432e+04 1.062564675919116235e+04 9.292872901608438042e+03 7.274145929307141341e+04 1.902268649323452337e+04
-5.805764006414721052e+02 4.641591774695797358e+05 4.099105044173649047e+06 -1.159201259586430751e+03 5.027461476307444391e+05 1.750224710907553963e+05 1.436704293423744675e+05 1.104828661427778425e+05 4.895909858062837156e+04 6.204886378484365996e+05 1.920588309548019897e+05
2.712753660948447054e-01 -1.117450656815532852e+02 -1.159201259586430751e+03 6.468589215712705620e-01 -1.421734650138173777e+02 -5.693895748551240388e+01 -6.206540536204315828e+01 -5.112730759251972756e+01 4.171196341718061262e+01 -1.493809601461026091e+02 -8.296912072395498683e+01
-7.120640863856300484e+01 5.692809426583717868e+04 5.027461476307444391e+05 -1.421734650138173777e+02 6.166070062459393375e+04 2.146611812614066730e+04 1.762085970033852209e+04 1.355047863714412415e+04 6.004724918643008095e+03 7.610155606291275762e+04 2.355558990083316166e+04
-3.533990085883152688e+01 1.989970259366198661e+04 1.750224710907553963e+05 -5.693895748551240388e+01 2.146611812614066730e+04 8.571595549666162697e+03 6.045255679071385202e+03 4.289430200182681801e+03 1.144442031386545068e+03 2.660195026896686613e+04 8.081306249725859743e+03
-1.964204695889406693e+01 1.423000193295750432e+04 1.436704293423744675e+05 -6.206540536204315828e+01 1.762085970033852209e+04 6.045255679071385202e+03 7.274495680277032079e+03 5.942570115915596034e+03 -2.401886098781776127e+03 1.902268649323452337e+04 9.724556003172541750e+03
-1.198752729025724717e+00 1.062564675919116235e+04 1.104828661427778425e+05 -5.112730759251972756e+01 1.355047863714412415e+04 4.289430200182681801e+03 5.942570115915596034e+03 5.817552405514533348e+03 -3.181247919901984915e+03 1.420437945407484403e+04 7.944036045231387106e+03
1.112479803311622639e+01 9.292872901608438042e+03 4.895909858062837156e+04 4.171196341718061262e+01 6.004724918643008095e+03 1.144442031386545068e+03 -2.401886098781776127e+03 -3.181247919901984915e+03 1.110901315234021786e+04 1.242272549656861884e+04 -3.210844697340653511e+03
-8.874295791505845443e+01 7.274145929307141341e+04 6.204886378484365996e+05 -1.493809601461026091e+02 7.610155606291275762e+04 2.660195026896686613e+04 1.902268649323452337e+04 1.420437945407484403e+04 1.242272549656861884e+04 9.724088455586653436e+04 2.542955391887843143e+04
-2.625751585592200144e+01 1.902268649323452337e+04 1.920588309548019897e+05 -8.296912072395498683e+01 2.355558990083316166e+04 8.081306249725859743e+03 9.724556003172541750e+03 7.944036045231387106e+03 -3.210844697340653511e+03 2.542955391887843143e+04 1.299980007070919964e+04
