2.872526385602919419e+01 5.445903732688100263e+01 2.855858403127698466e+02 -3.345780492607322576e-01 6.241830225221681872e+01 3.529752190288591152e+01 1.177665091259821040e+01 4.341591997976868811e+01 1.127184544416179612e+01 8.839865027954213872e+01 1.911601997733378866e+01
5.445903732688100263e+01 1.925103765933183604e+05 1.033579545093788882e+06 -5.122628283604644821e+02 2.259015376137618732e+05 8.537210440457574441e+04 4.720866711508143635e+04 3.828638686403015163e+04 3.243559955481438374e+04 3.124854623027974740e+05 7.662975071374466643e+04
2.855858403127698466e+02 1.033579545093788882e+06 5.781651733911004849e+06 -3.431350539044043671e+03 1.263651184698369820e+06 4.758664308613945614e+05 3.073811241487397347e+05 2.585336683287146443e+05 8.241860123924014624e+04 1.677720378978042165e+06 4.989452224992752890e+05
-3.345780492607322576e-01 -5.122628283604644821e+02 -3.431350539044043671e+03 4.299743120271578789e+00 -7.499639157347312448e+02 -3.340183470135183939e+02 -2.836230191801485603e+02 -2.576217489384076202e+02 3.030485708823372875e+02 -8.315119920985817998e+02 -4.603807432959952735e+02
6.241830225221681872e+01 2.259015376137618732e+05 1.263651184698369820e+06 -7.499639157347312448e+02 2.761865276706015575e+05 1.040064685303028818e+05 6.718192993297483190e+04 5.650571693065322324e+04 1.801360024615267685e+04 3.666864491428107140e+05 1.090506226469478715e+05
3.529752190288591152e+01 8.537210440457574441e+04 4.758664308613945614e+05 -3.340183470135183939e+02 1.040064685303028818e+05 4.584215524379375711e+04 2.499730459736312696e+04 1.881576307078161699e+04 6.618289843476542273e+02 1.385771613183393492e+05 4.057596489945246140e+04
1.177665091259821040e+01 4.720866711508143635e+04 3.073811241487397347e+05 -2.836230191801485603e+02 6.718192993297483190e+04 2.499730459736312696e+04 2.408644327172746125e+04 2.167941992087078324e+04 -1.332685850621726968e+04 7.662975071374466643e+04 3.909744240382466523e+04
4.341591997976868811e+01 3.828638686403015163e+04 2.585336683287146443e+05 -2.576217489384076202e+02 5.650571693065322324e+04 1.881576307078161699e+04 2.167941992087078324e+04 2.478079641458841434e+04 -1.831543173451072653e+04 6.214698402665457252e+04 3.519032935425108735e+04
1.127184544416179612e+01 3.243559955481438374e+04 8.241860123924014624e+04 3.030485708823372875e+02 1.801360024615267685e+04 6.618289843476542273e+02 -1.332685850621726968e+04 -1.831543173451072653e+04 6.089338404335521045e+04 5.264990646902287699e+04 -2.163233803316870399e+04
8.839865027954213872e+01 3.124854623027974740e+05 1.677720378978042165e+06 -8.315119920985817998e+02 3.666864491428107140e+05 1.385771613183393492e+05 7.662975071374466643e+04 6.214698402665457252e+04 5.264990646902287699e+04 5.072306536331515526e+05 1.243864538716181123e+05
1.911601997733378866e+01 7.662975071374466643e+04 4.989452224992752890e+05 -4.603807432959952735e+02 1.090506226469478715e+05 4.057596489945246140e+04 3.909744240382466523e+04 3.519032935425108735e+04 -2.163233803316870399e+04 1.243864538716181123e+05 6.346350041289247019e+04
