1.474331588310647234e+01 -1.416212146789644635e+02 -1.089162698156503666e+03 5.898218192783905023e-01 -1.554725842307664720e+02 -7.745263881571615627e+01 -4.090086974840649958e+01 -5.000442874920715042e+00 2.109142144235010718e+01 -1.971120106913477343e+02 -5.692687139711993183e+01
-1.416212146789644635e+02 1.073150626140382810e+05 8.000718489103068132e+05 -2.245971611842618643e+02 1.142062963879607123e+05 4.043673893679229514e+04 2.655193952058464492e+04 2.056301510331179088e+04 1.920935958101154029e+04 1.493638351942684967e+05 3.695566514184742846e+04
-1.089162698156503666e+03 8.000718489103068132e+05 6.190523124812399969e+06 -2.068382551958988643e+03 8.836665353890093975e+05 3.121206672351529123e+05 2.376472054119622917e+05 1.885035265532449121e+05 8.728650035576624214e+04 1.113560360245088814e+06 3.307634283473591786e+05
5.898218192783905023e-01 -2.245971611842618643e+02 -2.068382551958988643e+03 1.417554377889290507e+00 -2.952513716042481633e+02 -1.212499077485031762e+02 -1.248480700501861662e+02 -1.049496025915202324e+02 9.376285380954595894e+01 -3.126000446822483241e+02 -1.737667211392849538e+02
-1.554725842307664720e+02 1.142062963879607123e+05 8.836665353890093975e+05 -2.952513716042481633e+02 1.261390241216616560e+05 4.455368037210131297e+04 3.392296231146587525e+04 2.690794539645047917e+04 1.245971589161117117e+04 1.589552297349886794e+05 4.721484224646349321e+04
-7.745263881571615627e+01 4.043673893679229514e+04 3.121206672351529123e+05 -1.212499077485031762e+02 4.455368037210131297e+04 1.822658375249033634e+04 1.187790018443664303e+04 8.555700022512286523e+03 2.245960414085625871e+03 5.628088232190638519e+04 1.653196375594422716e+04
-4.090086974840649958e+01 2.655193952058464492e+04 2.376472054119622917e+05 -1.248480700501861662e+02 3.392296231146587525e+04 1.187790018443664303e+04 1.355006113112528328e+04 1.127792602922257356e+04 -5.082575987749860360e+03 3.695566514184742846e+04 1.885931991616717642e+04
-5.000442874920715042e+00 2.056301510331179088e+04 1.885035265532449121e+05 -1.049496025915202324e+02 2.690794539645047917e+04 8.555700022512286523e+03 1.127792602922257356e+04 1.154202529757149932e+04 -6.638253829279050478e+03 2.862012772647386737e+04 1.569690445804756564e+04
2.109142144235010718e+01 1.920935958101154029e+04 8.728650035576624214e+04 9.376285380954595894e+01 1.245971589161117117e+04 2.245960414085625871e+03 -5.082575987749860360e+03 -6.638253829279050478e+03 2.385388534710814565e+04 2.673607552152070639e+04 -7.074058605611891835e+03
-1.971120106913477343e+02 1.493638351942684967e+05 1.113560360245088814e+06 -3.126000446822483241e+02 1.589552297349886794e+05 5.628088232190638519e+04 3.695566514184742846e+04 2.862012772647386737e+04 2.673607552152070639e+04 2.078883869655610179e+05 5.143583522467610601e+04
-5.692687139711993183e+01 3.695566514184742846e+04 3.307634283473591786e+05 -1.737667211392849538e+02 4.721484224646349321e+04 1.653196375594422716e+04 1.885931991616717642e+04 1.569690445804756564e+04 -7.074058605611891835e+03 5.143583522467610601e+04 2.624888140787322118e+04
