0.0000000000000000000000000000000000000000000000000000000000000000 67.0000000000000000000000000000000000000000000000000000000000000000 0.0000000000000000000000000000000000000000000000000000000000000000 1.0000000000000000000000000000000000000000000000000000000000000000 0.5306741041599335462208841818210203200578689575195312500000000000
0.0004344774789641125739211857670341032644500955939292907714843750 67.0140089466353430225353804416954517364501953125000000000000000000 1.9352893698038842185127350603579543530941009521484375000000000000 0.9997703784140150595760587748372927308082580566406250000000000000 0.5309321586239517110072938521625474095344543457031250000000000000
0.0008689549579282251478423715340682065289001911878585815429687500 67.0280178932706718342160456813871860504150390625000000000000000000 3.8688985203497066045486008079024031758308410644531250000000000000 0.9995407568280301191521175496745854616165161132812500000000000000 0.5311902130879698757937035225040744990110397338867187500000000000
0.0013034324368923376133433400525518663926050066947937011718750000 67.0420268399060148567514261230826377868652343750000000000000000000 5.8008296388388789210921459016390144824981689453125000000000000000 0.9993111352420450677058738619962241500616073608398437500000000000 0.5314482675519880405801131928456015884876251220703125000000000000
0.0017379099158564502956847430681364130578003823757171630859375000 67.0560357865413436684320913627743721008300781250000000000000000000 7.7310849086782500449999133707024157047271728515625000000000000000 0.9990815136560601272819326368335168808698654174804687500000000000 0.5317063220160062053665228631871286779642105102539062500000000000
0.0021723873948205629780261460837209597229957580566406250000000000 67.0700447331766866909674718044698238372802734375000000000000000000 9.6596665094883320534790982492268085479736328125000000000000000000 0.9988518920700751868579914116708096116781234741210937500000000000 0.5319643764800243701529325335286557674407958984375000000000000000
0.0026068648737846752266866801051037327852100133895874023437500000 67.0840536798120155026481370441615581512451171875000000000000000000 11.5865766171114934479646763065829873085021972656250000000000000000 0.9986222704840902464340501865081023424863815307617187500000000000 0.5322224309440425349393422038701828569173812866210937500000000000
0.0030413423527487879090280831206882794504053890705108642578125000 67.0980626264473585251835174858570098876953125000000000000000000000 13.5118174036201583732008657534606754779815673828125000000000000000 0.9983926488981053060101089613453950732946395874023437500000000000 0.5324804854080606997257518742117099463939666748046875000000000000
0.0034758198317129005913694861362728261156007647514343261718750000 67.1120715730826873368641827255487442016601562500000000000000000000 15.4353910373249654242044925922527909278869628906250000000000000000 0.9981630273121202545638652736670337617397308349609375000000000000 0.5327385398720788645121615445532370358705520629882812500000000000
0.0039102973106770128400300201576555991778150200843811035156250000 67.1260805197180303593995631672441959381103515625000000000000000000 17.3572996827828802679505315609276294708251953125000000000000000000 0.9979334057261353141399240485043264925479888916015625000000000000 0.5329965943360970292985712148947641253471374511718750000000000000
0.0043447747896411259560522921674419194459915161132812500000000000 67.1400894663533591710802284069359302520751953125000000000000000000 19.2775455008053739902607048861682415008544921875000000000000000000 0.9977037841401503737159828233416192233562469482421875000000000000 0.5332546488001151940849808852362912148237228393554687500000000000
0.0047792522686052382047128261888246925082057714462280273437500000 67.1540984129887021936156088486313819885253906250000000000000000000 21.1961306484664326887923380127176642417907714843750000000000000000 0.9974741625541654332920415981789119541645050048828125000000000000 0.5335127032641333588713905555778183043003082275390625000000000000
0.0052137297475693504533733602102074655704200267791748046875000000 67.1681073596240452161509892903268337249755859375000000000000000000 23.1130572791107375962837977567687630653381347656250000000000000000 0.9972445409681804928681003730162046849727630615234375000000000000 0.5337707577281515236578002259193453937768936157226562500000000000
0.0056482072265334635693956322199937858385965228080749511718750000 67.1821163062593740278316545300185680389404296875000000000000000000 25.0283275423616444754770782310515642166137695312500000000000000000 0.9970149193821955524441591478534974157810211181640625000000000000 0.5340288121921696884442098962608724832534790039062500000000000000
0.0060826847054975758180561662413765589008107781410217285156250000 67.1961252528947170503670349717140197753906250000000000000000000000 26.9419435841292376210276415804401040077209472656250000000000000000 0.9967852977962105009979154601751361042261123657226562500000000000 0.5342868666561878532306195666023995727300643920898437500000000000
0.0065171621844616889340784382511628791689872741699218750000000000 67.2101341995300458620477002114057540893554687500000000000000000000 28.8539075466183660978458647150546312332153320312500000000000000000 0.9965556762102255605739742350124288350343704223632812500000000000 0.5345449211202060180170292369439266622066497802734375000000000000
0.0069516396634258011827389722725456522312015295028686523437500000 67.2241431461653888845830806531012058258056640625000000000000000000 30.7642215683366195833059464348480105400085449218750000000000000000 0.9963260546242406201500330098497215658426284790039062500000000000 0.5348029755842241828034389072854537516832351684570312500000000000
0.0073861171423899134313995062939284252934157848358154296875000000 67.2381520928007176962637458927929401397705078125000000000000000000 32.6728877841022864458864205516874790191650390625000000000000000000 0.9960964330382556797260917846870142966508865356445312500000000000 0.5350610300482423475898485776269808411598205566406250000000000000
