2.489841785058252710e-01 7.373435449094676297e-01 5.780602186516659025e+00 -6.812464130562222988e-04 9.546335870282868230e-01 2.238802767044354158e-01 3.532502182502308408e-01 4.305314281263242226e-01 2.211365368991991542e-01 1.073788207061925126e+00 5.144358028464496302e-01
7.373435449094676297e-01 8.474341902960372863e+02 6.267954936353464291e+03 -1.190398309625992690e+00 1.035117122949508030e+03 9.891223124957436141e+01 3.334179063956511300e+02 3.617678088740049134e+02 2.406896203272605419e+02 1.234112437931064051e+03 4.855541468866936725e+02
5.780602186516659025e+00 6.267954936353464291e+03 4.836427762184522726e+04 -1.029756874079897244e+01 7.987085487021849076e+03 7.114217013922590240e+02 2.853180394561063622e+03 3.090968207651505054e+03 1.479900113229213048e+03 9.127978592229088463e+03 4.155066497091432211e+03
-6.812464130562222988e-04 -1.190398309625992690e+00 -1.029756874079897244e+01 5.413162890981135233e-03 -1.700584933457078618e+00 -4.560760497577633910e-01 -7.567214649003817240e-01 -7.600510247714370449e-01 2.859378045853627204e-01 -1.733568667424606247e+00 -1.102008135353543805e+00
9.546335870282868230e-01 1.035117122949508030e+03 7.987085487021849076e+03 -1.700584933457078618e+00 1.319021759733277122e+03 1.174872493862281431e+02 4.711865211641405153e+02 5.104558266167145462e+02 2.443970901216589198e+02 1.507433769814207835e+03 6.861856094701557822e+02
2.238802767044354158e-01 9.891223124957436141e+01 7.114217013922590240e+02 -4.560760497577633910e-01 1.174872493862281431e+02 8.714080743385524386e+01 3.502009975108522610e+01 1.749958428140837086e+01 -2.763984112303804608e+01 1.440451851558769931e+02 5.099952441770502531e+01
3.532502182502308408e-01 3.334179063956511300e+02 2.853180394561063622e+03 -7.567214649003817240e-01 4.711865211641405153e+02 3.502009975108522610e+01 2.059503735832814471e+02 2.225323282151958040e+02 3.668637187962320212e+01 4.855541468866936725e+02 2.999240773456261877e+02
4.305314281263242226e-01 3.617678088740049134e+02 3.090968207651505054e+03 -7.600510247714370449e-01 5.104558266167145462e+02 1.749958428140837086e+01 2.225323282151958040e+02 2.643911063027549631e+02 3.541135973666461467e+01 5.268399100330293550e+02 3.240722609931439706e+02
2.211365368991991542e-01 2.406896203272605419e+02 1.479900113229213048e+03 2.859378045853627204e-01 2.443970901216589198e+02 -2.763984112303804608e+01 3.668637187962320212e+01 3.541135973666461467e+01 1.943877146783245564e+02 3.505145975087602892e+02 5.342610477327011154e+01
1.073788207061925126e+00 1.234112437931064051e+03 9.127978592229088463e+03 -1.733568667424606247e+00 1.507433769814207835e+03 1.440451851558769931e+02 4.855541468866936725e+02 5.268399100330293550e+02 3.505145975087602892e+02 1.797229244342982383e+03 7.071090815353398966e+02
5.144358028464496302e-01 4.855541468866936725e+02 4.155066497091432211e+03 -1.102008135353543805e+00 6.861856094701557822e+02 5.099952441770502531e+01 2.999240773456261877e+02 3.240722609931439706e+02 5.342610477327011154e+01 7.071090815353398966e+02 4.367773197325605565e+02
