# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
1.233022380093708348e+00 -9.483893579050208800e+00 -6.593810620004043699e+01 4.246454804608423839e-02 -1.088930336538654409e+01 -5.392343562297971182e+00 -2.918486035795242906e+00 1.382342652592027654e-01 2.292554867668895380e+00 -6.846294148487700681e+00 -2.867585310914857910e+00 1.791487799965138183e+00 2.619161510223662059e-01 2.572596149767135909e+00 3.038307399284449595e+00 -8.108046650635900576e+00 -1.381132736906891800e+01 -4.250170642094138529e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.656150049927118290e-18 -2.256900191323937323e-17 -1.685955629238457974e-16 -4.360152828649141810e-16 -3.918329450215291098e-16 -2.120064585935798641e-03 -4.990296858781987505e-02 -1.370804976883067405e-01 -1.839290870700626690e-01 -4.209989651839798203e-02 3.981166510930497227e-01 9.477245307855622913e-01 8.113165937690947072e-01 -9.172727879796883643e-01 -2.692181410006155851e+00 1.339957235165922245e-01 4.634516707710343297e+00 -1.060326311604313565e+00 -6.516029540646539608e+00 6.897968142006929426e+00 -3.538570444721417019e+00 -3.225755480612359616e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.483893579050208800e+00 9.028765819408612515e+03 6.119880782940561767e+04 -2.330419602357727271e+01 1.010663518349549486e+04 3.805831033074327024e+03 2.474215985666864071e+03 -1.599133601196421751e+03 1.607831128856550777e+03 9.375283554353520231e+03 7.042742687263796597e+02 -8.354970154886368618e+02 -1.363724104594564324e+02 4.567345721454623344e+03 -2.892500402589184432e+03 7.718945162263543352e+03 1.314852802080898800e+04 3.603183299664446167e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.353245241350078433e-02 1.173657050937899071e-01 3.220108534393848476e-01 6.740950616887251279e-01 1.259268823414790628e+00 2.208829914693304808e+00 3.688351951899451198e+00 5.962816508760279355e+00 9.485244398438327451e+00 1.478418587499665193e+01 2.267933663782335785e+01 3.434746721638288136e+01 5.169177906974282877e+01 7.659706325979986730e+01 1.124783103617723015e+02 1.651730341895206493e+02 2.406688161278976565e+02 3.439942214612892712e+02 4.868614783027041995e+02 6.902960250010645495e+02 9.458035362682916229e+02 1.006093912795900906e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.593810620004043699e+01 6.119880782940561767e+04 4.304839141730224364e+05 -1.918331237937531455e+02 7.109197102397505660e+04 2.661553592457777631e+04 1.979671969177588107e+04 -1.359520850258655264e+04 4.941594448506702975e+03 6.221756825648538506e+04 6.526892308689625679e+03 -6.325832423306513192e+03 -1.035760065744721260e+03 2.817882144273920494e+04 -1.960595499154597201e+04 5.232057748309487215e+04 8.912339246359486424e+04 2.882982334394690042e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.382076873685516571e-01 1.148187762920870991e+00 3.007669223489363830e+00 6.038635837083650593e+00 1.086882984538082297e+01 1.844695561889480473e+01 2.994634213172233572e+01 4.726317628042069430e+01 7.360619510694208145e+01 1.126858869614078174e+02 1.702342441582439392e+02 2.544951910269874134e+02 3.786763837234932453e+02 5.558152286381958902e+02 8.098009228206409489e+02 1.180896891803930430e+03 1.710519578848114861e+03 2.433374303630766008e+03 3.429050881701046364e+03 4.840005345251623112e+03 6.601108420110603220e+03 6.983386201319400243e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.246454804608423839e-02 -2.330419602357727271e+01 -1.918331237937531455e+02 1.626888543803525211e-01 -3.168014977837881574e+01 -1.346846101975354770e+01 -1.292891043911012261e+01 1.011938809534916217e+01 1.358442975134035180e+01 -1.885687231019493737e+01 -7.662825215468619611e+00 4.437497458444562781e+00 7.125782621863973043e-01 9.254812999762711268e-02 7.465848348321625139e+00 -1.992341087969602142e+01 -3.393773640243794887e+01 -1.882828113912739809e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.705879845363054514e-06 -1.565292500213018848e-05 -4.674851988099600726e-05 -1.082754107677019056e-04 -2.272028729597625797e-04 -4.547938783560573697e-04 -8.760729396873697837e-04 -1.652165378730835899e-03 -3.104184259336107993e-03 -5.767869935335264223e-03 -1.061469990224523686e-02 -1.942772744866740411e-02 -3.569429889853397569e-02 -6.476358515725064158e-02 -1.170235130931662482e-01 -2.126255503607583364e-01 -3.851383371768281050e-01 -6.856971769035540287e-01 -1.209221951130034167e+00 -2.144276474388765674e+00 -3.654163086561419860e+00 -4.662021579739348276e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.088930336538654409e+01 1.010663518349549486e+04 7.109197102397505660e+04 -3.168014977837881574e+01 1.174043484013284615e+04 4.395404442399551954e+03 3.269315708116849692e+03 -2.245171392263260714e+03 8.160762290510932644e+02 1.027487767613650067e+04 1.077879157871323514e+03 -1.044675260872758827e+03 -1.710498863196053208e+02 4.653572158080245572e+03 -3.237812002415800634e+03 8.640445916617529292e+03 1.471822157803940900e+04 4.761081420966683254e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.282421382590053491e-02 1.896166813305023569e-01 4.966994729565372690e-01 9.972463774377932078e-01 1.794925457125829737e+00 3.046409845204869793e+00 4.945468151097443865e+00 7.805244860504156890e+00 1.215564465348311174e+01 1.860943358606305864e+01 2.811321760125504809e+01 4.202843393344478784e+01 6.253625190815858303e+01 9.178972507007316040e+01 1.337340184962505418e+02 1.950184080064945249e+02 2.824825837430394699e+02 4.018579319427798850e+02 5.662882581569507465e+02 7.992993662063197462e+02 1.090135526736553174e+03 1.153266528964623149e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.392343562297971182e+00 3.805831033074327024e+03 2.661553592457777631e+04 -1.346846101975354770e+01 4.395404442399551954e+03 1.847283376020345486e+03 1.201102790099809908e+03 -7.680825873807723383e+02 6.940848129830175139e+01 3.699032865333017071e+03 5.288732113078955308e+02 -4.459462870864485353e+02 -7.131010609428304292e+01 1.336001150911268269e+03 -1.219254991827327558e+03 3.253711706420771861e+03 5.542404906911176113e+03 1.749157526884846902e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.223754043298595079e-02 -9.420373313175020580e-02 -2.229456782207671350e-01 -3.988379223305805188e-01 -6.289371855139397338e-01 -9.139299396901401362e-01 -1.237344538809521000e+00 -1.565871909207809942e+00 -1.825506976054888542e+00 -1.860310210030523770e+00 -1.410112585755084691e+00 -1.678684975885008993e-02 3.146959538979364090e+00 9.202740568946781607e+00 2.006337630890964618e+01 3.906310289197507046e+01 7.081052879480446904e+01 1.207476855260719759e+02 1.983065546104951409e+02 3.204477586130976192e+02 4.913634056563501531e+02 5.702377014129465351e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.918486035795242906e+00 2.474215985666864071e+03 1.979671969177588107e+04 -1.292891043911012261e+01 3.269315708116849692e+03 1.201102790099809908e+03 1.262514254471272807e+03 -9.705522297498209809e+02 -7.099520421832401098e+02 2.312275354111568049e+03 5.316347305184081051e+02 -3.569548634121264286e+02 -5.888873905101818451e+01 7.147291870629263713e+02 -7.926521606363653518e+02 2.115276649650584659e+03 3.603183299664446167e+03 1.838590609571665482e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.268668161249385425e-02 1.002809057222183581e-01 2.475996336306949819e-01 4.685668907018633034e-01 7.957683199701572896e-01 1.276530642905600477e+00 1.966085353094052524e+00 2.956379838976737506e+00 4.398227664696055861e+00 6.461169564052579695e+00 9.403814189883300756e+00 1.360031625555309098e+01 1.963159391333546111e+01 2.806473922924427811e+01 3.997884960262907583e+01 5.710797395216876282e+01 8.125352154871275445e+01 1.139133942895295206e+02 1.583361851232264996e+02 2.202723121901004788e+02 2.959351036565795425e+02 3.073609254807212210e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.382342652592027654e-01 -1.599133601196421751e+03 -1.359520850258655264e+04 1.011938809534916217e+01 -2.245171392263260714e+03 -7.680825873807723383e+02 -9.705522297498209809e+02 9.167588148681898019e+02 9.245537375492527872e+02 -1.436693149290512338e+03 -4.597630308980021709e+02 2.722144207745068343e+02 4.580344250615804214e+01 -3.651970883434630650e+02 5.123064079601429057e+02 -1.367144172488539652e+03 -2.328806991443883362e+03 -1.413408370952746736e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.628902133890428733e-02 -1.228423942468055974e-01 -2.877950878033080362e-01 -5.177642332008740578e-01 -8.380776849040326715e-01 -1.323981923913385650e+00 -2.175669047135006196e+00 -3.260127460442727276e+00 -4.806488788533611611e+00 -6.961891501191015408e+00 -9.860479752869785841e+00 -1.369023306201509982e+01 -1.888792881564918602e+01 -2.549827685284336098e+01 -3.475053281483249634e+01 -4.907458100256749134e+01 -6.964744496749362668e+01 -8.533422165441021434e+01 -1.035761810272212244e+02 -1.616466413902529666e+02 -1.782777245265439774e+02 -1.658443123368083150e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.292554867668895380e+00 1.607831128856550777e+03 4.941594448506702975e+03 1.358442975134035180e+01 8.160762290510932644e+02 6.940848129830175139e+01 -7.099520421832401098e+02 9.245537375492527872e+02 3.559963852432185377e+03 2.591102175557453847e+03 -9.243540595222845013e+02 2.578962857421956869e+02 4.092734059920510958e+01 2.838314828832859803e+03 -5.150927912556730917e+02 1.374579932856971027e+03 2.341473139668166368e+03 -1.033898154719038757e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.009772278854546845e-02 8.827674423774255208e-02 2.345715532487503974e-01 4.662995116592881795e-01 8.226643551097316820e-01 1.434459685055141209e+00 2.625575614450624595e+00 4.062601694855378476e+00 6.120903580034580571e+00 8.992097339215380458e+00 1.285971260373305469e+01 1.796912219405312783e+01 2.479718086947588063e+01 3.322497202399636507e+01 4.401141404377767685e+01 5.843022369516059911e+01 7.498944045266989633e+01 7.944992223950144705e+01 7.057718086601256857e+01 6.275636351300261850e+01 -2.931392494150760797e+01 -1.342461151400713391e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.846294148487700681e+00 9.375283554353520231e+03 6.221756825648538506e+04 -1.885687231019493737e+01 1.027487767613650067e+04 3.699032865333017071e+03 2.312275354111568504e+03 -1.436693149290512338e+03 2.591102175557453847e+03 1.006734509804267145e+04 4.028331905362717293e+02 -7.368459843410316807e+02 -1.217245978383274263e+02 5.502678926744360069e+03 -3.003512550636910419e+03 8.015192893934882704e+03 1.365315935567384804e+04 3.367350299418154918e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.666301555448622254e-02 2.200969388563513152e-01 5.692175620369609446e-01 1.126033444943559170e+00 1.998091260637292477e+00 3.409201587242324027e+00 5.788757182975945881e+00 9.104632810339611027e+00 1.407112920952125812e+01 2.132043203971970513e+01 3.171604177889059173e+01 4.648547062337636504e+01 6.773785153870088038e+01 9.701699400250679162e+01 1.383360348390659169e+02 1.987480573154645072e+02 2.832329863900703231e+02 3.817527601449475583e+02 5.081195205827046379e+02 7.105625062645220851e+02 8.875469928702402740e+02 8.764805458196856307e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
