6.877635271448497012e-02 -7.516220874531907015e-01 -5.917542419827403144e+00 3.190228073718915335e-03 -8.269262698937581701e-01 -4.099134379790518312e-01 -2.235752842279808139e-01 -4.065113517286864792e-02 1.160313191185187998e-01 -1.039803226885857690e+00 -3.092967940576323294e-01
-7.516220874531907015e-01 5.114931245187417517e+02 3.922720509293322721e+03 -1.153738221403635578e+00 5.481668585453554670e+02 1.995312589446706966e+02 1.340570922465647925e+02 9.766351766836719150e+01 8.261030425517591880e+01 7.076058704004492483e+02 1.854562278461438041e+02
-5.917542419827403144e+00 3.922720509293322721e+03 3.118584827692405088e+04 -1.079197302124631008e+01 4.357957300433115961e+03 1.579352401612175527e+03 1.219258078728227474e+03 9.254484874248609003e+02 3.530613110390883662e+02 5.426739729742913369e+03 1.686736600522290018e+03
3.190228073718915335e-03 -1.153738221403635578e+00 -1.079197302124631008e+01 7.318863510582575456e-03 -1.508086526824351736e+00 -6.244307478664602451e-01 -6.395835286627939986e-01 -5.334962941018682736e-01 4.872139763927739176e-01 -1.596095625212401004e+00 -8.848077086452492690e-01
-8.269262698937581701e-01 5.481668585453554670e+02 4.357957300433115961e+03 -1.508086526824351736e+00 6.089875017589711206e+02 2.207010778557285846e+02 1.703809560709443645e+02 1.293235622816847012e+02 4.933731814124767823e+01 7.583407644640852823e+02 2.357071071750521298e+02
-4.099134379790518312e-01 1.995312589446706966e+02 1.579352401612175527e+03 -6.244307478664602451e-01 2.207010778557285846e+02 9.068196747514232925e+01 6.081561121126198799e+01 4.273849982991750096e+01 8.210891162200514515e+00 2.760339941821989100e+02 8.413306346115614076e+01
-2.235752842279808139e-01 1.340570922465647925e+02 1.219258078728227474e+03 -6.395835286627939986e-01 1.703809560709443645e+02 6.081561121126198799e+01 6.829573218557567316e+01 5.620695883606487087e+01 -2.700730566765625795e+01 1.854562278461438041e+02 9.448115468468921563e+01
-4.065113517286864792e-02 9.766351766836719150e+01 9.254484874248609003e+02 -5.334962941018682736e-01 1.293235622816847012e+02 4.273849982991750096e+01 5.620695883606487087e+01 5.620524546211753858e+01 -3.645195005737980409e+01 1.351089098042459113e+02 7.775739716379821687e+01
1.160313191185187998e-01 8.261030425517591880e+01 3.530613110390883662e+02 4.872139763927739176e-01 4.933731814124767823e+01 8.210891162200514515e+00 -2.700730566765625795e+01 -3.645195005737980409e+01 1.164064562833719236e+02 1.142841094912661077e+02 -3.736223835288846828e+01
-1.039803226885857690e+00 7.076058704004492483e+02 5.426739729742913369e+03 -1.596095625212401004e+00 7.583407644640852823e+02 2.760339941821989100e+02 1.854562278461438041e+02 1.351089098042459113e+02 1.142841094912661077e+02 9.789106516266199378e+02 2.565624232969454397e+02
-3.092967940576323294e-01 1.854562278461438041e+02 1.686736600522290018e+03 -8.848077086452492690e-01 2.357071071750521298e+02 8.413306346115614076e+01 9.448115468468921563e+01 7.775739716379821687e+01 -3.736223835288846828e+01 2.565624232969454397e+02 1.307063897681958906e+02
