2.534747795188269648e-01 7.994328139304210934e-01 6.024532110929221140e+00 -9.900888849039943436e-04 1.036348417067729066e+00 2.703559490119131770e-01 3.726361858637687319e-01 4.454757277749043509e-01 2.117739672889737135e-01 1.180558711473205902e+00 5.502887644413219093e-01
7.994328139304210934e-01 8.494761932406960341e+02 6.094274993660282234e+03 -1.214202347256697179e+00 1.048345685036300438e+03 9.911134517431752045e+01 3.350060641593656214e+02 3.669437639406338008e+02 2.436201070976817959e+02 1.254460040474000380e+03 4.947186562123189901e+02
6.024532110929221140e+00 6.094274993660282234e+03 4.563429548110417090e+04 -1.018175662376678403e+01 7.850075161861641391e+03 6.874503003761817581e+02 2.782750846274387186e+03 3.044773979602595773e+03 1.452934392525944986e+03 8.999692417560871036e+03 4.109414445070041438e+03
-9.900888849039943436e-04 -1.214202347256697179e+00 -1.018175662376678403e+01 5.708235151311154450e-03 -1.751479976489339174e+00 -4.759823415100125077e-01 -7.705286462430849248e-01 -7.796087720611001304e-01 3.057540615072116830e-01 -1.793067701959339511e+00 -1.137874615490954699e+00
1.036348417067729066e+00 1.048345685036300438e+03 7.850075161861641391e+03 -1.751479976489339174e+00 1.350380879056052436e+03 1.182561595638512699e+02 4.786926821086418613e+02 5.237662669879052828e+02 2.499358008343790232e+02 1.548139642930228547e+03 7.069072048761522638e+02
2.703559490119131770e-01 9.911134517431752045e+01 6.874503003761817581e+02 -4.759823415100125077e-01 1.182561595638512699e+02 9.104911164476382623e+01 3.440825428505368677e+01 1.622375538463306555e+01 -2.989192211900365947e+01 1.463622207050811710e+02 5.081223041507631422e+01
3.726361858637687319e-01 3.350060641593656214e+02 2.782750846274387186e+03 -7.705286462430849248e-01 4.786926821086418613e+02 3.440825428505368677e+01 2.073465151689086952e+02 2.264654530318726131e+02 3.760807676092372986e+01 4.947186562123189901e+02 3.061980075258348393e+02
4.454757277749043509e-01 3.669437639406338008e+02 3.044773979602595773e+03 -7.796087720611001304e-01 5.237662669879052828e+02 1.622375538463306555e+01 2.264654530318726131e+02 2.721120195206632957e+02 3.674760743556513631e+01 5.418825066875306220e+02 3.344318106108822803e+02
2.117739672889737135e-01 2.436201070976817959e+02 1.452934392525944986e+03 3.057540615072116830e-01 2.499358008343790232e+02 -2.989192211900365947e+01 3.760807676092372986e+01 3.674760743556513631e+01 2.005888566836907501e+02 3.597648666811363114e+02 5.553755346065364051e+01
1.180558711473205902e+00 1.254460040474000380e+03 8.999692417560871036e+03 -1.793067701959339511e+00 1.548139642930228547e+03 1.463622207050811710e+02 4.947186562123189901e+02 5.418825066875306220e+02 3.597648666811363114e+02 1.852518064270386049e+03 7.305734880312326140e+02
5.502887644413219093e-01 4.947186562123189901e+02 4.109414445070041438e+03 -1.137874615490954699e+00 7.069072048761522638e+02 5.081223041507631422e+01 3.061980075258348393e+02 3.344318106108822803e+02 5.553755346065364051e+01 7.305734880312326140e+02 4.521764917843671014e+02
