# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
8.125511565726801777e+00 -1.549501910688694117e+01 -1.023653401816289517e+02 5.517776740344552955e-02 -1.833666040969574240e+01 -8.603730069889168774e+00 -5.002214707525150850e+00 -6.457541190545383891e+00 7.399741773235788855e+00 -3.987033741579018020e+00 -9.430669736885638699e+00 4.915148084614670232e+00 7.342756693956051794e-01 2.078465468213844503e+01 4.323560266216335712e+00 -1.363454420631130404e+01 -2.321523860459633326e+01 -7.494512087113442966e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.950451010797716587e-20 -3.010026897626356103e-18 1.572873847123818900e-17 2.039267083769838112e-17 -2.086764847380215429e-17 -2.742282597384037040e-16 -2.086889682914897186e-16 -4.371072291660284022e-16 4.685536052265467836e-16 -2.638075821482305167e-15 -8.231810731329066553e-16 -7.240621788331640614e-16 -3.338740418827133654e-15 -7.173043908817485261e-15 -5.705900160690928416e-15 -2.326969117027806108e-02 -5.234956493723148530e-01 -1.338244765452138108e+00 -1.687377849720831158e+00 -3.792397467837756997e-01 3.282244439893079679e+00 7.546087642427123932e+00 6.255726686907704170e+00 -6.705756756588540313e+00 -1.920805715328079089e+01 8.254910372113871686e-01 3.110261633991022379e+01 -6.416268095959400952e+00 -4.012251560763974112e+01 4.010908850658801583e+01 -1.818085885520056877e+01 -8.303254954932549836e+00 6.119365715577276710e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.549501910688694117e+01 5.741509591354374425e+04 3.576611303801288595e+05 -1.365686814809306497e+02 6.406768812463061477e+04 2.355769516602405929e+04 1.412955508898624248e+04 -9.363219779714345350e+03 1.176462828500463002e+04 5.868421985166737431e+04 3.908518989222608980e+03 -5.236424895583263606e+03 -9.755798203968977305e+02 3.144239584844802812e+04 -1.602047894619672661e+04 5.052130997340173781e+04 8.602152355825621635e+04 2.116944745307296762e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.852090996763562818e-05 4.440901807758980066e-03 2.664234411605233277e-02 7.535222951981489226e-02 1.652583268720748400e-01 3.152355992774885651e-01 5.579037197901237644e-01 9.441651611169328273e-01 1.546291186451677069e+00 2.455998210746864086e+00 3.825697730264832952e+00 5.908645509330832546e+00 8.974154254458293067e+00 1.347361317187042218e+01 2.009159396918060025e+01 2.981032679082449377e+01 4.383967388562980005e+01 6.411609186407805794e+01 9.380072964151213455e+01 1.366151120608154201e+02 1.979979826861076617e+02 2.852456831612947781e+02 4.094674968520848211e+02 5.793935961955190805e+02 8.157516061142076751e+02 1.155809764682843024e+03 1.624656414524930597e+03 2.213886038274367365e+03 2.974319718213971100e+03 4.014149687740559330e+03 5.115126710809386168e+03 6.136772774402490541e+03 7.717532808275043408e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.023653401816289517e+02 3.576611303801288595e+05 2.318147745220962446e+06 -1.058563575761485254e+03 4.152488323508461472e+05 1.522799388021543273e+05 1.063670026017730997e+05 -7.272821645457869454e+04 3.945017664572061767e+04 3.573333035114305094e+05 3.610868986298699019e+04 -3.672614316024167056e+04 -6.845070431976540931e+03 1.787475922465622425e+05 -9.979784093291290628e+04 3.147170364494556561e+05 5.358617775226815138e+05 1.593631687719805632e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.806927117552616189e-04 4.117470282758133038e-02 2.358305651240355794e-01 6.385832345324495840e-01 1.347548222247137995e+00 2.487763711922086785e+00 4.279987426757229763e+00 7.066216666916366407e+00 1.132429400475390224e+01 1.766180268938651921e+01 2.708202138889067356e+01 4.125015204833232474e+01 6.191700710819338127e+01 9.203804585332127886e+01 1.360703341275012690e+02 2.004199529485486551e+02 2.928935193640629677e+02 4.260962234121377037e+02 6.205315514358779865e+02 9.002292316893945099e+02 1.300345247123891795e+03 1.868528297451097387e+03 2.676575305327769911e+03 3.782580918146504246e+03 5.321113533716518759e+03 7.530868700155871920e+03 1.057687189307260996e+04 1.441373544903146103e+04 1.935571269700979610e+04 2.607048306011636669e+04 3.310381450533412135e+04 3.941395809217639180e+04 4.930713870770619906e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.517776740344552955e-02 -1.365686814809306497e+02 -1.058563575761485254e+03 1.004031290486120387e+00 -1.896200488990810129e+02 -8.145450780071202246e+01 -7.591412876075972349e+01 5.580499051854189929e+01 8.160748483494774064e+01 -1.039008214773023155e+02 -5.195839941926291061e+01 2.791232093420608251e+01 5.031930484443683405e+00 3.911561064895783257e+00 3.810662773549403681e+01 -1.201709860442696112e+02 -2.046124954493134567e+02 -1.137374920601283179e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.359740492458427487e-10 -5.768985114826993897e-08 -3.664345957869427080e-07 -1.130916028371540371e-06 -2.779605150654290470e-06 -6.035988336771199291e-06 -1.231060619698910277e-05 -2.433131040433901681e-05 -4.703250874742316280e-05 -8.891212442187971902e-05 -1.659104553171862595e-04 -3.104225042658887335e-04 -5.734371078611675806e-04 -1.052053865885606114e-03 -1.928026446489920342e-03 -3.542745671342297648e-03 -6.456229628011090141e-03 -1.173003528592700580e-02 -2.146321745081091609e-02 -3.915250391122679363e-02 -7.108272165052673119e-02 -1.286388341959631976e-01 -2.335440470775156097e-01 -4.180317020150098872e-01 -7.450650941396262938e-01 -1.337827223423243783e+00 -2.386793173866117002e+00 -4.133456699284614899e+00 -7.035780856796662874e+00 -1.199121196255017097e+01 -1.904107122973029931e+01 -2.770493031191136524e+01 -3.771336704747897617e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.833666040969574240e+01 6.406768812463061477e+04 4.152488323508461472e+05 -1.896200488990810129e+02 7.438334900103845575e+04 2.727784150445748310e+04 1.905347651895914896e+04 -1.302777487931199903e+04 7.066693579795379264e+03 6.400896463527543528e+04 6.468134455293304200e+03 -6.578738605199092490e+03 -1.226154592647254958e+03 3.201898115378110015e+04 -1.787674534721145756e+04 5.637513060846707231e+04 9.598869523155978823e+04 2.854665751513091891e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.236740959473592612e-05 7.375607230727438193e-03 4.224423011962148006e-02 1.143891466991680123e-01 2.413857472968125029e-01 4.456320692544924467e-01 7.666723508461441572e-01 1.265768424866044350e+00 2.028516030682729898e+00 3.163751300622867024e+00 4.851191121282720786e+00 7.389122417963975842e+00 1.109116748806949637e+01 1.648673651247468186e+01 2.437422182452336372e+01 3.590114202740929272e+01 5.246589315534077969e+01 7.632643760768158359e+01 1.111555562848933505e+02 1.612576843204998909e+02 2.329302981806709738e+02 3.347086894399500920e+02 4.794538107106395728e+02 6.775721317897314293e+02 9.531688332796306895e+02 1.349001348500840550e+03 1.894630621614779102e+03 2.581926379525825269e+03 3.467180689117659767e+03 4.669994685133389794e+03 5.929872394043080931e+03 7.060205765504992996e+03 8.832367055614342917e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.603730069889168774e+00 2.355769516602405929e+04 1.522799388021543273e+05 -8.145450780071202246e+01 2.727784150445748310e+04 1.162251760710334202e+04 6.923095094848753433e+03 -4.277785886070601009e+03 8.633166755885259818e+02 2.225324214384088918e+04 3.417466482794313833e+03 -2.835393955548782742e+03 -5.116620925317928368e+02 8.676476360119731908e+03 -6.573281006035593236e+03 2.072914101778691111e+04 3.529505258954605961e+04 1.037244958528577990e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.324500073633398540e-05 -7.304087154710660855e-03 -4.004513209914273980e-02 -1.030161276293606876e-01 -2.053261522977259113e-01 -3.569598427928304951e-01 -5.761996287756365742e-01 -8.879509694577848444e-01 -1.320948263613451301e+00 -1.902623161204085589e+00 -2.676728506352723080e+00 -3.702465821358568832e+00 -5.002334814994838119e+00 -6.615099122487587024e+00 -8.560901792269900668e+00 -1.079371360068620866e+01 -1.315443024498194369e+01 -1.534152886006746819e+01 -1.672734225915556650e+01 -1.616432787419216766e+01 -1.173832292791733600e+01 -1.984392323452038587e-01 2.403283829003651917e+01 6.779200969991012471e+01 1.428253948763134815e+02 2.700323507060048769e+02 4.745545109737134339e+02 7.750888690372196379e+02 1.213369679071890914e+03 1.870955008001524675e+03 2.669953836262165623e+03 3.523376295173162816e+03 4.609357144718366044e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.002214707525150850e+00 1.412955508898624248e+04 1.063670026017730997e+05 -7.591412876075972349e+01 1.905347651895914896e+04 6.923095094848753433e+03 7.212284460853942619e+03 -5.235765205310563942e+03 -3.992616344360120365e+03 1.276580118742141713e+04 3.355972900658279286e+03 -2.124569314098397172e+03 -3.963813029535235728e+02 4.252925087128580344e+03 -3.942556155668354222e+03 1.243303039172560057e+04 2.116944745307296762e+04 1.080572430972535585e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.785439135668369544e-05 3.843142227419961247e-03 2.077848513891580526e-02 5.298358182548639633e-02 1.054205320407132357e-01 1.842526715236934287e-01 3.010814919948426316e-01 4.735037436694015667e-01 7.249307953792601955e-01 1.085311884875648003e+00 1.603116108456546396e+00 2.358494945032864276e+00 3.432617141888933521e+00 4.965794649729840415e+00 7.165703370077925349e+00 1.033256596275476724e+01 1.481906718622252406e+01 2.121213967816943935e+01 3.045490733458489530e+01 4.363561406059567815e+01 6.235243634965528514e+01 8.884817980927618919e+01 1.263845888230107306e+02 1.778655330765626559e+02 2.495009653450799476e+02 3.517931159111521424e+02 4.926953111488864465e+02 6.715585658469758528e+02 9.004151550045079375e+02 1.204609721447100810e+03 1.511160518360207107e+03 1.751571521855685887e+03 2.149953632940043065e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.457541190545383891e+00 -9.363219779714345350e+03 -7.272821645457869454e+04 5.580499051854189929e+01 -1.302777487931199903e+04 -4.277785886070601009e+03 -5.235765205310563942e+03 4.763364301226438329e+03 4.510291315558644783e+03 -8.349933626129448385e+03 -2.697619834823289239e+03 1.551865780963120415e+03 2.964083233244695634e+02 -2.762248679202747098e+03 2.612610202295976251e+03 -8.238985258377806531e+03 -1.402833902907113225e+04 -7.844426501217042642e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.217368369971264464e-05 -4.752382297930110577e-03 -2.597546113438195178e-02 -6.784741720909082119e-02 -1.395107419875693255e-01 -2.521365198846882705e-01 -4.255243909310970074e-01 -6.875178354158040239e-01 -1.070367602960865749e+00 -1.611010966690890944e+00 -2.360007745489143716e+00 -3.391812457075006115e+00 -4.739737411027658887e+00 -6.511140386821276493e+00 -8.878108094927297245e+00 -1.264983153263286297e+01 -2.009597967824221243e+01 -2.813702249421988100e+01 -3.908827046032275376e+01 -5.386589276261575776e+01 -7.297646655873865029e+01 -9.724423751009011596e+01 -1.290574910123290806e+02 -1.676631744617880599e+02 -2.210032682848664649e+02 -3.043516939943944521e+02 -4.211996840124554637e+02 -4.940266996424275021e+02 -5.707885757115128627e+02 -8.562265778921562287e+02 -8.734127567073977616e+02 -9.141482622314023274e+02 -1.274266735439650802e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
7.399741773235788855e+00 1.176462828500463002e+04 3.945017664572061767e+04 8.160748483494774064e+01 7.066693579795379264e+03 8.633166755885259818e+02 -3.992616344360120365e+03 4.510291315558644783e+03 2.143959939777876934e+04 1.780409746314150834e+04 -6.395404118553403350e+03 1.511161270466574479e+03 2.605093483545380764e+02 1.903270015042971863e+04 -3.282672905981988151e+03 1.035205851094577702e+04 1.762622239099888611e+04 -5.981892661864136244e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.653781358219212886e-05 6.336730011370103263e-03 3.716177742483037227e-02 1.010346838643957634e-01 2.108807687673288078e-01 3.803902728994023597e-01 6.355620882267375427e-01 1.012449148732424309e+00 1.553541478016814414e+00 2.311177503215573914e+00 3.362450793324943898e+00 4.829631895205146463e+00 6.800519169935768993e+00 9.481477773107535256e+00 1.318911899246136343e+01 1.888659782964059275e+01 2.886051907401683536e+01 4.059400662420909356e+01 5.680199912959370323e+01 7.887734878730115895e+01 1.080255392230495772e+02 1.456710418848134907e+02 1.942921624851454681e+02 2.518282257290820212e+02 3.231315140902632947e+02 4.170337804015809411e+02 5.208334296769519369e+02 5.401967978960295795e+02 4.776077209772482206e+02 4.325061534715441098e+02 -2.536170273891492855e+01 -6.124039661434829895e+02 -9.396861503324049636e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.987033741579018020e+00 5.868421985166737431e+04 3.573333035114305094e+05 -1.039008214773023155e+02 6.400896463527543528e+04 2.225324214384088918e+04 1.276580118742141531e+04 -8.349933626129448385e+03 1.780409746314150834e+04 6.224049592911222862e+04 1.554041853997040789e+03 -4.446850090163310597e+03 -8.447641055544163464e+02 3.726015662566445826e+04 -1.637460137701944768e+04 5.163805118670837692e+04 8.792297426568063383e+04 1.912621846417129927e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.430032996984350824e-05 1.021978788025728474e-02 5.910932927495940459e-02 1.611309610807599990e-01 3.412551513081522048e-01 6.296080460685473668e-01 1.079847573061768040e+00 1.771183112598999188e+00 2.806403451198707266e+00 4.312358826117396404e+00 6.487102849326754850e+00 9.650029849990007236e+00 1.408659449013406295e+01 2.034243132250827557e+01 2.925337193816707071e+01 4.267833103166145747e+01 6.437264581224238214e+01 9.241759692935788451e+01 1.323907042405168397e+02 1.886464425846318420e+02 2.665309170823380214e+02 3.732123639174563436e+02 5.205505794847717880e+02 7.139072966216499481e+02 9.779310098508095734e+02 1.357681237958306156e+03 1.868822003354197705e+03 2.400721350627855372e+03 3.028362247072686841e+03 4.032471784962312540e+03 4.679655169778551681e+03 5.210314733236294160e+03 6.547286352417734179e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
