2.326187568642435011e+01 -1.015568502065605685e+02 -7.814957141657731654e+02 5.855474989213880210e-01 -1.213183866226025174e+02 -6.161754616145265118e+01 -3.876815728445799891e+01 3.752481295678310458e-01 4.533218194953546742e+01 -1.449587557806731297e+02 -5.533633459913494335e+01
-1.015568502065605685e+02 1.507599591789418773e+05 1.069420588673091261e+06 -3.582231586474090363e+02 1.660154727493390383e+05 5.598470094136839907e+04 4.071497377577088628e+04 3.417159554313316039e+04 2.226284254912204779e+04 2.151895815956754959e+05 5.811515351425507833e+04
-7.814957141657731654e+02 1.069420588673091261e+06 7.903111642870160751e+06 -3.164767397225872628e+03 1.226868857284521218e+06 4.167149492982156225e+05 3.476811125331008225e+05 2.960298894707866129e+05 6.861976728794771770e+04 1.526454174435115652e+06 4.962680644262696733e+05
5.855474989213880210e-01 -3.582231586474090363e+02 -3.164767397225872628e+03 2.588212736954949023e+00 -4.912944085395358229e+02 -2.037688155152777938e+02 -2.125149875109513573e+02 -1.894463690830897349e+02 1.937962967602992421e+02 -5.113154185437360297e+02 -3.033365854856207875e+02
-1.213183866226025174e+02 1.660154727493390383e+05 1.226868857284521218e+06 -4.912944085395358229e+02 1.904575388774316816e+05 6.469029121208357537e+04 5.397356743880990689e+04 4.595529819507749926e+04 1.065244416174284743e+04 2.369647770794074459e+05 7.704001418969470251e+04
-6.161754616145265118e+01 5.598470094136839907e+04 4.167149492982156225e+05 -2.037688155152777938e+02 6.469029121208357537e+04 2.633234891248631538e+04 1.875500678009054900e+04 1.448122046375422542e+04 -1.376059298424088638e+03 7.991063699501751398e+04 2.677025175525169107e+04
-3.876815728445799891e+01 4.071497377577088628e+04 3.476811125331008225e+05 -2.125149875109513573e+02 5.397356743880990689e+04 1.875500678009054900e+04 2.192281842285780658e+04 1.918385440015971835e+04 -1.056394475620527191e+04 5.811515351425507833e+04 3.129187716357305544e+04
3.752481295678310458e-01 3.417159554313316039e+04 2.960298894707866129e+05 -1.894463690830897349e+02 4.595529819507749926e+04 1.448122046375422542e+04 1.918385440015971835e+04 2.044720219006976185e+04 -1.299280289396232547e+04 4.877536043012269511e+04 2.738237410148720664e+04
4.533218194953546742e+01 2.226284254912204779e+04 6.861976728794771770e+04 1.937962967602992421e+02 1.065244416174284743e+04 -1.376059298424088638e+03 -1.056394475620527191e+04 -1.299280289396232547e+04 4.074545533869764040e+04 3.177721590909758015e+04 -1.507861148588828655e+04
-1.449587557806731297e+02 2.151895815956754959e+05 1.526454174435115652e+06 -5.113154185437360297e+02 2.369647770794074459e+05 7.991063699501751398e+04 5.811515351425507833e+04 4.877536043012269511e+04 3.177721590909758015e+04 3.071542091117118835e+05 8.295157173833862180e+04
-5.533633459913494335e+01 5.811515351425507833e+04 4.962680644262696733e+05 -3.033365854856207875e+02 7.704001418969470251e+04 2.677025175525169107e+04 3.129187716357305544e+04 2.738237410148720664e+04 -1.507861148588828655e+04 8.295157173833862180e+04 4.466494943912878080e+04
