4.056910533891213078e+01 5.965938454700048510e+01 3.451728295429302307e+02 -4.194741081361778590e-01 6.566924009075059132e+01 4.078189094970221618e+01 1.259475521581332380e+01 6.037238724691068370e+01 1.332822975166511981e+01 9.142594496633809342e+01 1.930102708850930071e+01
5.965938454700048510e+01 2.902865103757926263e+05 1.725111927776422817e+06 -7.317260224962643633e+02 3.282030903723773081e+05 1.239865430160951510e+05 7.093479743028723169e+04 5.560130675313880056e+04 4.797458615049438231e+04 4.448540447342214175e+05 1.087051255272432027e+05
3.451728295429302307e+02 1.725111927776422817e+06 1.067113778843587264e+07 -5.419025797830593547e+03 2.030187342376321089e+06 7.647398942503517028e+05 5.102856215790927527e+05 4.143597393296860973e+05 1.399523551201425144e+05 2.643674408766423352e+06 7.819950793969300576e+05
-4.194741081361778590e-01 -7.317260224962643633e+02 -5.419025797830593547e+03 5.748523444247025438e+00 -1.030971373520141469e+03 -4.542813990902526484e+02 -4.054345452016492573e+02 -3.566806115893784863e+02 4.025274874966140715e+02 -1.121344840734603622e+03 -6.213144285431927756e+02
6.566924009075059132e+01 3.282030903723773081e+05 2.030187342376321089e+06 -1.030971373520141469e+03 3.862437845767115359e+05 1.454920069722798362e+05 9.708200104483480391e+04 7.883207157994950830e+04 2.662597986585606486e+04 5.029598931669770973e+05 1.487748114088326111e+05
4.078189094970221618e+01 1.239865430160951510e+05 7.647398942503517028e+05 -4.542813990902526484e+02 1.454920069722798362e+05 6.341111343694304378e+04 3.620681160824909603e+04 2.655495815887551362e+04 2.108240014468207391e+03 1.900050921481709520e+05 5.548568746790354635e+04
1.259475521581332380e+01 7.093479743028723169e+04 5.102856215790927527e+05 -4.054345452016492573e+02 9.708200104483480391e+04 3.620681160824909603e+04 3.611871097921959154e+04 3.135519289208562623e+04 -1.900490441049394212e+04 1.087051255272432027e+05 5.535067629870842939e+04
6.037238724691068370e+01 5.560130675313880056e+04 4.143597393296860973e+05 -3.566806115893784863e+02 7.883207157994950830e+04 2.655495815887551362e+04 3.135519289208562623e+04 3.437792707267282822e+04 -2.531083517287619907e+04 8.520708099601934373e+04 4.805074945924590429e+04
1.332822975166511981e+01 4.797458615049438231e+04 1.399523551201425144e+05 4.025274874966140715e+02 2.662597986585606486e+04 2.108240014468207391e+03 -1.900490441049394212e+04 -2.531083517287619907e+04 8.322252965679568297e+04 7.351939525494912232e+04 -2.912435919206426479e+04
9.142594496633809342e+01 4.448540447342214175e+05 2.643674408766423352e+06 -1.121344840734603622e+03 5.029598931669770973e+05 1.900050921481709520e+05 1.087051255272432027e+05 8.520708099601934373e+04 7.351939525494912232e+04 6.817234492233553901e+05 1.665868479783414223e+05
1.930102708850930071e+01 1.087051255272432027e+05 7.819950793969300576e+05 -6.213144285431927756e+02 1.487748114088326111e+05 5.548568746790354635e+04 5.535067629870842939e+04 4.805074945924590429e+04 -2.912435919206426479e+04 1.665868479783414223e+05 8.482299848649253545e+04
