3.103884963683691378e+00 1.209756617664215561e+01 1.204150351927038400e+02 -3.600195387654725465e-02 1.258603947448211535e+01 5.319870270468194384e+00 3.506311270005955549e+00 6.245047662423183432e+00 2.398274698070238742e+00 1.560019779103944337e+01 4.521500319184550420e+00
1.209756617664215561e+01 2.283647525502780263e+04 2.206520531244350132e+05 -3.842019824770500236e+01 2.306302901714335530e+04 7.446615376248647408e+03 5.663933391200344886e+03 4.692457933132835024e+03 4.559121073946344950e+03 2.944836387970847863e+04 7.303822925027662677e+03
1.204150351927038400e+02 2.206520531244350132e+05 2.204310638917071745e+06 -4.533834929019903370e+02 2.303993074538602959e+05 7.422177424652366608e+04 6.510315703343217319e+04 5.383530953865603078e+04 3.186529461879159135e+04 2.845378666649761144e+05 8.395259936693674535e+04
-3.600195387654725465e-02 -3.842019824770500236e+01 -4.533834929019903370e+02 1.907542441567376401e-01 -4.738862160868091422e+01 -1.780804630692283652e+01 -2.131853582965686300e+01 -1.767699482324778870e+01 1.089295474853164336e+01 -4.954407217812026687e+01 -2.749093253154815031e+01
1.258603947448211535e+01 2.306302901714335530e+04 2.303993074538602959e+05 -4.738862160868091422e+01 2.408183308560237492e+04 7.757820101434061144e+03 6.804722541706607444e+03 5.626982792390897885e+03 3.330629396040857955e+03 2.974051218852539023e+04 8.774906953493729816e+03
5.319870270468194384e+00 7.446615376248647408e+03 7.422177424652366608e+04 -1.780804630692283652e+01 7.757820101434061144e+03 2.941545183251703293e+03 2.172749988946908616e+03 1.657004816476035330e+03 7.421104379232372139e+02 9.602648255611258719e+03 2.801830474256489651e+03
3.506311270005955549e+00 5.663933391200344886e+03 6.510315703343217319e+04 -2.131853582965686300e+01 6.804722541706607444e+03 2.172749988946908616e+03 2.893828141096182208e+03 2.382931808232559888e+03 -6.179394821389453227e+02 7.303822925027662677e+03 3.731683771363909273e+03
6.245047662423183432e+00 4.692457933132835024e+03 5.383530953865603078e+04 -1.767699482324778870e+01 5.626982792390897885e+03 1.657004816476035330e+03 2.382931808232559888e+03 2.311349056796977038e+03 -7.696632463351758133e+02 6.051074308181462584e+03 3.072866640131530403e+03
2.398274698070238742e+00 4.559121073946344950e+03 3.186529461879159135e+04 1.089295474853164336e+01 3.330629396040857955e+03 7.421104379232372139e+02 -6.179394821389453227e+02 -7.696632463351758133e+02 3.895441810505843023e+03 5.879132171575390203e+03 -7.968526894998763055e+02
1.560019779103944337e+01 2.944836387970847863e+04 2.845378666649761144e+05 -4.954407217812026687e+01 2.974051218852539023e+04 9.602648255611258719e+03 7.303822925027662677e+03 6.051074308181462584e+03 5.879132171575390203e+03 3.797460534111061133e+04 9.418512831213603931e+03
4.521500319184550420e+00 7.303822925027662677e+03 8.395259936693674535e+04 -2.749093253154815031e+01 8.774906953493729816e+03 2.801830474256489651e+03 3.731683771363909273e+03 3.072866640131530403e+03 -7.968526894998763055e+02 9.418512831213603931e+03 4.812125354543620233e+03
