3.923699626289713360e-01 -1.456408780713997375e+00 -1.351538638824035488e+01 5.910081392415705154e-03 -1.531843885867140376e+00 -7.811828963208922172e-01 -4.182204054564382378e-01 2.960644040215733575e-01 4.072003715279625125e-01 -1.911159379522778812e+00 -5.488059816585596495e-01
-1.456408780713997375e+00 2.880960010221539960e+03 2.601750430817168308e+04 -5.313298585067362190e+00 2.948843174374367663e+03 1.001052485381133124e+03 7.186408568315597449e+02 5.641335880024972766e+02 5.389071906770712985e+02 3.780513972777381241e+03 9.430300285395150013e+02
-1.351538638824035488e+01 2.601750430817168308e+04 2.430956329566184140e+05 -5.865313134397775485e+01 2.755263877247401615e+04 9.327972628902551151e+03 7.721686055024355483e+03 6.136113397326296763e+03 3.302236342594960206e+03 3.414123702684616728e+04 1.013271337361431324e+04
5.910081392415705154e-03 -5.313298585067362190e+00 -5.865313134397775485e+01 2.864462121920480220e-02 -6.647789271819142698e+00 -2.595779949036378209e+00 -2.940779261802846989e+00 -2.419139557317552480e+00 1.756960157866261252e+00 -6.972328484643145252e+00 -3.859011249949522604e+00
-1.531843885867140376e+00 2.948843174374367663e+03 2.755263877247401615e+04 -6.647789271819142698e+00 3.122836449562678354e+03 1.057239314412289104e+03 8.751816065182163129e+02 6.954716291988692092e+02 3.742779085837853472e+02 3.869593047004575965e+03 1.148449225404362778e+03
-7.811828963208922172e-01 1.001052485381133124e+03 9.327972628902551151e+03 -2.595779949036378209e+00 1.057239314412289104e+03 4.133796168409931511e+02 2.932544044287389511e+02 2.146455153916584777e+02 8.211977718773749757e+01 1.313622158946898708e+03 3.848204659515921549e+02
-4.182204054564382378e-01 7.186408568315597449e+02 7.721686055024355483e+03 -2.940779261802846989e+00 8.751816065182163129e+02 2.932544044287389511e+02 3.657523756599914009e+02 2.984081752507908618e+02 -1.024502903741399535e+02 9.430300285395150013e+02 4.799552794392275814e+02
2.960644040215733575e-01 5.641335880024972766e+02 6.136113397326296763e+03 -2.419139557317552480e+00 6.954716291988692092e+02 2.146455153916584777e+02 2.984081752507908618e+02 2.906931235230359789e+02 -1.306981367953076187e+02 7.402792487190677093e+02 3.915834555578801428e+02
4.072003715279625125e-01 5.389071906770712985e+02 3.302236342594960206e+03 1.756960157866261252e+00 3.742779085837853472e+02 8.211977718773749757e+01 -1.024502903741399535e+02 -1.306981367953076187e+02 5.354218303232546532e+02 7.071761347455164923e+02 -1.344394760428320978e+02
-1.911159379522778812e+00 3.780513972777381241e+03 3.414123702684616728e+04 -6.972328484643145252e+00 3.869593047004575965e+03 1.313622158946898708e+03 9.430300285395150013e+02 7.402792487190677093e+02 7.071761347455164923e+02 4.960945604123803605e+03 1.237482709580594701e+03
-5.488059816585596495e-01 9.430300285395150013e+02 1.013271337361431324e+04 -3.859011249949522604e+00 1.148449225404362778e+03 3.848204659515921549e+02 4.799552794392275814e+02 3.915834555578801428e+02 -1.344394760428320978e+02 1.237482709580594701e+03 6.298170171715581773e+02
