# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
3.438817994644962628e+00 -3.758111378584690954e+01 -2.958771945884680576e+02 1.595114409193381932e-01 -4.134632377925695579e+01 -2.049567681882377812e+01 -1.117876692238971792e+01 2.296869245669056703e+00 7.511748598865406912e+00 -3.107289265435011316e+01 -7.751457754005012468e+00 5.527739067889474001e+00 6.307086602731903913e-01 5.625386517223240013e+00 1.494205503501796173e+01 -3.027114021714207581e+01 -5.199017436661191027e+01 -1.546484345329941767e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.005818209375496618e-19 3.428880815768313955e-17 -2.962195733528587622e-16 -9.383763860946595174e-17 -1.471800452802193425e-16 -7.803475777439581848e-16 -1.795893788363067659e-15 -1.499476259811224939e-15 -6.962741919445575821e-03 -1.604916217168722015e-01 -4.262521626328514279e-01 -5.561506257261067399e-01 -1.264207266245986894e-01 1.150610226563316463e+00 2.707837736521852001e+00 2.296286648729529922e+00 -2.567040826145229104e+00 -7.509099722544923416e+00 3.694663363263094302e-01 1.284503827130208009e+01 -2.966692088696754936e+00 -1.818706548354555252e+01 1.939493784324619341e+01 -1.024229017612249315e+01 -1.326012992837133986e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.758111378584690954e+01 2.557465997616748791e+04 1.961360535528592009e+05 -5.768692007315772941e+01 2.740834685235408324e+04 9.976564581249782350e+03 6.702855478490805581e+03 -5.518179083660526885e+03 5.348106355749820978e+03 2.798690890640920043e+04 1.433062892738243590e+03 -1.916256173103489573e+03 -2.394987160350191573e+02 1.345327193048137633e+04 -1.016835155667151594e+04 2.060008446146298957e+04 3.538029870813725574e+04 9.272812590567122243e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.437872490389181931e-03 6.157314241999060217e-02 2.272513191265092269e-01 5.241714930904844971e-01 1.036378592710736513e+00 1.857827390142461788e+00 3.163592271708229209e+00 5.203591812796861227e+00 8.354947479229458907e+00 1.311238736585647047e+01 2.023459795699454133e+01 3.100243415146663040e+01 4.694206793454257820e+01 7.025439967003360664e+01 1.045237402644618498e+02 1.549976284556231292e+02 2.269875451304254739e+02 3.307327326990405254e+02 4.822777812505696033e+02 7.004860431442352819e+02 1.002278285099813729e+03 1.423831774299706012e+03 2.028222680334151391e+03 2.819402423930993336e+03 1.955553377487499347e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.958771945884680576e+02 1.961360535528592009e+05 1.559292631518272450e+06 -5.395987344090738134e+02 2.178978954394779284e+05 7.896763276140706148e+04 6.096291168998190551e+04 -5.228964314853386895e+04 2.285682656253123059e+04 2.110644864692085830e+05 1.476738233579493317e+04 -1.635571484024376696e+04 -2.052607708526124952e+03 9.541118967883641017e+04 -7.798267297872762720e+04 1.579852585681339551e+05 2.713370253446968854e+05 8.433684075249919260e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.679772467136320807e-02 6.922565394147135454e-01 2.442360205018145436e+00 5.400426258494356979e+00 1.027268174594653694e+01 1.781787795072834868e+01 2.947450651536548705e+01 4.727795283017372441e+01 7.428417252882060495e+01 1.144257927989270769e+02 1.738130504046639260e+02 2.626683552405993396e+02 3.930834087383195765e+02 5.826262795307661690e+02 8.593730986435977002e+02 1.264878102292754193e+03 1.841158000382856017e+03 2.668701544643411580e+03 3.873697681347971866e+03 5.602914540087407659e+03 7.991009266632921936e+03 1.131864718292962607e+04 1.607431361542154445e+04 2.227022392539081557e+04 1.540003039642803560e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.595114409193381932e-01 -5.768692007315772941e+01 -5.395987344090738134e+02 3.659432374141679545e-01 -7.540433798821884182e+01 -3.122154256433093522e+01 -3.197918127371692876e+01 3.014358131980906208e+01 3.154173443557010970e+01 -5.147143476245131666e+01 -1.337520173507026122e+01 8.880448736811624499e+00 1.100651866270579315e+00 -3.453903729700159353e+00 2.293601885898392112e+01 -4.646612807115006660e+01 -7.980479371544757328e+01 -4.424039212877644900e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.117785885266731644e-08 -4.069427934280352084e-06 -1.616878214606996188e-05 -4.100055977468753418e-05 -9.081661999024938554e-05 -1.851002373726825991e-04 -3.619407241060557633e-04 -6.921696927749011047e-04 -1.310016487486701832e-03 -2.438469527614102548e-03 -4.499244201172942353e-03 -8.329970338147129130e-03 -1.533168146697447970e-02 -2.803853166799987612e-02 -5.113355735529161172e-02 -9.379223321309487771e-02 -1.702078630104386647e-01 -3.079752863415951558e-01 -5.604537831748951371e-01 -1.018174000692802839e+00 -1.824592467757174541e+00 -3.246326419728157386e+00 -5.816962802171315339e+00 -1.011022058480313746e+01 -8.187905541704207479e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.134632377925695579e+01 2.740834685235408324e+04 2.178978954394779284e+05 -7.540433798821884182e+01 3.044937933858072211e+04 1.103505566482023823e+04 8.519048887042818023e+03 -7.307033307951171082e+03 3.194047290245498061e+03 2.949446850067781997e+04 2.063616198190269643e+03 -2.285572169110575032e+03 -2.868344855931238158e+02 1.333290301779488072e+04 -1.089741590471350355e+04 2.207709743291680206e+04 3.791704365321686782e+04 1.178535685767371979e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.347339287108628041e-03 9.673696905487781661e-02 3.412990851245162327e-01 7.546636804511988039e-01 1.435519983687592038e+00 2.489897039326635308e+00 4.118811831081280239e+00 6.606692171918369105e+00 1.038058189419681909e+01 1.599003223057801293e+01 2.428889684819136718e+01 3.670567066667055656e+01 5.493006621397107381e+01 8.141707179996973309e+01 1.200900881635113109e+02 1.767559667159513310e+02 2.572861856368493818e+02 3.729283640413772787e+02 5.413163349028610583e+02 7.829596971952278182e+02 1.116675642814563616e+03 1.581684765598431795e+03 2.246248739099140039e+03 3.112074556257983659e+03 2.152023388847994738e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.049567681882377812e+01 9.976564581249782350e+03 7.896763276140706148e+04 -3.122154256433093522e+01 1.103505566482023823e+04 4.534099144009884185e+03 3.040781014717420476e+03 -2.414808595699152193e+03 5.315646917356061749e+02 1.032005523687570894e+04 9.840240478219019451e+02 -9.438604552338664462e+02 -1.158949463561924347e+02 3.802193906571573734e+03 -3.966630097311945519e+03 8.036004122850660679e+03 1.380170196962809678e+04 4.206653801340474274e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.589329759617974210e-03 -6.226371080162401012e-02 -2.042829941536691007e-01 -4.153415512451115732e-01 -7.180074191752114920e-01 -1.121278546145410449e+00 -1.650526290528946394e+00 -2.318006088850953716e+00 -3.117747318509542787e+00 -4.004669696348836183e+00 -4.876996959014936017e+00 -5.517107057341669396e+00 -5.497707853250130228e+00 -4.091606407157286185e+00 -5.488929850953878919e-02 8.886440252048599220e+00 2.578660389494283578e+01 5.593624966039744351e+01 1.084238302203008004e+02 1.962633759246005809e+02 3.355675446975615159e+02 5.539244059918546554e+02 9.006411231677517435e+02 1.403103130836244418e+03 1.047538748490453600e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.117876692238971792e+01 6.702855478490805581e+03 6.096291168998190551e+04 -3.197918127371692876e+01 8.519048887042818023e+03 3.040781014717420476e+03 3.414787028995597666e+03 -3.175802717510902312e+03 -1.748425359089237645e+03 6.715510763321801278e+03 1.030814367615130095e+03 -7.901420543898935875e+02 -1.002160244503981374e+02 2.179078699364527438e+03 -2.665020414831333255e+03 5.399070373508930970e+03 9.272812590567122243e+03 4.724058314875857832e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.377894210176196926e-03 5.431004624684300508e-02 1.809135052932265009e-01 3.768606132744130033e-01 6.748776089350063678e-01 1.106215466002265169e+00 1.733381773224218492e+00 2.642472986056970452e+00 3.960736059709141887e+00 5.841857319573273699e+00 8.535292989773816785e+00 1.244601732180408504e+01 1.804120345321871710e+01 2.601721412483898632e+01 3.741537684788919904e+01 5.383828029708067930e+01 7.690043021804189038e+01 1.096258594393698331e+02 1.567644924686119907e+02 2.236248934416543932e+02 3.154899771457418751e+02 4.423993744489170581e+02 6.217077376210279454e+02 8.513127163976416796e+02 5.823700575234347525e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.296869245669056703e+00 -5.518179083660526885e+03 -5.228964314853386895e+04 3.014358131980906208e+01 -7.307033307951171082e+03 -2.414808595699152193e+03 -3.175802717510902312e+03 3.588671041496708767e+03 2.666735686861200975e+03 -5.435341415960144332e+03 -1.052313794671153346e+03 7.351224011232189923e+02 9.506886643659073854e+01 -1.665820234045936331e+03 2.193999252682937822e+03 -4.444827626362059164e+03 -7.633916716266803633e+03 -4.393444483264160226e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.131159738895476580e-03 -8.199650465458137305e-02 -2.668919729229784488e-01 -5.453979634639972707e-01 -9.581653861286506535e-01 -1.531754349611813115e+00 -2.329371086262607360e+00 -3.435488143073579081e+00 -5.163406931486231422e+00 -8.380873202421476265e+00 -1.222875021788059868e+01 -1.763104089355059401e+01 -2.508777733658166298e+01 -3.495696051052979669e+01 -4.793116372695504168e+01 -6.545515026487284160e+01 -8.763182934490401976e+01 -1.188567776608575031e+02 -1.673854552995841232e+02 -2.375655221894499221e+02 -2.908828873647589717e+02 -3.539981471257046906e+02 -5.591367274260999238e+02 -6.251158591230270076e+02 -3.810039047395109151e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
7.511748598865406912e+00 5.348106355749820978e+03 2.285682656253123059e+04 3.154173443557010970e+01 3.194047290245498061e+03 5.315646917356061749e+02 -1.748425359089237645e+03 2.666735686861200975e+03 9.757501885233368739e+03 8.006796914393229599e+03 -1.655769685627080207e+03 4.734814045186649878e+02 5.882992322148781028e+01 7.725631021611425240e+03 -2.126379222183617003e+03 4.307836066637831209e+03 7.398636015714151654e+03 -2.418793115181404573e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.503223614778416255e-03 6.446248406377300122e-02 2.322336110874191062e-01 5.085346301195380336e-01 9.362268336157670845e-01 1.541825781736712475e+00 2.408765786083620686e+00 3.651825591854182651e+00 5.656448774499721388e+00 9.379594254822990251e+00 1.379519417649784074e+01 2.001449811494377684e+01 2.861779579483997793e+01 4.008296440703308150e+01 5.528632572563608960e+01 7.556049049969695375e+01 1.006437226679748704e+02 1.330351416575481380e+02 1.762005430301788067e+02 2.269257558281365732e+02 2.457520078560463617e+02 2.285715740300148582e+02 2.146138376302199049e+02 -4.590057994098203409e+01 -2.054310627756381109e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.107289265435011316e+01 2.798690890640920043e+04 2.110644864692085830e+05 -5.147143476245131666e+01 2.949446850067782361e+04 1.032005523687570894e+04 6.715510763321801278e+03 -5.435341415960144332e+03 8.006796914393229599e+03 3.133622212587003378e+04 1.020590205734513688e+03 -1.846964494986395493e+03 -2.325749395590782740e+02 1.640862667583863004e+04 -1.112744916296462907e+04 2.254312228684797810e+04 3.871743350445003307e+04 9.290320067029155325e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.033930712101655641e-03 1.253924401332887628e-01 4.425079401988482597e-01 9.733608644719883296e-01 1.832852215069542545e+00 3.130111284280840067e+00 5.091161077005377678e+00 8.033789385336936206e+00 1.262842799456258902e+01 2.019088447752301363e+01 3.049297937352356058e+01 4.565015265985525161e+01 6.753883557593808007e+01 9.851810814265267879e+01 1.425297722926605388e+02 2.055804706846138572e+02 2.923264630675334956e+02 4.152185662084484647e+02 5.942310179186023333e+02 8.467964447133736030e+02 1.150530351844159441e+03 1.548865723480818588e+03 2.181513132470588971e+03 2.796510753413012935e+03 1.832580571120133982e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
