# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
2.956445919193899652e+00 -6.913817379949854569e+00 -4.716705234768283361e+01 2.151052971060398930e-02 -8.113742136023306628e+00 -3.595177003527964210e+00 -2.243955360703057789e+00 -2.362096746747546661e+00 2.716297807975525114e+00 -2.689912830205082983e+00 -3.480003818621410172e+00 1.916273159706887386e+00 2.747310888209627544e-01 7.389176289355040339e+00 2.073474589099995491e+00 -5.997103922915687946e+00 -1.020994784703075275e+01 -3.313750703089807903e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.307752740790611886e-21 2.105007967166118525e-17 -5.929140679029855375e-17 -4.186858569958812605e-16 -1.062026507547083617e-15 -9.441868970235517102e-16 -5.029411534223046133e-03 -1.180349180288567945e-01 -3.230995295791860844e-01 -4.321054636617090439e-01 -9.890115076409308759e-02 9.313943660186098095e-01 2.213520106010995470e+00 1.891509956330317044e+00 -2.131950722839783818e+00 -6.251356891875296640e+00 3.118628837954555699e-01 1.072626824568145665e+01 -2.438437604053164787e+00 -1.499295797197842361e+01 1.581038610604384687e+01 -8.048790212345320327e+00 -3.304098324923967489e+00 2.875800953904325219e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.913817379949854569e+00 2.221862918704502226e+04 1.455815367044325685e+05 -6.054360511867799488e+01 2.504313900895711049e+04 9.707727369901896964e+03 6.022023712515538136e+03 -3.728716585605562159e+03 3.623216028398644085e+03 2.254704264516094554e+04 1.944260850220616931e+03 -2.171982225092297995e+03 -3.754008688067761454e+02 1.084011700753628611e+04 -6.663433598575550604e+03 1.927262768696436251e+04 3.281125791521713109e+04 8.892995672213171929e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.027028754759854003e-06 5.293615676294861905e-02 3.159654632026329679e-01 8.050110510609953529e-01 1.638849046559298195e+00 3.013642565119094119e+00 5.235229351671957687e+00 8.685706532459750662e+00 1.397443386304239432e+01 2.214113438063967365e+01 3.444097168939016740e+01 5.270663795293029352e+01 7.964385950500327738e+01 1.195555343559232568e+02 1.766408656365961178e+02 2.590011459021657174e+02 3.794829678459839783e+02 5.522239917481240354e+02 7.867896883609505494e+02 1.109709135234581254e+03 1.568608356033132395e+03 2.139160463452350086e+03 2.770317277882840699e+03 3.606634605767138737e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.716705234768283361e+01 1.455815367044325685e+05 9.903643258467842825e+05 -4.830212359849363679e+02 1.703638527462938218e+05 6.566382977472187486e+04 4.669209547377644776e+04 -3.075867058157602150e+04 9.096579326905719427e+03 1.442128844698111643e+05 1.747880731154888053e+04 -1.596007252364510714e+04 -2.764644092611539691e+03 6.363916481536623178e+04 -4.366033992656011105e+04 1.262786615403169271e+05 2.149868611735928280e+05 6.895233609125163639e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.134966681909938053e-05 5.207962552588659699e-01 2.973117709234038397e+00 7.234312942946194092e+00 1.413575316473013466e+01 2.506610964575497036e+01 4.216579080487287001e+01 6.805386830072818327e+01 1.069503654588780677e+02 1.659907885773880594e+02 2.536663813215382390e+02 3.824339537583356901e+02 5.706455356449554301e+02 8.472729776044315031e+02 1.240552427105782499e+03 1.804952935288429899e+03 2.626968200287042237e+03 3.800387732078666431e+03 5.390569892305342364e+03 7.571356442877459813e+03 1.065433962924653315e+04 1.446086149301781188e+04 1.860405464223820309e+04 2.412942977123366290e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.151052971060398930e-02 -6.054360511867799488e+01 -4.830212359849363679e+02 4.519583032863040972e-01 -8.308998675847016102e+01 -3.632872938972154486e+01 -3.352845984406919655e+01 2.529064568516322353e+01 3.788146848984311532e+01 -4.634537068146065053e+01 -2.248598974757648961e+01 1.239137700082428140e+01 2.100041438505874769e+00 3.922822625454148060e+00 1.815720894077100311e+01 -5.251603735117981842e+01 -8.940748891134450105e+01 -4.951299804243527092e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.991303699611200008e-10 -6.497038696381150834e-06 -4.128726654489060349e-05 -1.148980933617382318e-04 -2.595173204523726069e-04 -5.376244268256309385e-04 -1.068484333657097147e-03 -2.049378504793503575e-03 -3.853975455327922003e-03 -7.226623120765499758e-03 -1.341192473615660831e-02 -2.465732062094016727e-02 -4.509112420749773059e-02 -8.277043160379811415e-02 -1.500248994215068743e-01 -2.708307447329296180e-01 -4.916517458508532501e-01 -8.895968963044306177e-01 -1.580631469107601550e+00 -2.780188020462278864e+00 -4.915444409085441002e+00 -8.331349965944506053e+00 -1.319126973471153264e+01 -1.872480405685281513e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.113742136023306628e+00 2.504313900895711049e+04 1.703638527462938218e+05 -8.308998675847016102e+01 2.930622758220296964e+04 1.129558358933566706e+04 8.032039392078198944e+03 -5.291149417312577498e+03 1.564806264218869956e+03 2.480770154248681501e+04 3.006728814125554436e+03 -2.745473937496305098e+03 -4.755779330872721289e+02 1.094729789891429573e+04 -7.510512573988196891e+03 2.172263149852378046e+04 3.698233973447075550e+04 1.186127703289293095e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.833241311534969931e-06 8.958809826462686698e-02 5.114398554090354709e-01 1.244456603259519012e+00 2.431651976715695884e+00 4.311907144838440509e+00 7.253418149397002246e+00 1.170672135033525052e+01 1.839775104643403481e+01 2.855396698407958311e+01 4.363604474262280775e+01 6.578682216522767590e+01 9.816324100913470829e+01 1.457490794300341577e+02 2.134015589008639608e+02 3.104905215750279694e+02 4.518947340517749467e+02 6.537479986600767461e+02 9.272933519350008282e+02 1.302435296244335632e+03 1.832774364276494907e+03 2.487577564826556682e+03 3.200295429507027620e+03 4.150778166291152047e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.595177003527964210e+00 9.707727369901896964e+03 6.566382977472187486e+04 -3.632872938972154486e+01 1.129558358933566706e+04 4.869832376662718161e+03 3.038968239925382932e+03 -1.870577336335537439e+03 -4.532070496047008845e+00 9.177768179301605414e+03 1.503200636163896661e+03 -1.203867592848922641e+03 -2.037578014920431428e+02 3.178583922652976526e+03 -2.911376583040172136e+03 8.420565180311003132e+03 1.433584150592801598e+04 4.487782296420173225e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.027463827146572176e-06 -4.830640317052586896e-02 -2.544649252758112712e-01 -5.588215853347049400e-01 -9.727532140145130901e-01 -1.511066973032702654e+00 -2.176341544106671133e+00 -2.929433403793511026e+00 -3.691107082154850172e+00 -4.288526194278029280e+00 -4.362674709182769561e+00 -3.300499142075677295e+00 -4.013759022559073436e-02 7.332840276857099937e+00 2.139423907572594885e+01 4.657527424117360937e+01 9.051901225328421674e+01 1.638670953582865479e+02 2.786122458788647691e+02 4.560719556925575375e+02 7.347285245563033413e+02 1.121167858725313863e+03 1.598326466641846309e+03 2.166171183383233085e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.243955360703057789e+00 6.022023712515538136e+03 4.669209547377644776e+04 -3.352845984406919655e+01 8.032039392078198944e+03 3.038968239925382932e+03 3.066817992004501320e+03 -2.265356643914461074e+03 -1.921909394237094148e+03 5.412895308154726081e+03 1.466853827890764023e+03 -9.315067127772124422e+02 -1.622169861145103766e+02 1.473002050613130677e+03 -1.806022990868927309e+03 5.223554520683655937e+03 8.892995672213171929e+03 4.528909289028502826e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.013623350713073787e-06 4.884242692815689291e-02 2.646775349848013992e-01 6.068085415670919636e-01 1.117962585179414159e+00 1.871804905258649621e+00 2.978295110693252035e+00 4.563896184853336813e+00 6.838852856175515527e+00 1.014902031405796379e+01 1.488756454065848267e+01 2.164016822455046096e+01 3.126382080364254179e+01 4.507909638179440748e+01 6.436730525169687667e+01 9.159933804694843218e+01 1.307171204406166964e+02 1.857817602116021760e+02 2.599179344503272091e+02 3.603193561523319204e+02 4.998022559216958598e+02 6.679532746283935012e+02 8.405476326563549492e+02 1.076268142129038239e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.362096746747546661e+00 -3.728716585605562159e+03 -3.075867058157602150e+04 2.529064568516322353e+01 -5.291149417312577498e+03 -1.870577336335537439e+03 -2.265356643914461074e+03 2.065966115686208468e+03 2.330172845936439444e+03 -3.189456391483889092e+03 -1.223577196675983714e+03 6.854730329939900457e+02 1.216198280972968035e+02 -6.273307706419791430e+02 1.118253298478780835e+03 -3.234320438926336465e+03 -5.506364976575005130e+03 -3.345354949114820556e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.441063015715522855e-06 -6.023361781318529312e-02 -3.113154093202872286e-01 -6.783513662795641608e-01 -1.190036138651838993e+00 -1.901518699892403852e+00 -2.984587102252979296e+00 -4.894891933866859723e+00 -7.312134410478783764e+00 -1.075250678649220504e+01 -1.555220878016265296e+01 -2.198811863413924783e+01 -3.047340296279259775e+01 -4.196012406348707913e+01 -5.651815137005330314e+01 -7.692349807950738239e+01 -1.084655072495716723e+02 -1.537707074321742766e+02 -1.878551883085392262e+02 -2.272650999791593449e+02 -3.537113994288147296e+02 -3.878300650332608939e+02 -4.493478242465341168e+02 -6.504660311912033421e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.716297807975525114e+00 3.623216028398644085e+03 9.096579326905719427e+03 3.788146848984311532e+01 1.564806264218869956e+03 -4.532070496047008845e+00 -1.921909394237094148e+03 2.330172845936439444e+03 9.056600587277735031e+03 6.184429578806380960e+03 -2.649455308606523431e+03 7.544680502294376083e+02 1.258841282431423991e+02 7.263866950124485811e+03 -1.086613364635746166e+03 3.142808359459176700e+03 5.350567516543866986e+03 -2.838170811220002633e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.725881478180032323e-06 4.072326031759800763e-02 2.430080139214271517e-01 5.951738072815805358e-01 1.144931068581863443e+00 1.980879033694811220e+00 3.406571613648825103e+00 6.166588260539076494e+00 9.487025099505986603e+00 1.423111034198005243e+01 2.086212322375183703e+01 2.976804529470036798e+01 4.151486963528147811e+01 5.716083266725686229e+01 7.638256828733189252e+01 1.010658556697016195e+02 1.338730537893857502e+02 1.716808320956496630e+02 1.814601154384929202e+02 1.608732534878405431e+02 1.431542963519947875e+02 -6.273908886610337277e+01 -3.793675774205309494e+02 -6.034736608202580044e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.689912830205082983e+00 2.254704264516094554e+04 1.442128844698111643e+05 -4.634537068146065053e+01 2.480770154248681501e+04 9.177768179301605414e+03 5.412895308154726081e+03 -3.189456391483889092e+03 6.184429578806380960e+03 2.380423730435103062e+04 1.007450644221181392e+03 -1.833807407407549590e+03 -3.213818221210509023e+02 1.309812892988169733e+04 -6.761925780636449417e+03 1.955749631015319392e+04 3.329624097093836463e+04 7.993468117623056060e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.029808009568153036e-05 1.042384428411918945e-01 5.905056595426613208e-01 1.416567796501267296e+00 2.723558724487200600e+00 4.754795942087497451e+00 8.032636083408839056e+00 1.355932396927718564e+01 2.121826928823652381e+01 3.265234153428356478e+01 4.935317717657709835e+01 7.320711981900909393e+01 1.069984195992754650e+02 1.554313475357445213e+02 2.218222195657332918e+02 3.156176801395839675e+02 4.522082056973785598e+02 6.432623581101588570e+02 8.629099836415008440e+02 1.142518370658965296e+03 1.592148314672483366e+03 1.974036446820522997e+03 2.365527593530680406e+03 3.065192670222004949e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
