# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
7.455015386141188305e-01 6.804662714086384234e+00 7.989420863323780964e+01 -2.033445604502671922e-02 6.860932642417383320e+00 3.029241964955343924e+00 1.934810185559664220e+00 -7.946964946408458630e+00 8.450209576932674604e-01 7.820344689919052072e+00 1.025186643595714236e-01 -1.545013242542619680e-01 -5.993820332855685253e-03 4.200448684992202253e+00 -3.810353110220355610e+00 4.652068386303630732e+00 8.459989159932803204e+00 2.405478990527751826e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.168611355312413881e-25 2.306839984632247517e-21 -4.204795658175808090e-20 1.045380677933714173e-19 -5.059800252865036406e-19 -2.845500372420953321e-18 3.474173094472158980e-18 3.402659358404671508e-18 -2.758825349492260864e-18 -3.247064639536703646e-17 -2.377804095015351658e-17 -4.711897338880733448e-17 4.860794946586400235e-17 -2.694169737405443683e-16 -8.411921543690971752e-17 -7.123732605149951036e-17 -3.249399797262233717e-16 -6.932673848874708651e-16 -5.496184208662616038e-16 -2.220379478295097294e-03 -4.987048430840770874e-02 -1.274340693225058385e-01 -1.605827857633070899e-01 -3.606137332578279731e-02 3.129654479319118332e-01 7.228300255932760265e-01 6.043591403855540500e-01 -6.646749864236467520e-01 -1.933498571645397623e+00 9.148660833699641393e-02 3.265403761892674339e+00 -7.629375414751027318e-01 -4.675937510646263284e+00 5.050312075513051724e+00 1.227367705177528467e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.804662714086384234e+00 5.524480029844590717e+03 6.300501190995644720e+04 -8.303091235880069476e+00 5.410569179467165668e+03 1.678322002023273399e+03 1.337384865149320376e+03 -4.104427519336571095e+03 1.638547922559796689e+03 6.360704657469230369e+03 4.929434943864234953e+01 -1.051455085799677107e+02 -3.984480440802357748e+00 3.412363816197189863e+03 -3.093499347218542425e+03 3.776860070434272529e+03 6.868384684225390629e+03 1.662721862525192591e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.811934940693390198e-09 5.799633258516940468e-06 8.878257901729461900e-05 4.500998391215549300e-04 1.472785709804145691e-03 3.726195202826432587e-03 8.019711280265262934e-03 1.554406995832992126e-02 2.827332307005243558e-02 4.829162589782743514e-02 7.928162864649454522e-02 1.269594034886513401e-01 1.989079758220692606e-01 3.054601129549883720e-01 4.628274836573000872e-01 6.978728393864362944e-01 1.039780099086872633e+00 1.537613604853158789e+00 2.267424961145803053e+00 3.334491445936090592e+00 4.871041047093449095e+00 7.099435687325585498e+00 1.035475831354798260e+01 1.505215246314243238e+01 2.181055202355898714e+01 3.153592424286229701e+01 4.572894472929546339e+01 6.587796521042339748e+01 9.478263798890959890e+01 1.366279193348132992e+02 1.968466066021173333e+02 2.819558604385439367e+02 4.031808311031994663e+02 5.790369930201106854e+02 3.516820779470830871e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.989420863323780964e+01 6.300501190995644720e+04 7.413566124569136882e+05 -1.152913931580888374e+02 6.366416125888698298e+04 1.972248055328014016e+04 1.811663450300187105e+04 -5.470629114478785050e+04 1.421628738121463539e+04 7.203458877382127685e+04 7.659524949952409543e+02 -1.322838838789355577e+03 -5.019306923844876422e+01 3.759995736297714029e+04 -3.528041773379885854e+04 4.307393862126863678e+04 7.833183512185790460e+04 2.252375142600121035e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.123110503843813736e-08 9.388085313877173445e-05 1.366085423813553001e-03 6.627893061074340182e-03 2.089838988152214680e-02 5.132553681276917634e-02 1.078760098688742175e-01 2.050966580111365789e-01 3.669365783964099181e-01 6.183863535681871637e-01 1.003745682742602119e+00 1.591448903033477080e+00 2.472041830767833126e+00 3.768327601845327557e+00 5.672952117231303326e+00 8.505540884346883601e+00 1.260987003814480722e+01 1.856699111426804549e+01 2.727079054144341441e+01 3.997180323770238886e+01 5.822412439919186511e+01 8.463649585092539951e+01 1.231866110505117149e+02 1.787426209734394433e+02 2.585703296516610976e+02 3.733368729221313060e+02 5.405657239874639117e+02 7.778103718956022021e+02 1.117888183919816356e+03 1.610162543990498989e+03 2.317938208177671186e+03 3.317603809341404485e+03 4.740094140084096580e+03 6.802367312165384647e+03 4.128638229964702987e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.033445604502671922e-02 -8.303091235880069476e+00 -1.152913931580888374e+02 3.738904142907739647e-02 -9.900673606259758230e+00 -3.600100966272243852e+00 -4.597071600544999193e+00 1.340640418028431036e+01 2.894966307929007332e+00 -8.629267753547228637e+00 -3.499682061713859649e-01 3.265307572559508764e-01 1.211898245379044135e-02 -2.618900147704829262e+00 4.649416267111305956e+00 -5.676482416545247212e+00 -1.032293073160932551e+01 -5.715371583008326262e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.500243768839381967e-15 -2.393712416659261550e-11 -3.768073949342150408e-10 -2.033726482300260452e-09 -7.332832344579502531e-09 -2.102562548437548521e-08 -5.232301822996787406e-08 -1.191732357974118745e-07 -2.589634991034729868e-07 -5.330212922782380074e-07 -1.061165560787492361e-06 -2.076553585508096767e-06 -4.001416216636523963e-06 -7.570988970504176486e-06 -1.416253425513163971e-05 -2.658699893987798968e-05 -4.929994197266647748e-05 -9.082147829922354088e-05 -1.671916754947075248e-04 -3.087478999202365325e-04 -5.656742735337981021e-04 -1.033625583286132757e-03 -1.902396997444003686e-03 -3.490187823963373289e-03 -6.374253344150452791e-03 -1.162264008460679732e-02 -2.134713450339527363e-02 -3.885675494833141369e-02 -7.059954122269643251e-02 -1.290340039615864298e-01 -2.358313703218013202e-01 -4.274270869057264499e-01 -7.721384088623417519e-01 -1.408895551300818116e+00 -9.995086052520951725e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.860932642417383320e+00 5.410569179467165668e+03 6.366416125888698298e+04 -9.900673606259758230e+00 5.467173773988731227e+03 1.693672331603116845e+03 1.555769950773130176e+03 -4.697914718498328511e+03 1.220826788528752331e+03 6.185986067778817414e+03 6.577633805196266792e+01 -1.135990746384539278e+02 -4.310340800070489031e+00 3.228904563150401373e+03 -3.029713590119229593e+03 3.698983901083396631e+03 6.726763475374464178e+03 1.934232080547289115e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.681977976659539016e-09 8.062038798765032939e-06 1.173128845871534905e-04 5.691717664033359115e-04 1.794653802383995187e-03 4.407591700730914032e-03 9.263875944259472237e-03 1.761272036949512731e-02 3.151075893340189726e-02 5.310406337833567525e-02 8.619688006458633978e-02 1.366660226611124129e-01 2.122871329509644078e-01 3.236059570914514572e-01 4.871660039672851550e-01 7.304151839430548243e-01 1.082875347805325239e+00 1.594444423276498712e+00 2.341885102951968278e+00 3.432587346459371247e+00 5.000009418710190445e+00 7.268177594562960309e+00 1.057867716976943662e+01 1.534956167420779494e+01 2.220478361844196158e+01 3.206038562579698237e+01 4.642119979062705681e+01 6.679463582457007931e+01 9.599889232068021272e+01 1.382730606717135515e+02 1.990534506524485892e+02 2.848999528189737589e+02 4.070566211266617529e+02 5.841547808802307600e+02 3.545477110954543036e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.029241964955343924e+00 1.678322002023273399e+03 1.972248055328014016e+04 -3.600100966272243852e+00 1.693672331603116845e+03 6.258271020527109840e+02 4.793598520747140697e+02 -1.330239967382531859e+03 2.767816401384722553e+02 1.862763109758522887e+03 2.942159080315803266e+01 -4.085530233115051857e+01 -1.505601648762782574e+00 8.430404049460531724e+02 -9.397966848705519851e+02 1.147399813290903921e+03 2.086596579519072748e+03 5.959706340571447072e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.296566314348574738e-09 -9.566432497432672945e-06 -1.342447762829167702e-04 -6.252078108264821476e-04 -1.883772968102174735e-03 -4.408349260274053820e-03 -8.809493490923362563e-03 -1.588186515934014720e-02 -2.682304715918328031e-02 -4.255811002564360845e-02 -6.480479151798466952e-02 -9.589843609176078310e-02 -1.382685625528190798e-01 -1.946453327540694778e-01 -2.688485717258501384e-01 -3.660428340210889475e-01 -4.884631701737998100e-01 -6.398216272936273485e-01 -8.226122040803420798e-01 -1.032059711995342521e+00 -1.253704547667982894e+00 -1.460917101385994510e+00 -1.591910185665548871e+00 -1.538517751473989614e+00 -1.118722390152697477e+00 -1.798091265774697661e-02 2.330373058831340494e+00 6.690746602131623533e+00 1.439503013426097056e+01 2.769050781026602692e+01 4.989627642569809041e+01 8.562523007825740251e+01 1.425724379251539915e+02 2.342661023913153997e+02 1.541119818193381832e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.934810185559664220e+00 1.337384865149320376e+03 1.811663450300187105e+04 -4.597071600544999193e+00 1.555769950773130176e+03 4.793598520747140697e+02 6.835018509074894837e+02 -1.985430191029934349e+03 -1.648796919191491952e+02 1.476102123385047889e+03 3.752655116529301438e+01 -4.098914781198000412e+01 -1.561343970630351574e+00 6.606581130663272461e+02 -7.488848153978690334e+02 9.143150972939047278e+02 1.662721862525192591e+03 8.497729413540425867e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.765810479930971978e-09 4.887899180304178237e-06 6.589877314336624824e-05 2.966906244198652676e-04 8.717180448990441768e-04 2.011036124519664878e-03 4.003014280238138302e-03 7.257349737950704628e-03 1.243224558809345216e-02 2.018565396644363824e-02 3.169799088055899605e-02 4.876050767914812123e-02 7.371933761807199226e-02 1.096989892234219444e-01 1.615982970840735000e-01 2.375862641821650523e-01 3.461022160373714018e-01 5.017226931928077116e-01 7.261921161631856858e-01 1.051261312515651580e+00 1.514727596654199759e+00 2.179561334295437192e+00 3.146496265789191948e+00 4.532807734626369545e+00 6.514335305296208745e+00 9.352456871543246564e+00 1.346179747195976972e+01 1.927542204487944133e+01 2.758263718663799580e+01 3.960193864417941256e+01 5.681749504812937346e+01 8.106604300514918293e+01 1.154311796591776158e+02 1.651230240593885696e+02 9.993363854406641167e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.946964946408458630e+00 -4.104427519336571095e+03 -5.470629114478785050e+04 1.340640418028431036e+01 -4.697914718498328511e+03 -1.330239967382531859e+03 -1.985430191029934349e+03 6.750335672056145086e+03 6.321051660046962297e+02 -4.578833262013083186e+03 -1.147281171239629600e+02 1.253249092714880959e+02 4.840502629489297881e+00 -2.172242209675622689e+03 2.298323784895767858e+03 -2.806028499701169494e+03 -5.102885151006248634e+03 -2.468412998508441433e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.869324388427074900e-09 -2.227896950976049063e-05 -3.132696777038434816e-04 -1.491875823328475638e-03 -4.668510138565268482e-03 -1.142976910061902808e-02 -2.399050742582377327e-02 -4.547639797377556192e-02 -8.091802965167041450e-02 -1.348418568124551409e-01 -2.155999022488797046e-01 -3.346086661351705405e-01 -5.036914897470945451e-01 -7.384281673008498137e-01 -1.057946740582561995e+00 -1.490730018678185331e+00 -2.050100657116773917e+00 -2.781681895250099235e+00 -3.760681944838441648e+00 -5.328741468038448836e+00 -8.447896398639301196e+00 -1.180924125285807769e+01 -1.638635548307672707e+01 -2.257966692354811755e+01 -3.063677360180077613e+01 -4.102109691689406645e+01 -5.499371157870750437e+01 -7.261550044253124270e+01 -9.758922428777688651e+01 -1.366516448545743572e+02 -1.934960506923636956e+02 -2.369099132012580071e+02 -2.900784134148012186e+02 -4.664808896709614601e+02 -2.611097961251524566e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
8.450209576932674604e-01 1.638547922559796689e+03 1.421628738121463539e+04 2.894966307929007332e+00 1.220826788528752331e+03 2.767816401384722553e+02 -1.648796919191491952e+02 6.321051660046962297e+02 1.751028276615236791e+03 2.085930265930488076e+03 -4.851795708298057974e+01 7.319357358513452816e+00 2.381418907663522266e-01 1.545867859900197573e+03 -9.175247084688297718e+02 1.120207908939298932e+03 2.037146916068339806e+03 -2.049889120061027654e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.879436070003254753e-09 9.096715041590689764e-06 1.347331245983567777e-04 6.539293194990112657e-04 2.035830501953395273e-03 4.890688122081729948e-03 1.001679867101528190e-02 1.850328989692300724e-02 3.208432039325171542e-02 5.227703720255771208e-02 8.199550872989780359e-02 1.252900157801257741e-01 1.866759480702900598e-01 2.722790720229005812e-01 3.904617877574622642e-01 5.545212430103331203e-01 7.746362917523575975e-01 1.073963416076329391e+00 1.488831074679658029e+00 2.123625426247310877e+00 3.226421569127858380e+00 4.541154236983148351e+00 6.359728902416621033e+00 8.843663241158017385e+00 1.214532465041014753e+01 1.648475787209313381e+01 2.228690785849235212e+01 2.955088548899542999e+01 3.898297949073926105e+01 5.146842327829592278e+01 6.638675959380059055e+01 7.415106224927421863e+01 7.346282042175380411e+01 7.381181023779981842e+01 2.027782657448400627e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.820344689919052072e+00 6.360704657469230369e+03 7.203458877382127685e+04 -8.629267753547228637e+00 6.185986067778817414e+03 1.862763109758522887e+03 1.476102123385047889e+03 -4.578833262013083186e+03 2.085930265930488076e+03 7.375892608943044252e+03 4.474604072903529328e+01 -1.136750948948382387e+02 -4.335450315870541083e+00 4.073529924055503670e+03 -3.561753431894391724e+03 4.348552499210797578e+03 7.908032287967515003e+03 1.835183974209360258e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.897829097766335751e-09 1.201000103226086723e-05 1.781521441219966156e-04 8.784444955463562629e-04 2.805074236325897068e-03 6.945462612190223331e-03 1.467183041658656761e-02 2.795216327346007265e-02 5.000072479084102101e-02 8.398129521295279176e-02 1.356217495477604895e-01 2.134135436899696481e-01 3.278227734674138971e-01 4.930237638727193450e-01 7.300229745089402700e-01 1.072955524262531046e+00 1.554773405455038171e+00 2.236477808454643501e+00 3.213434907524156170e+00 4.672100688377397226e+00 6.967182217763324914e+00 1.002190209712199653e+01 1.439830771298601952e+01 2.060191125531153133e+01 2.930301912680191734e+01 4.149633942373220918e+01 5.892344620637806685e+01 8.298295750411452332e+01 1.170877718212762630e+02 1.664507918213116398e+02 2.364525150609694890e+02 3.251100606990715391e+02 4.457900864724711028e+02 6.357503951517920768e+02 3.738315762170086600e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
