0.3003655845013686875866198988660471513867378234863281250000000000 -2.6336525046461227717031761130783706903457641601562500000000000000 -20.8046399513533799563447246327996253967285156250000000000000000000 0.0110281823328306962522793455150349473115056753158569335937500000 -2.8759763672267086853651107958285138010978698730468750000000000000 -1.4433950732894766932901120526366867125034332275390625000000000000 -0.7641501222932853831792954224511049687862396240234375000000000000 -0.0659886812504956038472059276500658597797155380249023437500000000 0.4247238586803094295696325843891827389597892761230468750000000000 -3.6324513300822007799695256835548207163810729980468750000000000000 -1.0539500268960837470189062514691613614559173583984375000000000000
-2.6336525046461227717031761130783706903457641601562500000000000000 2154.0763071370502075296826660633087158203125000000000000000000000000 16523.7591519930319918785244226455688476562500000000000000000000000000 -4.4563297559256103141933635924942791461944580078125000000000000000 2284.1991464402444762527011334896087646484375000000000000000000000000 797.0425553124077850952744483947753906250000000000000000000000000000 540.1689332599606814255821518599987030029296875000000000000000000000 421.2930690062639769166707992553710937500000000000000000000000000000 384.5298435984676075349852908402681350708007812500000000000000000000 2970.9983884187095100060105323791503906250000000000000000000000000000 745.0251529492780946384300477802753448486328125000000000000000000000
-20.8046399513533799563447246327996253967285156250000000000000000000 16523.7591519930319918785244226455688476562500000000000000000000000000 131520.8673692468728404492139816284179687500000000000000000000000000000 -42.1233922187337981313248747028410434722900390625000000000000000000 18181.0839906655746744945645332336425781250000000000000000000000000000 6327.4402561591305129695683717727661132812500000000000000000000000000 4965.0234779034926759777590632438659667968750000000000000000000000000 3958.1397478577550828049425035715103149414062500000000000000000000000 1813.6789160139503565005725249648094177246093750000000000000000000000 22790.3076824783966003451496362686157226562500000000000000000000000000 6847.9824518926934615592472255229949951171875000000000000000000000000
0.0110281823328306962522793455150349473115056753158569335937500000 -4.4563297559256103141933635924942791461944580078125000000000000000 -42.1233922187337981313248747028410434722900390625000000000000000000 0.0276763697873692246509413905641849851235747337341308593750000000 -5.8230222109957310294703347608447074890136718750000000000000000000 -2.3732078484604959278669866762356832623481750488281250000000000000 -2.4851612113862566744160176313016563653945922851562500000000000000 -2.0856023597405957126227349363034591078758239746093750000000000000 1.8262301834403156242103705153567716479301452636718750000000000000 -6.1463693181390040010114717006217688322067260742187500000000000000 -3.4276454968312775051231255929451435804367065429687500000000000000
-2.8759763672267086853651107958285138010978698730468750000000000000 2284.1991464402444762527011334896087646484375000000000000000000000000 18181.0839906655746744945645332336425781250000000000000000000000000000 -5.8230222109957310294703347608447074890136718750000000000000000000 2513.3031866920923675934318453073501586914062500000000000000000000000 874.6879871174500067354529164731502532958984375000000000000000000000 686.3512283108419751442852430045604705810546875000000000000000000000 547.1623829894285790942376479506492614746093750000000000000000000000 250.7179990804964120343356626108288764953613281250000000000000000000 3150.4696284046667642542161047458648681640625000000000000000000000000 946.6463125955431223701452836394309997558593750000000000000000000000
-1.4433950732894766932901120526366867125034332275390625000000000000 797.0425553124077850952744483947753906250000000000000000000000000000 6327.4402561591305129695683717727661132812500000000000000000000000000 -2.3732078484604959278669866762356832623481750488281250000000000000 874.6879871174500067354529164731502532958984375000000000000000000000 355.7991760072021065752778667956590652465820312500000000000000000000 236.6305014249399505388282705098390579223632812500000000000000000000 170.8791951488411768877995200455188751220703125000000000000000000000 43.1024010052084918243053834885358810424804687500000000000000000000 1099.3167416996398060291539877653121948242187500000000000000000000000 326.3713713645515213102044072002172470092773437500000000000000000000
-0.7641501222932853831792954224511049687862396240234375000000000000 540.1689332599606814255821518599987030029296875000000000000000000000 4965.0234779034926759777590632438659667968750000000000000000000000000 -2.4851612113862566744160176313016563653945922851562500000000000000 686.3512283108419751442852430045604705810546875000000000000000000000 236.6305014249399505388282705098390579223632812500000000000000000000 276.9608872356519668755936436355113983154296875000000000000000000000 230.7862237231618678379163611680269241333007812500000000000000000000 -99.2719750133004623648957931436598300933837890625000000000000000000 745.0251529492780946384300477802753448486328125000000000000000000000 381.9968433364256270579062402248382568359375000000000000000000000000
-0.0659886812504956038472059276500658597797155380249023437500000000 421.2930690062639769166707992553710937500000000000000000000000000000 3958.1397478577550828049425035715103149414062500000000000000000000000 -2.0856023597405957126227349363034591078758239746093750000000000000 547.1623829894285790942376479506492614746093750000000000000000000000 170.8791951488411768877995200455188751220703125000000000000000000000 230.7862237231618678379163611680269241333007812500000000000000000000 234.9866646639851524014375172555446624755859375000000000000000000000 -128.7505644249280294388881884515285491943359375000000000000000000000 581.0662439963170982082374393939971923828125000000000000000000000000 318.3106821605877030378906056284904479980468750000000000000000000000
0.4247238586803094295696325843891827389597892761230468750000000000 384.5298435984676075349852908402681350708007812500000000000000000000 1813.6789160139503565005725249648094177246093750000000000000000000000 1.8262301834403156242103705153567716479301452636718750000000000000 250.7179990804964120343356626108288764953613281250000000000000000000 43.1024010052084918243053834885358810424804687500000000000000000000 -99.2719750133004623648957931436598300933837890625000000000000000000 -128.7505644249280294388881884515285491943359375000000000000000000000 470.3978630778859155725513119250535964965820312500000000000000000000 530.3607592009319660064647905528545379638671875000000000000000000000 -136.9203480872292004733026260510087013244628906250000000000000000000
-3.6324513300822007799695256835548207163810729980468750000000000000 2970.9983884187095100060105323791503906250000000000000000000000000000 22790.3076824783966003451496362686157226562500000000000000000000000000 -6.1463693181390040010114717006217688322067260742187500000000000000 3150.4696284046667642542161047458648681640625000000000000000000000000 1099.3167416996398060291539877653121948242187500000000000000000000000 745.0251529492780946384300477802753448486328125000000000000000000000 581.0662439963170982082374393939971923828125000000000000000000000000 530.3607592009319660064647905528545379638671875000000000000000000000 4097.7338614889540622243657708168029785156250000000000000000000000000 1027.5720137721564242383465170860290527343750000000000000000000000000
