# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
5.991533126102115148e+01 -2.834817138390814861e+01 -1.369584464441443572e+02 2.730564018377281688e-01 -4.214893456844811226e+01 -3.419842265721258201e+01 -1.162999219355015512e+01 -3.993137069732579647e+01 5.223829487877283384e+01 6.988838875345471990e+01 -1.118569424416223796e+02 3.006215467188985713e+01 7.169452820417003380e+00 1.923498162285256683e+02 -7.356327607372351585e-01 -2.957584103966501488e+01 -5.506237665063997611e+01 -2.258964086017790862e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.306133507099720189e-20 1.606230438231064558e-18 -1.465081929830977955e-17 2.309014147558678017e-17 -1.046404286407247264e-16 -5.536497152010617964e-16 5.780772994969093920e-16 5.296828661698976212e-16 -3.906997436502055605e-16 -4.332281838063411881e-15 -3.103296873904064662e-15 -5.910501888686270248e-15 5.938955885961367945e-15 -3.250494942389105551e-14 -1.014941777786894469e-14 -8.359038116040306165e-15 -3.760247385566668441e-14 -7.962085484663639961e-14 -6.262647349881061346e-14 -2.453469514857881395e-01 -5.464985190173272223e+00 -1.373995043112068437e+01 -1.703744876411302300e+01 -3.809039974759154124e+00 3.200119674167778783e+01 7.230138984512595357e+01 5.844671277196555792e+01 -5.910021593663444150e+01 -1.643029772784796023e+02 5.681575995776231736e+00 2.451565829672457255e+02 -4.081184103952524111e+01 -2.676087876221670285e+02 2.388930914244399446e+02 -8.310566060326431170e+01 -4.130392613869385343e+01 4.186630886047220201e+01 -1.961927851068119111e+01 4.223433818921813021e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.834817138390814861e+01 3.263923230419445899e+05 1.391572198706636671e+06 -1.025069859928915776e+03 4.282560665177964256e+05 1.652742563309384277e+05 7.923799201221052499e+04 -4.225045732431093347e+04 4.764367214579672145e+04 1.909029228686925780e+05 -3.151993372473187947e+02 -1.523312170193196471e+04 -8.145548396500732451e+03 1.901749490771753772e+05 8.469854454847823945e+03 3.405273423856614390e+05 6.339716514277390670e+05 1.539087690041761671e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.348500104269062457e-05 4.481804025278369498e-03 2.944244195289963048e-02 9.770009090875521329e-02 2.443516351872910275e-01 5.143394857988110580e-01 9.716001788308628040e-01 1.717755023699399253e+00 2.916590823540442301e+00 4.743608633125898422e+00 7.527177031986920674e+00 1.172180931341826060e+01 1.800172282394547807e+01 2.720664000485755452e+01 4.068375269956268170e+01 6.061767645588801656e+01 8.935189000890039779e+01 1.305117054180281002e+02 1.897812292972752459e+02 2.748543114919658024e+02 3.949004313359679941e+02 5.650744330075631296e+02 8.094023793362666765e+02 1.156776952245230632e+03 1.646121258897769621e+03 2.320934878757911065e+03 3.221173746552090961e+03 4.361724715303830635e+03 5.866614389401276640e+03 7.997579886076627190e+03 1.072928233204044955e+04 1.346274597141072081e+04 1.639931926719961120e+04 2.021283199080179838e+04 2.234866458959340889e+04 2.345494208030632944e+04 2.298536302909042934e+04 1.881237554644414558e+04 1.006548316405408059e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.369584464441443572e+02 1.391572198706636671e+06 6.176438397504756227e+06 -5.407283085637671320e+03 1.900797684563754825e+06 7.277388186560887843e+05 4.096498740712641738e+05 -2.268090479416769813e+05 8.531529659935593372e+04 7.755158104200684465e+05 1.013602382348910032e+05 -8.126514861145553004e+04 -4.061964795351732027e+04 7.227043753710371675e+05 3.611118630674140149e+04 1.451836789992287289e+06 2.702935279459997080e+06 7.956878542720804689e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.807780613066263984e-04 2.772814635104123293e-02 1.731890089128650945e-01 5.506675149480076970e-01 1.328245560622891785e+00 2.714041146691973605e+00 5.003485388548910784e+00 8.663279036103208597e+00 1.444329213857680649e+01 2.313662557011697274e+01 3.622079768008453016e+01 5.576886829879926211e+01 8.478546885254344545e+01 1.270468233518705290e+02 1.885765210162896039e+02 2.791784588149014326e+02 4.092141803239398428e+02 5.950657989128346799e+02 8.620019391422200670e+02 1.244615768821561687e+03 1.783807343877045469e+03 2.547472464917490015e+03 3.643800756075440404e+03 5.201276863480655265e+03 7.394211257831326293e+03 1.042152357199704238e+04 1.447676808655482455e+04 1.963890783629223006e+04 2.646168961472484443e+04 3.610333730007254053e+04 4.847199045062325604e+04 6.095467657732329826e+04 7.430658257124443480e+04 9.126998825233802199e+04 1.002383201132005343e+05 1.037339719682198338e+05 9.930336694849685591e+04 7.873036308427777840e+04 4.150074632012396251e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.730564018377281688e-01 -1.025069859928915776e+03 -5.407283085637671320e+03 1.061291847778783826e+01 -1.664090290791720918e+03 -7.790826669032363725e+02 -5.547136794865544971e+02 3.217859020725304049e+02 6.567438174992615814e+02 -2.020978338035355364e+02 -8.260160947082871417e+02 2.009190454440606857e+02 7.310681496144741232e+01 3.353909718125257768e+02 -2.660048017898207107e+01 -1.069462393931298720e+03 -1.991055506058645051e+03 -1.077454102400732836e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.835527281546562604e-10 -2.375839365264817304e-08 -1.642198777258956433e-07 -5.934738651010933534e-07 -1.665103441209411151e-06 -4.023288759081828115e-06 -8.865058835023134068e-06 -1.848503369525032194e-05 -3.754913281076612393e-05 -7.355492445511350129e-05 -1.411300683541471569e-04 -2.683184085096896460e-04 -5.056808145448320798e-04 -9.402987349237490293e-04 -1.734351439005379003e-03 -3.216145874384374482e-03 -5.898708945663825795e-03 -1.075212571412409619e-02 -1.957652216626596525e-02 -3.571815181620005553e-02 -6.460063291291139043e-02 -1.164583084684940179e-01 -2.114772567495835365e-01 -3.830130683732917984e-01 -6.898855237535936880e-01 -1.233987882181592388e+00 -2.195613615331780011e+00 -3.814523058326455551e+00 -6.575716297207418570e+00 -1.146385254341795523e+01 -1.965143222916636034e+01 -3.161096013927107506e+01 -4.906172349911447839e+01 -7.578387829667336462e+01 -1.025999868928035994e+02 -1.270844464800571814e+02 -1.383992918353551431e+02 -1.168184128096172998e+02 -6.208318850029183267e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.214893456844811226e+01 4.282560665177964256e+05 1.900797684563754825e+06 -1.664090290791720918e+03 5.849701081941616721e+05 2.239614762494020106e+05 1.260696670157136396e+05 -6.980043925311689964e+04 2.625576550709877120e+04 2.386648359327241487e+05 3.119359309428990309e+04 -2.500933327187209943e+04 -1.250068855362223985e+04 2.224121273328549869e+05 1.111321038131532259e+04 4.468024824624973699e+05 8.318277929880854208e+05 2.448727784036331286e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.479593524465298577e-04 8.533331507458547308e-03 5.329888293979571923e-02 1.694678178609396457e-01 4.087673062818943381e-01 8.352456214129817536e-01 1.539821630074798442e+00 2.666122394939990592e+00 4.444920274049169784e+00 7.120291903188697091e+00 1.114694325959297494e+01 1.716285809244436322e+01 2.609271112372374901e+01 3.909863453928020505e+01 5.803438671964435258e+01 8.591711500107032862e+01 1.259355823519002939e+02 1.831313808931623441e+02 2.652809247920189932e+02 3.830302545401108318e+02 5.489663541887044858e+02 7.839841428291936154e+02 1.121378955703333531e+03 1.600691917023437099e+03 2.275567039369992926e+03 3.207221800071927646e+03 4.455222490360582015e+03 6.043869968437831631e+03 8.143579699529414029e+03 1.111079485107894106e+04 1.491724539047670078e+04 1.875878955553357446e+04 2.286783596130865408e+04 2.808832067527660547e+04 3.084832301617484700e+04 3.192410917713552772e+04 3.056059136627083717e+04 2.422925353160110535e+04 1.277184640015658033e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.419842265721258201e+01 1.652742563309384277e+05 7.277388186560887843e+05 -7.790826669032363725e+02 2.239614762494020106e+05 1.042300133233817760e+05 4.693524022395959764e+04 -2.211759531865446843e+04 -3.504956703190873668e+03 7.710397662700114597e+04 3.365422099952941062e+04 -1.478581551409070198e+04 -6.071070982179769999e+03 4.978846218664537446e+04 4.288853620115218291e+03 1.724317617173503677e+05 3.210222355969792116e+05 9.116517042319472239e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.822693085112218447e-04 -1.017210438460531760e-02 -6.115529536580840975e-02 -1.864348575403584063e-01 -4.295202297761007704e-01 -8.361035253894117947e-01 -1.465251046498048382e+00 -2.405209410259338654e+00 -3.785004055022835878e+00 -5.708055253850174537e+00 -8.382446703329502924e+00 -1.204531707425195997e+01 -1.699750271617033093e+01 -2.352087166714713007e+01 -3.203084643598588599e+01 -4.306156351363285495e+01 -5.681531159501648887e+01 -7.350108955957554713e+01 -9.320083390606835394e+01 -1.151969860852389189e+02 -1.376970086730162279e+02 -1.576566119703709035e+02 -1.688411718612438790e+02 -1.605880154385875471e+02 -1.148914990167009194e+02 -2.287956674202019425e+00 2.224806661568702282e+02 6.031580769878771662e+02 1.218506694087359620e+03 2.222099866751329046e+03 3.731533480487816178e+03 5.620942469368187631e+03 7.992332762446658307e+03 1.123730128071940635e+04 1.385945894778007460e+04 1.593448999712950172e+04 1.676140604980205535e+04 1.444914215025335216e+04 7.869464072858089594e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.162999219355015512e+01 7.923799201221052499e+04 4.096498740712641738e+05 -5.547136794865544971e+02 1.260696670157136396e+05 4.693524022395959764e+04 4.042123121107796760e+04 -2.402480572204845885e+04 -2.318533785181042913e+04 3.501898280495734070e+04 3.021842508746279418e+04 -8.511740468877636886e+03 -3.715215668447901407e+03 2.017981127897045008e+04 2.056219501068259433e+03 8.266953886788192904e+04 1.539087690041761671e+05 7.851261471102794167e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.724054259326879069e-05 3.630710680628574001e-03 2.120651664391431934e-02 6.328143169735653273e-02 1.438171153418900394e-01 2.785930945475982856e-01 4.898677796432175935e-01 8.121752251108244058e-01 1.300488327354202722e+00 2.010643736234515977e+00 3.045225649317984562e+00 4.554469357911491656e+00 6.740432645799454114e+00 9.864809953333493198e+00 1.433720404399715953e+01 2.083244958203123431e+01 3.002865009819388931e+01 4.307895016077809913e+01 6.166841396478456261e+01 8.819301262350222714e+01 1.254115409624243824e+02 1.779715808811319846e+02 2.534033759213830592e+02 3.602847798384904081e+02 5.105316818433547610e+02 7.186745914744968786e+02 1.001257642234710374e+03 1.366464922763258755e+03 1.851768775197924924e+03 2.533190877125396582e+03 3.409349957204895418e+03 4.317358357636789151e+03 5.275637947089982845e+03 6.409253166744799273e+03 6.887125832274547975e+03 6.795546327095135894e+03 5.965188017829503224e+03 4.131650382645975697e+03 2.026675181222949220e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.993137069732579647e+01 -4.225045732431093347e+04 -2.268090479416769813e+05 3.217859020725304049e+02 -6.980043925311689964e+04 -2.211759531865446843e+04 -2.402480572204845885e+04 1.834385341908749251e+04 1.946202534006182032e+04 -1.916872187937894341e+04 -1.971260278251718410e+04 4.658164770352628693e+03 2.185650286164160207e+03 -1.233045493949028787e+04 -1.096395959477529914e+03 -4.408019102023264713e+04 -8.206563179498678073e+04 -4.666484069504390209e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.937261416735701245e-05 -3.802206016793662196e-03 -2.295834393492666645e-02 -7.169658488791949558e-02 -1.715873418553645058e-01 -3.492984257023657446e-01 -6.425894042008187812e-01 -1.108872538179472844e+00 -1.837962588279352882e+00 -2.910507703643561594e+00 -4.488427726386156280e+00 -6.761592105790801277e+00 -9.958596215546759112e+00 -1.434318754623986969e+01 -2.024636779262453601e+01 -2.814333479782915504e+01 -3.822734941484407756e+01 -5.116631319275556677e+01 -6.815419598021125580e+01 -9.510779947547730728e+01 -1.486314529436733949e+02 -2.041725305552899101e+02 -2.785042954216792737e+02 -3.777083554819005826e+02 -5.040312837825302381e+02 -6.600978586023154548e+02 -8.530012137057663040e+02 -1.071144350288265514e+03 -1.361962852210148640e+03 -1.816139030748828418e+03 -2.413132448373153693e+03 -2.658159026411277864e+03 -2.828835275812413784e+03 -3.800044700732965339e+03 -3.375602647424762381e+03 -2.936700426330527989e+03 -2.316299448851864781e+03 -1.111584670799249352e+03 -5.238277978241246302e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
5.223829487877283384e+01 4.764367214579672145e+04 8.531529659935593372e+04 6.567438174992615814e+02 2.625576550709877120e+04 -3.504956703190873668e+03 -2.318533785181042913e+04 1.946202534006182032e+04 1.011403293733377795e+05 7.063048049408647057e+04 -9.327056439330577268e+04 1.453151469093243759e+04 4.166224233737175382e+03 1.277380702832806564e+05 1.236349449057131551e+03 4.970696892039639351e+04 9.254120081271309755e+04 -4.503429121687208681e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.762181106614530881e-05 5.848705587961315969e-03 3.709526306871490514e-02 1.178275624904800561e-01 2.806310201117559466e-01 5.614578470052135062e-01 1.009812226040607719e+00 1.700469434883382647e+00 2.750397207022099000e+00 4.263353732474458369e+00 6.452545765806307898e+00 9.582812827660788457e+00 1.398329089727933550e+01 2.006283910284860283e+01 2.838691739349038556e+01 3.983343121734245784e+01 5.504280805593424475e+01 7.539363402482091203e+01 1.030743733151648343e+02 1.447317621522040270e+02 2.163112227683690492e+02 2.988466397019301439e+02 4.108027686890420114e+02 5.611112518748817592e+02 7.555382466273077853e+02 9.970077569600175593e+02 1.282792262787984100e+03 1.581330372090732681e+03 1.918958678391346211e+03 2.354982153507137809e+03 2.760869202956610025e+03 2.506582433021287670e+03 1.780024715781543364e+03 1.295272877571626850e+03 -6.037037559314914006e+02 -2.218171800381839603e+03 -2.916048705128212987e+03 -2.425336534850295720e+03 -1.138806275085119211e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.988838875345471990e+01 1.909029228686925780e+05 7.755158104200684465e+05 -2.020978338035355364e+02 2.386648359327241487e+05 7.710397662700114597e+04 3.501898280495734070e+04 -1.916872187937894341e+04 7.063048049408647057e+04 1.373668418051041372e+05 -4.831042088886999409e+04 6.322044711923805380e+02 -1.996053549645973590e+03 1.720321952986752440e+05 4.953915449460728269e+03 1.991703247560043237e+05 3.708023526579519385e+05 6.801949921268626349e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.686744123166586851e-04 9.767200981076811991e-03 6.110293785383780901e-02 1.942547269500496943e-01 4.675216815529925074e-01 9.503279549729244380e-01 1.740046398278407791e+00 2.985881938517294998e+00 4.922896205643232825e+00 7.771002769600826809e+00 1.196707176063178757e+01 1.805817331991260133e+01 2.675419090092049856e+01 3.891683082132810512e+01 5.576688874137171581e+01 7.919173988473100678e+01 1.106676627727853486e+02 1.531445416485750286e+02 2.114188970166752313e+02 2.991330058886504162e+02 4.483092399223680218e+02 6.248615170207807523e+02 8.679477983117807298e+02 1.200350495755003749e+03 1.642014083906902442e+03 2.212758323859221491e+03 2.931644716581684406e+03 3.768616479860717391e+03 4.834674828042511763e+03 6.357076940102898334e+03 8.211416403322333281e+03 9.217598688508611303e+03 9.869695985325861329e+03 1.182786494337343902e+04 1.072817389398287560e+04 9.468613271313148289e+03 8.153422366781138408e+03 5.834858695127826650e+03 3.165446362233872719e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
