8.137070292592656351e-01 -8.685869005983517965e+00 -6.609407993010538007e+01 3.722796832814682932e-02 -9.636216437210743280e+00 -4.780491294920333090e+00 -2.582481914070543727e+00 -4.517130611495723813e-01 1.357076100142821540e+00 -1.216361672217622747e+01 -3.616485601275684303e+00
-8.685869005983517965e+00 5.935299954174462982e+03 4.396292212765740987e+04 -1.343127343451958566e+01 6.409594222089851428e+03 2.327414109788338919e+03 1.550563862949057466e+03 1.137250316165543154e+03 9.798025095713043129e+02 8.311743329768711192e+03 2.171396381775587543e+03
-6.609407993010538007e+01 4.396292212765740987e+04 3.377338507484950824e+05 -1.215774937618143241e+02 4.924006034166362952e+04 1.780203469248735200e+04 1.364212742398014416e+04 1.042880545791343866e+04 4.077599070646705513e+03 6.156530041833787254e+04 1.910431865206264774e+04
3.722796832814682932e-02 -1.343127343451958566e+01 -1.215774937618143241e+02 8.593266866708521023e-02 -1.772544598580380182e+01 -7.331773065824408242e+00 -7.447336257698507822e+00 -6.259927078354822427e+00 5.702371934376887275e+00 -1.880904052728627818e+01 -1.042918604660140325e+01
-9.636216437210743280e+00 6.409594222089851428e+03 4.924006034166362952e+04 -1.772544598580380182e+01 7.178976987581337198e+03 2.595455742798007577e+03 1.988960171024371903e+03 1.520472433844172656e+03 5.944954106400009550e+02 8.975940969000172117e+03 2.785322824849018161e+03
-4.780491294920333090e+00 2.327414109788338919e+03 1.780203469248735200e+04 -7.331773065824408242e+00 2.595455742798007577e+03 1.065602977980491687e+03 7.083625626738668188e+02 5.007137294229362396e+02 1.000937463653947503e+02 3.259290828096568930e+03 9.919848787459142159e+02
-2.582481914070543727e+00 1.550563862949057466e+03 1.364212742398014416e+04 -7.447336257698507822e+00 1.988960171024371903e+03 7.083625626738668188e+02 7.896351802185397446e+02 6.545791249691238818e+02 -3.109286271095131156e+02 2.171396381775587543e+03 1.105798357758827251e+03
-4.517130611495723813e-01 1.137250316165543154e+03 1.042880545791343866e+04 -6.259927078354822427e+00 1.520472433844172656e+03 5.007137294229362396e+02 6.545791249691238818e+02 6.614724461030363045e+02 -4.269620385442971155e+02 1.592595623245305660e+03 9.166670122444886601e+02
1.357076100142821540e+00 9.798025095713043129e+02 4.077599070646705513e+03 5.702371934376887275e+00 5.944954106400009550e+02 1.000937463653947503e+02 -3.109286271095131156e+02 -4.269620385442971155e+02 1.373165696064959548e+03 1.372107060518841081e+03 -4.354217920518047436e+02
-1.216361672217622747e+01 8.311743329768711192e+03 6.156530041833787254e+04 -1.880904052728627818e+01 8.975940969000172117e+03 3.259290828096568930e+03 2.171396381775587543e+03 1.592595623245305660e+03 1.372107060518841081e+03 1.163969432267112461e+04 3.040804935193448273e+03
-3.616485601275684303e+00 2.171396381775587543e+03 1.910431865206264774e+04 -1.042918604660140325e+01 2.785322824849018161e+03 9.919848787459142159e+02 1.105798357758827251e+03 9.166670122444886601e+02 -4.354217920518047436e+02 3.040804935193448273e+03 1.548550569496788512e+03
