8.482831972538575072e-02 6.986930804333383094e+01 3.429113061995892622e+02 9.558153662325317157e-01 5.796123557548964467e-01
8.519238976712560640e-02 6.988244928035727810e+01 3.442328288172025168e+02 9.556299395134245644e-01 5.798131694457226981e-01
8.555645980886546209e-02 6.989559051738072526e+01 3.455534650197607220e+02 9.554445127943174132e-01 5.800139831365488385e-01
8.592052985060531778e-02 6.990873175440417242e+01 3.468732156988129418e+02 9.552590860752102619e-01 5.802147968273749790e-01
8.628459989234517347e-02 6.992187299142761958e+01 3.481920817447132208e+02 9.550736593561031107e-01 5.804156105182012304e-01
8.664866993408501528e-02 6.993501422845105253e+01 3.495100640466220625e+02 9.548882326369959594e-01 5.806164242090273708e-01
8.701273997582487096e-02 6.994815546547449969e+01 3.508271634925089870e+02 9.547028059178888082e-01 5.808172378998536223e-01
8.737681001756472665e-02 6.996129670249794685e+01 3.521433809691544070e+02 9.545173791987816569e-01 5.810180515906797627e-01
8.774088005930458234e-02 6.997443793952139401e+01 3.534587173621511056e+02 9.543319524796745057e-01 5.812188652815060141e-01
8.810495010104443803e-02 6.998757917654484118e+01 3.547731735559071353e+02 9.541465257605673544e-01 5.814196789723321546e-01
8.846902014278427984e-02 7.000072041356828834e+01 3.560867504336467846e+02 9.539610990414602032e-01 5.816204926631584060e-01
8.883309018452413552e-02 7.001386165059173550e+01 3.573994488774133629e+02 9.537756723223530519e-01 5.818213063539845464e-01
8.919716022626399121e-02 7.002700288761518266e+01 3.587112697680708493e+02 9.535902456032459007e-01 5.820221200448107979e-01
8.956123026800384690e-02 7.004014412463862982e+01 3.600222139853058252e+02 9.534048188841387494e-01 5.822229337356369383e-01
8.992530030974370259e-02 7.005328536166206277e+01 3.613322824076292932e+02 9.532193921650315982e-01 5.824237474264631897e-01
9.028937035148355827e-02 7.006642659868550993e+01 3.626414759123792919e+02 9.530339654459244469e-01 5.826245611172893302e-01
9.065344039322340008e-02 7.007956783570895709e+01 3.639497953757220898e+02 9.528485387268172957e-01 5.828253748081155816e-01
9.101751043496325577e-02 7.009270907273240425e+01 3.652572416726543452e+02 9.526631120077101444e-01 5.830261884989417220e-01
9.138158047670311146e-02 7.010585030975585141e+01 3.665638156770056639e+02 9.524776852886029932e-01 5.832270021897679735e-01
9.174565051844296715e-02 7.011899154677929857e+01 3.678695182614394525e+02 9.522922585694958419e-01 5.834278158805941139e-01
9.210972056018282283e-02 7.013213278380274573e+01 3.691743502974559874e+02 9.521068318503886907e-01 5.836286295714203654e-01
9.247379060192266464e-02 7.014527402082619290e+01 3.704783126553933812e+02 9.519214051312815394e-01 5.838294432622465058e-01
9.283786064366252033e-02 7.015841525784964006e+01 3.717814062044303114e+02 9.517359784121743882e-01 5.840302569530727572e-01
9.320193068540237602e-02 7.017155649487307301e+01 3.730836318125873845e+02 9.515505516930672369e-01 5.842310706438988976e-01
9.356600072714223171e-02 7.018469773189652017e+01 3.743849903467293530e+02 9.513651249739600857e-01 5.844318843347251491e-01
9.393007076888208740e-02 7.019783896891996733e+01 3.756854826725668772e+02 9.511796982548529344e-01 5.846326980255512895e-01
9.429414081062192921e-02 7.021098020594341449e+01 3.769851096546587428e+02 9.509942715357458942e-01 5.848335117163774299e-01
9.465821085236178489e-02 7.022412144296686165e+01 3.782838721564134516e+02 9.508088448166387430e-01 5.850343254072036814e-01
9.502228089410164058e-02 7.023726267999030881e+01 3.795817710400912119e+02 9.506234180975315917e-01 5.852351390980298218e-01
9.538635093584149627e-02 7.025040391701375597e+01 3.808788071668058706e+02 9.504379913784244405e-01 5.854359527888560732e-01
9.575042097758135196e-02 7.026354515403720313e+01 3.821749813965269027e+02 9.502525646593172892e-01 5.856367664796822137e-01
9.611449101932119377e-02 7.027668639106065029e+01 3.834702945880812877e+02 9.500671379402101380e-01 5.858375801705084651e-01
9.647856106106104945e-02 7.028982762808408324e+01 3.847647475991552710e+02 9.498817112211029867e-01 5.860383938613346055e-01
9.684263110280090514e-02 7.030296886510753041e+01 3.860583412862962405e+02 9.496962845019958355e-01 5.862392075521608570e-01
9.720670114454076083e-02 7.031611010213097757e+01 3.873510765049151132e+02 9.495108577828886842e-01 5.864400212429869974e-01
9.757077118628061652e-02 7.032925133915442473e+01 3.886429541092873592e+02 9.493254310637815330e-01 5.866408349338132489e-01
9.793484122802047220e-02 7.034239257617787189e+01 3.899339749525555021e+02 9.491400043446743817e-01 5.868416486246393893e-01
9.829891126976031401e-02 7.035553381320131905e+01 3.912241398867309954e+02 9.489545776255672305e-01 5.870424623154656407e-01
9.866298131150016970e-02 7.036867505022476621e+01 3.925134497626959842e+02 9.487691509064600792e-01 5.872432760062917811e-01
9.902705135324002539e-02 7.038181628724821337e+01 3.938019054302047834e+02 9.485837241873529280e-01 5.874440896971180326e-01
9.939112139497988108e-02 7.039495752427166053e+01 3.950895077378866063e+02 9.483982974682457767e-01 5.876449033879441730e-01
9.975519143671973676e-02 7.040809876129509348e+01 3.963762575332464166e+02 9.482128707491386255e-01 5.878457170787704245e-01
1.001192614784595786e-01 7.042123999831854064e+01 3.976621556626675442e+02 9.480274440300314742e-01 5.880465307695965649e-01
1.004833315201994343e-01 7.043465049021536117e+01 3.989358072362450685e+02 9.478434967149478307e-01 5.882441903206016010e-01
1.008474015619392899e-01 7.044813819945460409e+01 4.002053493645332765e+02 9.476599736657117523e-01 5.884409453223535813e-01
1.012114716036791456e-01 7.046162590869383280e+01 4.014740520495947180e+02 9.474764506164756739e-01 5.886377003241055617e-01
1.015755416454190013e-01 7.047511361793307572e+01 4.027419161237355638e+02 9.472929275672397065e-01 5.888344553258575420e-01
1.019396116871588431e-01 7.048860132717230442e+01 4.040089424181621780e+02 9.471094045180036280e-01 5.890312103276095224e-01
1.023036817288986988e-01 7.050208903641154734e+01 4.052751317629832783e+02 9.469258814687675496e-01 5.892279653293615027e-01
1.026677517706385545e-01 7.051557674565077605e+01 4.065404849872106752e+02 9.467423584195314712e-01 5.894247203311134831e-01
1.030318218123784102e-01 7.052906445489001896e+01 4.078050029187618293e+02 9.465588353702953928e-01 5.896214753328654634e-01
1.033958918541182659e-01 7.054255216412924767e+01 4.090686863844617278e+02 9.463753123210593143e-01 5.898182303346174438e-01
1.037599618958581077e-01 7.055603987336849059e+01 4.103315362100442485e+02 9.461917892718232359e-01 5.900149853363694241e-01
1.041240319375979634e-01 7.056952758260771930e+01 4.115935532201540923e+02 9.460082662225871575e-01 5.902117403381214045e-01
1.044881019793378191e-01 7.058301529184696221e+01 4.128547382383491140e+02 9.458247431733510791e-01 5.904084953398733848e-01
1.048521720210776748e-01 7.059650300108619092e+01 4.141150920871008907e+02 9.456412201241151116e-01 5.906052503416253652e-01
1.052162420628175304e-01 7.060999071032543384e+01 4.153746155877981323e+02 9.454576970748790332e-01 5.908020053433773455e-01
1.055803121045573723e-01 7.062347841956466254e+01 4.166333095607469090e+02 9.452741740256429548e-01 5.909987603451293259e-01
1.059443821462972279e-01 7.063696612880390546e+01 4.178911748251734934e+02 9.450906509764068764e-01 5.911955153468813062e-01
1.063084521880370836e-01 7.065045383804314838e+01 4.191482121992257817e+02 9.449071279271707979e-01 5.913922703486332866e-01
1.066725222297769393e-01 7.066394154728237709e+01 4.204044224999749417e+02 9.447236048779347195e-01 5.915890253503851559e-01
1.070365922715167950e-01 7.067742925652162000e+01 4.216598065434172327e+02 9.445400818286986411e-01 5.917857803521371363e-01
1.074006623132566507e-01 7.069091696576084871e+01 4.229143651444760508e+02 9.443565587794625626e-01 5.919825353538891166e-01
1.077647323549964925e-01 7.070440467500009163e+01 4.241680991170033508e+02 9.441730357302264842e-01 5.921792903556410970e-01
1.081288023967363482e-01 7.071789238423932034e+01 4.254210092737814648e+02 9.439895126809905168e-01 5.923760453573930773e-01
1.084928724384762039e-01 7.073138009347856325e+01 4.266730964265253192e+02 9.438059896317544384e-01 5.925728003591450577e-01
1.088569424802160596e-01 7.074486780271779196e+01 4.279243613858832305e+02 9.436224665825183600e-01 5.927695553608970380e-01
1.092210125219559153e-01 7.075835551195703488e+01 4.291748049614397473e+02 9.434389435332822815e-01 5.929663103626490184e-01
1.095850825636957571e-01 7.077184322119626358e+01 4.304244279617164466e+02 9.432554204840462031e-01 5.931630653644009987e-01
1.099491526054356128e-01 7.078533093043550650e+01 4.316732311941744911e+02 9.430718974348101247e-01 5.933598203661529791e-01
1.103132226471754684e-01 7.079881863967473521e+01 4.329212154652157096e+02 9.428883743855740462e-01 5.935565753679049594e-01
1.106772926889153241e-01 7.081230634891397813e+01 4.341683815801847004e+02 9.427048513363379678e-01 5.937533303696569398e-01
1.110413627306551798e-01 7.082579405815320683e+01 4.354147303433704224e+02 9.425213282871018894e-01 5.939500853714089201e-01
1.114054327723950216e-01 7.083928176739244975e+01 4.366602625580080712e+02 9.423378052378658110e-01 5.941468403731609005e-01
1.117695028141348773e-01 7.085276947663167846e+01 4.379049790262807278e+02 9.421542821886298436e-01 5.943435953749128808e-01
1.121335728558747330e-01 7.086625718587092138e+01 4.391488805493206655e+02 9.419707591393937651e-01 5.945403503766648612e-01
1.124976428976145887e-01 7.087974489511015008e+01 4.403919679272121357e+02 9.417872360901576867e-01 5.947371053784168415e-01
1.128617129393544444e-01 7.089323260434939300e+01 4.416342419589918222e+02 9.416037130409216083e-01 5.949338603801688219e-01
1.132257829810942862e-01 7.090672031358863592e+01 4.428757034426513997e+02 9.414201899916855298e-01 5.951306153819206912e-01
1.135898530228341419e-01 7.092020802282786462e+01 4.441163531751390110e+02 9.412366669424494514e-01 5.953273703836726716e-01
1.139539230645739976e-01 7.093369573206710754e+01 4.453561919523607457e+02 9.410531438932133730e-01 5.955241253854246519e-01
1.143179931063138532e-01 7.094718344130633625e+01 4.465952205691827430e+02 9.408696208439772946e-01 5.957208803871766323e-01
1.146820631480537089e-01 7.096067115054557917e+01 4.478334398194326695e+02 9.406860977947412161e-01 5.959176353889286126e-01
1.150461331897935646e-01 7.097415885978480787e+01 4.490708504959011407e+02 9.405025747455051377e-01 5.961143903906805930e-01
1.154102032315334064e-01 7.098764656902405079e+01 4.503074533903441647e+02 9.403190516962691703e-01 5.963111453924325733e-01
1.157742732732732621e-01 7.100113427826327950e+01 4.515432492934840525e+02 9.401355286470330919e-01 5.965079003941845537e-01
1.161383433150131178e-01 7.101462198750252242e+01 4.527782389950115203e+02 9.399520055977970134e-01 5.967046553959365340e-01
1.165024133567529735e-01 7.102810969674175112e+01 4.540124232835872249e+02 9.397684825485609350e-01 5.969014103976885144e-01
1.168664833984928292e-01 7.104159740598099404e+01 4.552458029468435257e+02 9.395849594993248566e-01 5.970981653994404947e-01
1.172305534402326710e-01 7.105508511522022275e+01 4.564783787713861329e+02 9.394014364500887782e-01 5.972949204011924751e-01
1.175946234819725267e-01 7.106857282445946566e+01 4.577101515427959271e+02 9.392179134008526997e-01 5.974916754029444554e-01
1.179586935237123824e-01 7.108206053369869437e+01 4.589411220456299816e+02 9.390343903516166213e-01 5.976884304046964358e-01
1.183227635654522381e-01 7.109554824293793729e+01 4.601712910634242917e+02 9.388508673023805429e-01 5.978851854064484161e-01
1.186868336071920937e-01 7.110903595217716600e+01 4.614006593786945132e+02 9.386673442531445755e-01 5.980819404082003965e-01
1.190509036489319356e-01 7.112252366141640891e+01 4.626292277729380089e+02 9.384838212039084970e-01 5.982786954099523768e-01
1.194149736906717912e-01 7.113601137065563762e+01 4.638569970266357245e+02 9.383002981546724186e-01 5.984754504117042462e-01
1.197790437324116469e-01 7.114949907989488054e+01 4.650839679192533822e+02 9.381167751054363402e-01 5.986722054134562265e-01
1.201431137741515026e-01 7.116298678913412346e+01 4.663101412292430723e+02 9.379332520562002617e-01 5.988689604152082069e-01
1.205071838158913583e-01 7.117672678746146175e+01 4.675249184401707794e+02 9.377511608945728883e-01 5.990627029489934419e-01
1.208712538576312001e-01 7.119055889083624322e+01 4.687350382019449171e+02 9.375695924827684991e-01 5.992553456987687044e-01
1.212353238993710558e-01 7.120439099421101048e+01 4.699443721012993933e+02 9.373880240709639988e-01 5.994479884485440779e-01
1.215993939411109115e-01 7.121822309758579195e+01 4.711529209035051622e+02 9.372064556591594986e-01 5.996406311983193405e-01
1.219634639828507672e-01 7.123205520096057342e+01 4.723606853728391002e+02 9.370248872473549984e-01 5.998332739480946030e-01
1.223275340245906229e-01 7.124588730433534067e+01 4.735676662725866777e+02 9.368433188355504981e-01 6.000259166978699765e-01
1.226916040663304647e-01 7.125971940771012214e+01 4.747738643650433801e+02 9.366617504237461089e-01 6.002185594476452390e-01
1.230556741080703204e-01 7.127355151108488940e+01 4.759792804115160720e+02 9.364801820119416087e-01 6.004112021974205016e-01
1.234197441498101760e-01 7.128738361445967087e+01 4.771839151723249302e+02 9.362986136001371085e-01 6.006038449471958751e-01
1.237838141915500317e-01 7.130121571783445233e+01 4.783877694068045798e+02 9.361170451883326082e-01 6.007964876969711376e-01
1.241478842332898874e-01 7.131504782120921959e+01 4.795908438733059711e+02 9.359354767765281080e-01 6.009891304467465112e-01
1.245119542750297431e-01 7.132887992458400106e+01 4.807931393291983682e+02 9.357539083647236078e-01 6.011817731965217737e-01
1.248760243167695849e-01 7.134271202795878253e+01 4.819946565308700315e+02 9.355723399529192186e-01 6.013744159462970362e-01
1.252400943585094406e-01 7.135654413133354979e+01 4.831953962337306621e+02 9.353907715411147183e-01 6.015670586960724098e-01
1.256041644002492963e-01 7.137037623470833125e+01 4.843953591922125383e+02 9.352092031293102181e-01 6.017597014458476723e-01
1.259682344419891520e-01 7.138420833808311272e+01 4.855945461597718804e+02 9.350276347175057179e-01 6.019523441956230458e-01
1.263323044837290077e-01 7.139804044145787998e+01 4.867929578888914648e+02 9.348460663057012177e-01 6.021449869453983084e-01
1.266963745254688634e-01 7.141187254483266145e+01 4.879905951310806813e+02 9.346644978938968285e-01 6.023376296951735709e-01
1.270604445672087190e-01 7.142570464820742870e+01 4.891874586368780911e+02 9.344829294820923282e-01 6.025302724449489444e-01
1.274245146089485747e-01 7.143953675158221017e+01 4.903835491558533590e+02 9.343013610702878280e-01 6.027229151947242070e-01
1.277885846506884027e-01 7.145336885495699164e+01 4.915788674366074247e+02 9.341197926584833278e-01 6.029155579444994695e-01
1.281526546924282584e-01 7.146720095833175890e+01 4.927734142267754009e+02 9.339382242466788275e-01 6.031082006942748430e-01
1.285167247341681140e-01 7.148103306170654037e+01 4.939671902730276543e+02 9.337566558348744383e-01 6.033008434440501055e-01
1.288807947759079697e-01 7.149486516508132183e+01 4.951601963210711119e+02 9.335750874230699381e-01 6.034934861938254791e-01
1.292448648176478254e-01 7.150869726845608909e+01 4.963524331156509675e+02 9.333935190112654379e-01 6.036861289436007416e-01
1.296089348593876811e-01 7.152252937183087056e+01 4.975439014005524996e+02 9.332119505994609376e-01 6.038787716933760041e-01
1.299730049011275368e-01 7.153636147520563782e+01 4.987346019186023796e+02 9.330303821876564374e-01 6.040714144431513777e-01
1.303370749428673925e-01 7.155019357858041928e+01 4.999245354116703197e+02 9.328488137758520482e-01 6.042640571929266402e-01
1.307011449846072482e-01 7.156402568195520075e+01 5.011137026206702672e+02 9.326672453640475480e-01 6.044566999427020138e-01
1.310652150263471039e-01 7.157785778532996801e+01 5.023021042855624501e+02 9.324856769522430477e-01 6.046493426924772763e-01
1.314292850680869318e-01 7.159168988870474948e+01 5.034897411453546283e+02 9.323041085404385475e-01 6.048419854422525388e-01
1.317933551098267875e-01 7.160552199207953095e+01 5.046766139381037419e+02 9.321225401286340473e-01 6.050346281920279123e-01
1.321574251515666432e-01 7.161935409545429820e+01 5.058627234009172753e+02 9.319409717168296581e-01 6.052272709418031749e-01
1.325214951933064988e-01 7.163318619882907967e+01 5.070480702699550761e+02 9.317594033050251578e-01 6.054199136915784374e-01
1.328855652350463545e-01 7.164701830220386114e+01 5.082326552804303788e+02 9.315778348932206576e-01 6.056125564413538109e-01
1.332496352767862102e-01 7.166085040557862840e+01 5.094164791666116230e+02 9.313962664814161574e-01 6.058051991911290735e-01
1.336137053185260659e-01 7.167468250895340987e+01 5.105995426618245574e+02 9.312146980696116572e-01 6.059978419409044470e-01
1.339777753602659216e-01 7.168851461232817712e+01 5.117818464984524667e+02 9.310331296578072680e-01 6.061904846906797095e-01
1.343418454020057773e-01 7.170234671570295859e+01 5.129633914079388433e+02 9.308515612460027677e-01 6.063831274404549720e-01
1.347059154437456330e-01 7.171617881907774006e+01 5.141441781207882968e+02 9.306699928341982675e-01 6.065757701902303456e-01
1.350699854854854609e-01 7.173001092245250732e+01 5.153242073665679754e+02 9.304884244223937673e-01 6.067684129400056081e-01
1.354340555272253166e-01 7.174384302582728878e+01 5.165034798739098960e+02 9.303068560105892670e-01 6.069610556897808706e-01
1.357981255689651723e-01 7.175767512920207025e+01 5.176819963705113423e+02 9.301252875987848778e-01 6.071536984395562442e-01
1.361621956107050280e-01 7.177150723257683751e+01 5.188597575831370250e+02 9.299437191869803776e-01 6.073463411893315067e-01
1.365262656524448837e-01 7.178533933595161898e+01 5.200367642376203321e+02 9.297621507751758774e-01 6.075389839391068802e-01
1.368903356941847393e-01 7.179917143932640045e+01 5.212130170588652618e+02 9.295805823633713771e-01 6.077316266888821428e-01
1.372544057359245950e-01 7.181300354270116770e+01 5.223885167708469908e+02 9.293990139515668769e-01 6.079242694386574053e-01
1.376184757776644507e-01 7.182683564607594917e+01 5.235632640966142617e+02 9.292174455397623767e-01 6.081169121884327788e-01
1.379825458194043064e-01 7.184066774945071643e+01 5.247372597582905200e+02 9.290358771279579875e-01 6.083095549382080414e-01
1.383466158611441621e-01 7.185449985282549790e+01 5.259105044770756194e+02 9.288543087161534872e-01 6.085021976879833039e-01
1.387106859028840178e-01 7.186833195620027936e+01 5.270829989732465037e+02 9.286727403043489870e-01 6.086948404377586774e-01
1.390747559446238457e-01 7.188216405957504662e+01 5.282547439661594808e+02 9.284911718925444868e-01 6.088874831875339400e-01
1.394388259863637014e-01 7.189599616294982809e+01 5.294257401742521552e+02 9.283096034807400976e-01 6.090801259373093135e-01
1.398028960281035571e-01 7.190982826632460956e+01 5.305959883150432006e+02 9.281280350689355974e-01 6.092727686870845760e-01
1.401669660698434128e-01 7.192366036969937682e+01 5.317654891051352024e+02 9.279464666571310971e-01 6.094654114368598385e-01
1.405310361115832685e-01 7.193772785544017268e+01 5.329244289483090142e+02 9.277662741879130204e-01 6.096551969591543774e-01
1.408951061533231242e-01 7.195190209144881521e+01 5.340781795828210079e+02 9.275867057341729005e-01 6.098436866758027985e-01
1.412591761950629798e-01 7.196607632745745775e+01 5.352311941075158757e+02 9.274071372804327806e-01 6.100321763924511087e-01
1.416232462368028355e-01 7.198025056346610029e+01 5.363834732266424226e+02 9.272275688266926608e-01 6.102206661090995299e-01
1.419873162785426912e-01 7.199442479947474283e+01 5.375350176435511003e+02 9.270480003729525409e-01 6.104091558257478400e-01
1.423513863202825469e-01 7.200859903548338536e+01 5.386858280606959397e+02 9.268684319192124210e-01 6.105976455423962612e-01
1.427154563620223748e-01 7.202277327149202790e+01 5.398359051796354606e+02 9.266888634654723012e-01 6.107861352590445714e-01
1.430795264037622305e-01 7.203694750750067044e+01 5.409852497010347179e+02 9.265092950117322923e-01 6.109746249756928815e-01
1.434435964455020862e-01 7.205112174350931298e+01 5.421338623246664383e+02 9.263297265579921724e-01 6.111631146923413027e-01
1.438076664872419419e-01 7.206529597951796973e+01 5.432817437494119304e+02 9.261501581042520526e-01 6.113516044089896129e-01
1.441717365289817976e-01 7.207947021552661226e+01 5.444288946732632439e+02 9.259705896505119327e-01 6.115400941256380341e-01
1.445358065707216533e-01 7.209364445153525480e+01 5.455753157933248758e+02 9.257910211967718128e-01 6.117285838422863442e-01
1.448998766124615090e-01 7.210781868754389734e+01 5.467210078058135423e+02 9.256114527430316929e-01 6.119170735589347654e-01
1.452639466542013646e-01 7.212199292355253988e+01 5.478659714060614760e+02 9.254318842892915731e-01 6.121055632755830755e-01
1.456280166959412203e-01 7.213616715956118242e+01 5.490102072885168809e+02 9.252523158355514532e-01 6.122940529922314967e-01
1.459920867376810760e-01 7.215034139556982495e+01 5.501537161467452961e+02 9.250727473818113333e-01 6.124825427088798069e-01
1.463561567794209317e-01 7.216451563157846749e+01 5.512964986734313015e+02 9.248931789280713245e-01 6.126710324255282281e-01
1.467202268211607596e-01 7.217868986758711003e+01 5.524385555603797684e+02 9.247136104743312046e-01 6.128595221421765382e-01
1.470842968629006153e-01 7.219286410359575257e+01 5.535798874985172233e+02 9.245340420205910847e-01 6.130480118588249594e-01
1.474483669046404710e-01 7.220703833960439511e+01 5.547204951778937811e+02 9.243544735668509649e-01 6.132365015754732696e-01
1.478124369463803267e-01 7.222121257561303764e+01 5.558603792876833722e+02 9.241749051131108450e-01 6.134249912921216907e-01
1.481765069881201824e-01 7.223538681162168018e+01 5.569995405161859026e+02 9.239953366593707251e-01 6.136134810087700009e-01
1.485405770298600381e-01 7.224956104763032272e+01 5.581379795508293000e+02 9.238157682056306053e-01 6.138019707254184221e-01
1.489046470715998938e-01 7.226373528363896526e+01 5.592756970781692871e+02 9.236361997518905964e-01 6.139904604420667322e-01
1.492687171133397495e-01 7.227790951964762201e+01 5.604126937838918820e+02 9.234566312981504765e-01 6.141789501587151534e-01
1.496327871550796051e-01 7.229208375565626454e+01 5.615489703528147629e+02 9.232770628444103567e-01 6.143674398753634636e-01
1.499968571968194608e-01 7.230625799166490708e+01 5.626845274688881773e+02 9.230974943906702368e-01 6.145559295920118847e-01
1.503609272385592888e-01 7.232043222767354962e+01 5.638193658151966474e+02 9.229179259369301169e-01 6.147444193086601949e-01
1.507249972802991445e-01 7.233460646368219216e+01 5.649534860739603346e+02 9.227383574831899971e-01 6.149329090253085051e-01
1.510890673220390001e-01 7.234878069969083469e+01 5.660868889265358348e+02 9.225587890294498772e-01 6.151213987419569262e-01
1.514531373637788558e-01 7.236295493569947723e+01 5.672195750534184526e+02 9.223792205757097573e-01 6.153098884586052364e-01
1.518172074055187115e-01 7.237712917170811977e+01 5.683515451342431106e+02 9.221996521219697485e-01 6.154983781752536576e-01
1.521812774472585672e-01 7.239130340771676231e+01 5.694827998477853725e+02 9.220200836682296286e-01 6.156868678919019677e-01
1.525453474889984229e-01 7.240547764372540485e+01 5.706133398719634897e+02 9.218405152144895087e-01 6.158753576085503889e-01
1.529094175307382786e-01 7.241965187973404738e+01 5.717431658838393105e+02 9.216609467607493889e-01 6.160638473251986991e-01
1.532734875724781343e-01 7.243382611574268992e+01 5.728722785596196445e+02 9.214813783070092690e-01 6.162523370418471202e-01
1.536375576142179900e-01 7.244800035175133246e+01 5.740006785746579681e+02 9.213018098532691491e-01 6.164408267584954304e-01
1.540016276559578456e-01 7.246217458775997500e+01 5.751283666034548787e+02 9.211222413995290292e-01 6.166293164751438516e-01
1.543656976976976736e-01 7.247634882376861754e+01 5.762553433196608239e+02 9.209426729457890204e-01 6.168178061917921617e-01
1.547297677394375293e-01 7.249052305977726007e+01 5.773816093960764420e+02 9.207631044920489005e-01 6.170062959084405829e-01
1.550938377811773849e-01 7.250469729578591682e+01 5.785071655046538126e+02 9.205835360383087806e-01 6.171947856250888931e-01
1.554579078229172406e-01 7.251887153179455936e+01 5.796320123164983897e+02 9.204039675845686608e-01 6.173832753417373143e-01
1.558219778646570963e-01 7.253304576780320190e+01 5.807561505018701382e+02 9.202243991308285409e-01 6.175717650583856244e-01
1.561860479063969520e-01 7.254722000381184444e+01 5.818795807301844434e+02 9.200448306770884210e-01 6.177602547750340456e-01
1.565501179481368077e-01 7.256139423982048697e+01 5.830023036700143848e+02 9.198652622233483012e-01 6.179487444916823558e-01
1.569141879898766634e-01 7.257556847582912951e+01 5.841243199890909636e+02 9.196856937696081813e-01 6.181372342083307769e-01
1.572782580316165191e-01 7.258974271183777205e+01 5.852456303543048080e+02 9.195061253158680614e-01 6.183257239249790871e-01
1.576423280733563748e-01 7.260391694784641459e+01 5.863662354317083327e+02 9.193265568621280526e-01 6.185142136416275083e-01
1.580063981150962027e-01 7.261809118385505712e+01 5.874861358865155125e+02 9.191469884083879327e-01 6.187027033582758184e-01
1.583704681568360584e-01 7.263226541986369966e+01 5.886053323831047237e+02 9.189674199546478128e-01 6.188911930749242396e-01
1.587345381985759141e-01 7.264643965587234220e+01 5.897238255850189717e+02 9.187878515009076930e-01 6.190796827915725498e-01
1.590986082403157698e-01 7.266061389188098474e+01 5.908416161549674825e+02 9.186082830471675731e-01 6.192681725082209709e-01
1.594626782820556254e-01 7.267478812788962728e+01 5.919587047548276360e+02 9.184287145934274532e-01 6.194566622248692811e-01
1.598267483237954811e-01 7.268896236389826981e+01 5.930750920456453059e+02 9.182491461396873333e-01 6.196451519415175913e-01
1.601908183655353368e-01 7.270313659990692656e+01 5.941907786876365662e+02 9.180695776859472135e-01 6.198336416581660124e-01
1.605548884072751925e-01 7.271752940500107343e+01 5.952967228068539498e+02 9.178913217043903616e-01 6.200194408268796531e-01
1.609189584490150482e-01 7.273204334403139626e+01 5.963969633444130523e+02 9.177137931126254644e-01 6.202037488576264135e-01
1.612830284907549039e-01 7.274655728306173330e+01 5.974965140163517390e+02 9.175362645208606782e-01 6.203880568883730628e-01
1.616470985324947596e-01 7.276107122209205613e+01 5.985953754712992350e+02 9.173587359290957810e-01 6.205723649191198232e-01
1.620111685742345875e-01 7.277558516112237896e+01 5.996935483570717906e+02 9.171812073373308838e-01 6.207566729498665836e-01
1.623752386159744432e-01 7.279009910015270179e+01 6.007910333206743871e+02 9.170036787455660976e-01 6.209409809806132330e-01
1.627393086577142989e-01 7.280461303918303884e+01 6.018878310083009637e+02 9.168261501538012004e-01 6.211252890113599934e-01
1.631033786994541546e-01 7.281912697821336167e+01 6.029839420653369189e+02 9.166486215620364142e-01 6.213095970421067538e-01
1.634674487411940103e-01 7.283364091724368450e+01 6.040793671363600197e+02 9.164710929702715170e-01 6.214939050728534031e-01
1.638315187829338659e-01 7.284815485627402154e+01 6.051741068651407431e+02 9.162935643785066198e-01 6.216782131036001635e-01
1.641955888246737216e-01 7.286266879530434437e+01 6.062681618946446633e+02 9.161160357867418336e-01 6.218625211343469239e-01
1.645596588664135773e-01 7.287718273433466720e+01 6.073615328670337021e+02 9.159385071949769364e-01 6.220468291650935733e-01
1.649237289081534330e-01 7.289169667336500424e+01 6.084542204236666976e+02 9.157609786032121502e-01 6.222311371958403337e-01
1.652877989498932887e-01 7.290621061239532708e+01 6.095462252051005407e+02 9.155834500114472529e-01 6.224154452265870940e-01
1.656518689916331166e-01 7.292072455142564991e+01 6.106375478510925632e+02 9.154059214196824668e-01 6.225997532573337434e-01
1.660159390333729723e-01 7.293523849045598695e+01 6.117281890006007643e+02 9.152283928279175695e-01 6.227840612880805038e-01
1.663800090751128280e-01 7.294975242948630978e+01 6.128181492917855167e+02 9.150508642361526723e-01 6.229683693188271532e-01
1.667440791168526837e-01 7.296426636851663261e+01 6.139074293620103617e+02 9.148733356443878861e-01 6.231526773495739135e-01
1.671081491585925394e-01 7.297878030754695544e+01 6.149960298478436016e+02 9.146958070526229889e-01 6.233369853803206739e-01
1.674722192003323951e-01 7.299329424657729248e+01 6.160839513850600042e+02 9.145182784608582027e-01 6.235212934110674343e-01
1.678362892420722507e-01 7.300780818560761531e+01 6.171711946086410308e+02 9.143407498690933055e-01 6.237056014418140837e-01
1.682003592838121064e-01 7.302232212463793815e+01 6.182577601527764273e+02 9.141632212773284083e-01 6.238899094725608441e-01
1.685644293255519621e-01 7.303683606366827519e+01 6.193436486508663847e+02 9.139856926855636221e-01 6.240742175033076045e-01
1.689284993672918178e-01 7.305135000269859802e+01 6.204288607355211980e+02 9.138081640937987249e-01 6.242585255340542538e-01
1.692925694090316457e-01 7.306586394172892085e+01 6.215133970385634257e+02 9.136306355020339387e-01 6.244428335648010142e-01
