# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
5.361685839891205951e+00 8.090033230159571431e+00 4.253470451228757554e+01 -1.709984856784837852e-03 9.860648255057341771e+00 8.298377346979596281e-01 2.197586588127259599e+00 -3.920474101650540888e+00 7.420628002651581845e+00 1.315492441537513457e+01 -5.868687746403759675e+00 1.375707996104497566e+00 1.908112675479169407e-01 1.923458704697701904e+01 -1.101793288832650708e+00 7.768974727974450545e+00 1.348980927409052200e+01 3.664388401597609146e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.125584504306481249e-19 -5.816285048172707166e-18 -4.016598605789708199e-17 6.371866750347750478e-17 6.667522498374793954e-17 -5.714811546701627685e-17 -6.871446134225494755e-16 -5.066450131812718835e-16 -1.014013864710416831e-15 1.050788431377394871e-15 -5.837308647718724340e-15 -1.825104719881001470e-15 -1.540235424833746176e-15 -6.948843690779311400e-15 -1.471121939416753733e-14 -1.155447311689365943e-14 -4.440475734588528872e-02 -9.820303553131143337e-01 -2.433711135938306125e+00 -2.970892005387897328e+00 -6.615621510252361892e-01 5.328288085333091395e+00 1.166188836012698538e+01 8.986972727392478433e+00 -8.027981620230931981e+00 -2.075253537076140731e+01 2.449378534328511270e-01 2.433562035855612038e+01 -2.014670721532586306e+00 -1.674045654321488641e+01 1.015384084702208689e+01 -1.398403694455415458e+00 -1.296811013351154562e+00 7.332625740117000301e-01 -8.745164570665880585e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.090033230159571431e+00 1.726049977906130516e+04 9.735278081679869501e+04 -4.439209639568952781e+01 2.256890083740510090e+04 4.866969373323761829e+03 6.282593093189505453e+03 -4.690569494409426625e+03 2.914125035670017496e+03 1.680454699133363465e+04 -1.763056964833524205e+02 -1.003951097812477997e+03 -3.532069730720332927e+02 1.445304878703569011e+04 -2.350732348980981897e+03 1.657550503943863077e+04 2.878119821893810877e+04 1.047597459277349117e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.395443798241423707e-04 7.749796213521309776e-03 3.908139322539620764e-02 1.053966921038905491e-01 2.258092694796667577e-01 4.328449683751736665e-01 7.640671075446702210e-01 1.282957280670230960e+00 2.088991274849692825e+00 3.315724422379237257e+00 5.142229072959022318e+00 7.835679732732376834e+00 1.184355508071945629e+01 1.759471461434970152e+01 2.579324703076093783e+01 3.743635282722242863e+01 5.379633868978796585e+01 7.633157547699440215e+01 1.075013668982973911e+02 1.513683854968245726e+02 2.122100102779141935e+02 2.945983777696343395e+02 4.003015872139479825e+02 5.215820336372318025e+02 6.436298301397501973e+02 7.748480123179518841e+02 9.441364033938627927e+02 1.091669411152993234e+03 1.082595849346064597e+03 9.784499198537067741e+02 8.591773909870844363e+02 5.977316263973597188e+02 3.500703927926817869e+02 1.573225870197432528e+02 1.640666522634598889e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.253470451228757554e+01 9.735278081679869501e+04 5.750955383233848261e+05 -3.086031650593979521e+02 1.333220691546485468e+05 2.984227596968199578e+04 4.171295509331663925e+04 -3.118375968655984980e+04 6.552397224856664252e+03 9.277651005939474271e+04 3.870215071767729114e+03 -6.819083888773327089e+03 -2.318420545506177859e+03 7.768534947006100265e+04 -1.325861557073347285e+04 9.348926912242452090e+04 1.623318975532873592e+05 6.955469680517565575e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.113799841692446379e-03 5.903513236704137357e-02 2.836406557809073581e-01 7.334600195846799897e-01 1.515749013505496956e+00 2.815084253469110287e+00 4.838500015870581095e+00 7.941765052752345788e+00 1.267856507709058711e+01 1.978447484089182851e+01 3.024010852371872105e+01 4.551718307857594681e+01 6.806785503746669974e+01 1.002381351798629368e+02 1.459091256970289976e+02 2.105696843173085711e+02 3.013463535015614525e+02 4.263287805775373158e+02 5.992276831332535494e+02 8.426688517985195404e+02 1.180638611396210536e+03 1.639537620033122039e+03 2.231842003808415939e+03 2.922993900554603897e+03 3.637268441254292611e+03 4.423142772997340217e+03 5.441462085557528553e+03 6.371110207628143144e+03 6.444089721353103414e+03 5.958973073020390984e+03 5.350135707989451475e+03 3.819012162216601610e+03 2.296455180892123281e+03 1.056426212313783481e+03 1.113008027122437937e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.709984856784837852e-03 -4.439209639568952781e+01 -3.086031650593979521e+02 3.688280668049001010e-01 -7.154222172083137821e+01 -2.605977549651963443e+01 -3.021315975605321213e+01 2.303650045947069103e+01 3.257716511039775753e+01 -2.790401093540491928e+01 -2.424867135307320964e+01 9.290245785963657355e+00 2.508878302325280529e+00 -3.686676392990799744e+00 6.045823607206386896e+00 -4.263036568678165850e+01 -7.402205857726518445e+01 -5.037924456940041296e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.419168453675841846e-09 -8.073285807135549818e-08 -4.339884081773707431e-07 -1.288336506283548394e-06 -3.102965249406202507e-06 -6.828276874802584985e-06 -1.400882464401329128e-05 -2.763762277421417664e-05 -5.349632190516442762e-05 -1.019417584645351609e-04 -1.907948349841423106e-04 -3.529792501546467898e-04 -6.547297148428878446e-04 -1.197912988082057775e-03 -2.172745437286731796e-03 -3.925703578933528726e-03 -7.086785404925656333e-03 -1.265208579957341484e-02 -2.247857478317313515e-02 -4.019979478483303587e-02 -7.167897153122801401e-02 -1.267715314219136080e-01 -2.207334186406815502e-01 -3.754266974893035735e-01 -6.105777175443726223e-01 -9.747028894677569610e-01 -1.573979572339901933e+00 -2.432703631881549367e+00 -3.296352319427462874e+00 -4.117420074171574740e+00 -4.976799629065891573e+00 -4.764451773221241915e+00 -3.854174795289414313e+00 -2.323964153054417281e+00 -2.744280998216998280e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.860648255057341771e+00 2.256890083740510090e+04 1.333220691546485468e+05 -7.154222172083137821e+01 3.090751525476428287e+04 6.918213958260276740e+03 9.670145415853899976e+03 -7.229204694500096593e+03 1.519015707351638184e+03 2.150800252446092418e+04 8.972162833081054032e+02 -1.580840596400467348e+03 -5.374700440185349635e+02 1.800947989362859880e+04 -3.073691142118100743e+03 2.167323857092530307e+04 3.763274626456038823e+04 1.612458362053192286e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.582077057169873333e-04 1.368587560762246289e-02 6.575526430849780446e-02 1.700350653707416448e-01 3.513899540740934579e-01 6.526095796384476788e-01 1.121689859742796447e+00 1.841107223088266354e+00 2.939220385742385755e+00 4.586554662927262882e+00 7.010441867793164583e+00 1.055206418018552661e+01 1.577989511615850837e+01 2.323780085191333100e+01 3.382552158757130911e+01 4.881551697700454184e+01 6.985990449198145313e+01 9.883407430438798258e+01 1.389165265357145245e+02 1.953525065791353086e+02 2.737026669587941115e+02 3.800873653044918683e+02 5.173988913937216694e+02 6.776258360210455294e+02 8.432132095350096961e+02 1.025399272582839558e+03 1.261472113986663999e+03 1.476988672472800317e+03 1.493907217527204921e+03 1.381444589968588616e+03 1.240300289803726855e+03 8.853461201905171265e+02 5.323779025134555241e+02 2.449070096170408135e+02 2.580241425524503640e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.298377346979596281e-01 4.866969373323761829e+03 2.984227596968199578e+04 -2.605977549651963443e+01 6.918213958260276740e+03 2.669850247156380647e+03 2.348839827220993811e+03 -1.564440310984354483e+03 -1.284150646451500052e+03 3.639899077000662601e+03 1.451851734355448798e+03 -7.180948344510412653e+02 -1.950470601338524546e+02 1.582541221714557423e+03 -6.628395755522017225e+02 4.673820364818474445e+03 8.115478233663878200e+03 3.916597173726810979e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.784526204512356327e-04 -1.427949595700615977e-02 -6.564374772606448860e-02 -1.615774095278147693e-01 -3.167645470115844630e-01 -5.554340141642287731e-01 -8.988495402655060085e-01 -1.384083111612411265e+00 -2.062371682649617899e+00 -2.987278139834737445e+00 -4.216660944573598080e+00 -5.823372971342596571e+00 -7.908268076267146895e+00 -1.048333431840164565e+01 -1.357639973529483157e+01 -1.715172591741541552e+01 -2.101469314235258068e+01 -2.479925335676483655e+01 -2.794761082031155652e+01 -2.943103112468881122e+01 -2.749016131402916585e+01 -1.924753631159620326e+01 -4.842269381323076050e-01 3.358104205849674884e+01 8.368153798000783183e+01 1.528506469133133976e+02 2.515823583308094271e+02 3.680723022918609786e+02 4.454319347046043731e+02 4.807905358256011823e+02 4.939203376729662409e+02 3.952441679398251608e+02 2.640165963979050616e+02 1.327960885709723868e+02 1.450816589580513405e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.197586588127259599e+00 6.282593093189505453e+03 4.171295509331663925e+04 -3.021315975605321213e+01 9.670145415853899976e+03 2.348839827220993811e+03 3.802259775624930171e+03 -2.848647082092701112e+03 -1.325279199572745028e+03 5.632717925645833020e+03 1.110153147694119298e+03 -6.446281960916128355e+02 -2.073224269158603192e+02 4.335467171080325897e+03 -8.556354108332918713e+02 6.033264089098606746e+03 1.047597459277349117e+04 6.340117243587005760e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.296680487051420441e-04 6.520226239812713584e-03 2.948495824564573500e-02 7.191804724503458868e-02 1.406441181628162174e-01 2.477735180213650190e-01 4.058126838001902548e-01 6.373175486656696975e-01 9.767148575999664573e-01 1.468342993286430032e+00 2.170286923501976162e+00 3.171296710417348841e+00 4.616936407475251691e+00 6.645720215194398151e+00 9.492175987026341133e+00 1.348654735317437670e+01 1.907998050241053178e+01 2.677050499467205569e+01 3.741458706215897934e+01 5.242133623073090831e+01 7.331411284288543584e+01 1.019050604722547888e+02 1.394421365711802707e+02 1.853018059916645086e+02 2.359778350789884769e+02 2.947900844762878023e+02 3.717372985771200433e+02 4.489816224971796714e+02 4.756504921976449509e+02 4.624352161246189894e+02 4.344433732993823014e+02 3.256376529035358089e+02 2.051489050950241051e+02 9.808298722055015162e+01 1.050142638736524470e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.920474101650540888e+00 -4.690569494409426625e+03 -3.118375968655984980e+04 2.303650045947069103e+01 -7.229204694500096593e+03 -1.564440310984354483e+03 -2.848647082092701112e+03 2.427612737535850556e+03 1.364459189991123594e+03 -4.235821903603552528e+03 -9.396274580357729747e+02 4.952452243997709616e+02 1.630503851156297230e+02 -3.357320923528463481e+03 6.388154217311580396e+02 -4.504421035753393880e+03 -7.821338437840056940e+03 -4.750005931170581789e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.402634310525597303e-04 -7.066538803844445681e-03 -3.250719432882522020e-02 -8.167217683273148010e-02 -1.655181176785504582e-01 -3.029483612465878606e-01 -5.131349439899700604e-01 -8.292738275921524016e-01 -1.297698182024167535e+00 -1.967687996121707528e+00 -2.901583268051806552e+00 -4.170390606824932789e+00 -5.882535686988084933e+00 -8.066563715335474782e+00 -1.086345166206497836e+01 -1.449232721455738115e+01 -2.009715849058413184e+01 -3.090265462527709062e+01 -4.192905546653976501e+01 -5.648518391829270513e+01 -7.559179107174588808e+01 -9.926294285240061299e+01 -1.269562050476864385e+02 -1.573035715976032236e+02 -1.860572576406111409e+02 -2.202454295949379741e+02 -2.724166652912159634e+02 -3.273353169368375575e+02 -3.210349463356630508e+02 -2.961201760258809372e+02 -3.004420248339607724e+02 -2.202129593286152272e+02 -1.400022374564744894e+02 -7.038166208302500593e+01 -7.515088729858024896e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
7.420628002651581845e+00 2.914125035670017496e+03 6.552397224856664252e+03 3.257716511039775753e+01 1.519015707351638184e+03 -1.284150646451500052e+03 -1.325279199572745028e+03 1.364459189991123594e+03 7.334020570903227963e+03 5.204088422026338776e+03 -4.075641724564624383e+03 9.062034967446730889e+02 2.040527679601818534e+02 7.538171616038427601e+03 -3.968788898357969970e+02 2.798475990417096909e+03 4.859187819586425576e+03 -2.209850457783974889e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.950906721227133110e-04 1.075689357929279430e-02 5.263915439672946922e-02 1.362035678294591656e-01 2.779374378615169228e-01 5.051203325600993610e-01 8.430456459944999370e-01 1.339131603163449480e+00 2.059398455140756923e+00 3.076089972295424246e+00 4.485743897301845529e+00 6.409533988447952524e+00 9.041678621256755477e+00 1.248839639384997824e+01 1.703136372908016227e+01 2.307235724160064549e+01 3.200589915311446276e+01 4.736642203159879472e+01 6.413223983539397466e+01 8.619875629800171168e+01 1.147944088578563964e+02 1.495686378261470395e+02 1.878720956611318513e+02 2.223751001641299467e+02 2.408021303628439114e+02 2.459431009381062552e+02 2.456658026811211641e+02 2.058549269032698703e+02 5.028521463835501493e+01 -1.365010232622971387e+02 -2.598446363646438044e+02 -3.658083364137887656e+02 -3.510442500851800105e+02 -2.242055402381880924e+02 -2.750700134630450044e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.315492441537513457e+01 1.680454699133363465e+04 9.277651005939474271e+04 -2.790401093540491928e+01 2.150800252446092418e+04 3.639899077000662601e+03 5.632717925645833020e+03 -4.235821903603552528e+03 5.204088422026338776e+03 1.754357115625932784e+04 -1.823520585696222042e+03 -5.030284107702609049e+02 -2.385894136998217618e+02 1.674388929120892135e+04 -2.288635481483569492e+03 1.613764704995595093e+04 2.802091504463589808e+04 9.392333547956814073e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.323746690991131103e-04 1.777622457597759914e-02 8.589962452282202954e-02 2.228179600835924479e-01 4.604467933276463198e-01 8.528401791009022626e-01 1.456226137544189170e+00 2.369235162685926710e+00 3.736279502895894389e+00 5.729704949427609328e+00 8.577114742074327225e+00 1.258456468808243756e+01 1.825001129805102096e+01 2.593484894098418181e+01 3.638172097939690275e+01 5.066126905101128131e+01 7.144649964525095243e+01 1.046844380066667952e+02 1.444319089050075604e+02 1.985755017389335819e+02 2.714704720940041511e+02 3.657921708785270312e+02 4.805301706718270793e+02 6.050469352824100042e+02 7.186443429191957648e+02 8.345182335108557936e+02 9.867828587999963474e+02 1.103143380218368748e+03 9.950783840521741013e+02 7.913480351608467345e+02 6.432126295404289067e+02 3.421443220093907485e+02 1.249154667500164777e+02 2.133076906324761168e+01 -1.892732189362551429e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
