# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
6.083065972123785636e-01 -5.263399356319160560e+00 -3.742886686248289863e+01 2.205289501937549371e-02 -5.932011533898506883e+00 -2.902194068053845388e+00 -1.552553316618404677e+00 1.124575479614413342e-01 1.008125602832407930e+00 -4.048109679226939761e+00 -1.377594444444829591e+00 9.081900362827320938e-01 1.254529645316921349e-01 1.036857435235845504e+00 1.791615247620714557e+00 -4.434362826715258166e+00 -7.562462532448368080e+00 -2.230711654523976240e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.426664662434417541e-22 -1.421146793385122440e-18 8.597100196193905924e-18 -6.376036313924315076e-17 -2.018143354280114077e-17 -2.713408297417090530e-17 -1.403991223459234685e-16 -3.190271260404902818e-16 -2.644890198287346622e-16 -1.207344642583239392e-03 -2.769442774949380098e-02 -7.324174807223161887e-02 -9.516161358426956929e-02 -2.158466706745446398e-02 1.960837207778539648e-01 4.608341420751482786e-01 3.907459154392621814e-01 -4.382129134711427176e-01 -1.284585357762526803e+00 6.374576075525267838e-02 2.208423601347373033e+00 -5.203240980869761056e-01 -3.184264717245688825e+00 3.445245652187034935e+00 -1.889204826272380844e+00 -1.703676592802217948e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.263399356319160560e+00 4.800767409092622984e+03 3.311698868458245124e+04 -1.167123434092276213e+01 5.248632280712804459e+03 1.993936764760675715e+03 1.223842679864064621e+03 -8.426591082857819401e+02 9.237326442611912398e+02 5.053134179923712509e+03 3.471190582494489263e+02 -4.258551511895041699e+02 -6.501922186726682185e+01 2.420050581857757152e+03 -1.634139366621411227e+03 4.044599905387755371e+03 6.897752042066537797e+03 1.758419566049354898e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.547081960954537644e-07 2.787865716872150231e-03 1.861273757950528129e-02 4.926835619105918856e-02 1.021722173221160102e-01 1.911196149918914788e-01 3.329639141025952376e-01 5.547971827006534795e-01 8.997789730481877690e-01 1.428632678374478049e+00 2.225658233803037511e+00 3.413568121128172095e+00 5.201263328943979580e+00 7.847307815541279652e+00 1.173152499487122391e+01 1.742020562021031438e+01 2.582104593975067175e+01 3.789619667864668884e+01 5.538103928316058955e+01 8.087803566893332174e+01 1.178274349048354281e+02 1.700223708820528259e+02 2.442214491325082122e+02 3.518957735856641307e+02 4.997138549325962344e+02 5.539838841795306053e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.742886686248289863e+01 3.311698868458245124e+04 2.371375245382183057e+05 -9.896022614191835487e+01 3.758335874418017193e+04 1.422315403380403950e+04 1.007656630224759101e+04 -7.289022902055360646e+03 3.157940159113467871e+03 3.412282672513405851e+04 3.282594016247265699e+03 -3.288646356264663154e+03 -5.035297288226555565e+02 1.512550056146697534e+04 -1.127273419056571947e+04 2.790074125372094204e+04 4.758255438360184053e+04 1.447803025339321903e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.160993996094201194e-06 2.903406768791908996e-02 1.855242956534340071e-01 4.695138414634915103e-01 9.351689861381184965e-01 1.687018635189183158e+00 2.848228853406706396e+00 4.619269552575352655e+00 7.316475752771158803e+00 1.138470902318240618e+01 1.742644720437176886e+01 2.633571038982157120e+01 3.962023728096180974e+01 5.912034629051108681e+01 8.755037180168415034e+01 1.289558534429462497e+02 1.898028557732341994e+02 2.769061143502348159e+02 4.025778386269539055e+02 5.854044850655249093e+02 8.494846283701081120e+02 1.221782578678802565e+03 1.749831346180436640e+03 2.514295257186505296e+03 3.560468944478270714e+03 3.935951438486467850e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.205289501937549371e-02 -1.167123434092276213e+01 -9.896022614191835487e+01 8.166231444566818265e-02 -1.568396940863528144e+01 -6.735250617907843740e+00 -6.445611654248221356e+00 5.223188505888360034e+00 6.979009556163551231e+00 -9.546520122358606031e+00 -3.660417199251451592e+00 2.177294604427702840e+00 3.278992352560398116e-01 2.691555385990621052e-01 3.972786404407456562e+00 -9.832901552707520310e+00 -1.676925242328144705e+01 -9.261067483971658021e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.284748900656092262e-11 -1.621883773190467260e-07 -1.149610957818058504e-06 -3.320513648519813715e-06 -7.637069065473102653e-06 -1.614446549108734989e-05 -3.215413715438847732e-05 -6.194791822292652157e-05 -1.174298195242316425e-04 -2.209771285375529382e-04 -4.099309566908508617e-04 -7.547300063649628162e-04 -1.395333408694787117e-03 -2.566286098540737724e-03 -4.692688227802005972e-03 -8.561180702301409567e-03 -1.572598999945519840e-02 -2.861429347296966588e-02 -5.193818288729379340e-02 -9.478354864871788021e-02 -1.729027237045592524e-01 -3.124399183498416943e-01 -5.620868041766432510e-01 -1.020271416476815629e+00 -1.817596071771482080e+00 -2.446153984883435051e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.932011533898506883e+00 5.248632280712804459e+03 3.758335874418017193e+04 -1.568396940863528144e+01 5.956496582497202326e+03 2.254193643823919501e+03 1.597010877904534937e+03 -1.155219795584655685e+03 5.004943782040991209e+02 5.408045144578226427e+03 5.202504696983839949e+02 -5.212096905832210041e+02 -7.980322166874805134e+01 2.397204385488534172e+03 -1.786588663843188669e+03 4.421921708970790860e+03 7.541245169214696034e+03 2.294588365894305298e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.293416407468977248e-06 4.601539903238762406e-03 2.940330161952337332e-02 7.441212508835404194e-02 1.482126945573124799e-01 2.673715461013584926e-01 4.514089745668115050e-01 7.320969765058357170e-01 1.159570732194166620e+00 1.804335287085323980e+00 2.761875912274124989e+00 4.173883712798803991e+00 6.279316587113752846e+00 9.369842196182412764e+00 1.387564890042843402e+01 2.043790459374163149e+01 3.008140037341787121e+01 4.388618736890202143e+01 6.380359819069891358e+01 9.277935584219953569e+01 1.346327857553176557e+02 1.936373969125854728e+02 2.773265823423578240e+02 3.984846380750751109e+02 5.642902020606743463e+02 6.237995239275949189e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.902194068053845388e+00 1.993936764760675715e+03 1.422315403380403950e+04 -6.735250617907843740e+00 2.254193643823919501e+03 9.567137773146172322e+02 5.964225696147919962e+02 -3.992083163154565568e+02 6.781564580473174431e+01 1.969789257842373445e+03 2.556046552075004854e+02 -2.235172003552842170e+02 -3.348920429808371324e+01 7.020329802560630696e+02 -6.787186889491508737e+02 1.679872354329383143e+03 2.864892259689589082e+03 8.569411193933621007e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.277889492240372210e-07 -3.166741048258911017e-03 -1.903333004601494294e-02 -4.460801564957173060e-02 -8.162466773987531177e-02 -1.337794575856858514e-01 -2.033435360619796350e-01 -2.934331039867099089e-01 -4.069147270317532428e-01 -5.419766364480688159e-01 -6.918289055894873973e-01 -8.381850159725459104e-01 -9.439426654477570677e-01 -9.378503661009629511e-01 -6.973570035037331971e-01 -9.512946515738094147e-03 1.512462846102223146e+00 4.399261395543149433e+00 9.571042068476458553e+00 1.858410928770569726e+01 3.375282504176406206e+01 5.819984718917278599e+01 9.713871307826235579e+01 1.598051062618830827e+02 2.545014713880376860e+02 3.085441388136462706e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.552553316618404677e+00 1.223842679864064621e+03 1.007656630224759101e+04 -6.445611654248221356e+00 1.597010877904534937e+03 5.964225696147919962e+02 6.193830291758267776e+02 -4.924820520045882404e+02 -3.691218555855632530e+02 1.149910964414090131e+03 2.555395852460583797e+02 -1.745828481439128552e+02 -2.692262371014088984e+01 3.218641265100936266e+02 -4.165853771481325225e+02 1.031075568837705305e+03 1.758419566049354898e+03 8.899307527848802692e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.482061087600267993e-07 2.554608482097300327e-03 1.549097682314768895e-02 3.694695631378280137e-02 6.937747169563368566e-02 1.180609450107681785e-01 1.885929779705275144e-01 2.904347881977177859e-01 4.380892674673333431e-01 6.519224486239934002e-01 9.573661668144533010e-01 1.394641066868825385e+00 2.029544913936643713e+00 2.938653177681204820e+00 4.236514141497145225e+00 6.093658009296661682e+00 8.779953591818674852e+00 1.257407830650081060e+01 1.798258520839032570e+01 2.578816315775970480e+01 3.693682070924278094e+01 5.254568165408287683e+01 7.450892902255364447e+01 1.060393183922285232e+02 1.487039244927266282e+02 1.627481867796499273e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.124575479614413342e-01 -8.426591082857819401e+02 -7.289022902055360646e+03 5.223188505888360034e+00 -1.155219795584655685e+03 -3.992083163154565568e+02 -4.924820520045882404e+02 4.861532472044240762e+02 4.769421092954552819e+02 -7.672959011244081466e+02 -2.262194778332506360e+02 1.388591075201306353e+02 2.184637395848818997e+01 -1.824381421016239813e+02 2.868338130449350842e+02 -7.099321127683999748e+02 -1.210734261763123413e+03 -7.075991795523846122e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.028015299670296409e-06 -3.425464167590704361e-03 -2.031027623824067582e-02 -4.762186222625450216e-02 -8.819125748168574197e-02 -1.476929896320442470e-01 -2.304269763663552850e-01 -3.443062119127843212e-01 -5.020885905374152802e-01 -7.494054602426157841e-01 -1.215605464530441493e+00 -1.765952166758197661e+00 -2.535251213443658003e+00 -3.596487314913131783e+00 -5.003243180984869198e+00 -6.844316159091901497e+00 -9.335858672936462099e+00 -1.250514526823635819e+01 -1.698691206954930522e+01 -2.395860249249797391e+01 -3.410764547787758261e+01 -4.192457505762153858e+01 -5.134977114491868377e+01 -8.245788876034490045e+01 -9.380003455753302433e+01 -9.228977248539806055e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.008125602832407930e+00 9.237326442611912398e+02 3.157940159113467871e+03 6.979009556163551231e+00 5.004943782040991209e+02 6.781564580473174431e+01 -3.691218555855632530e+02 4.769421092954552819e+02 1.882460357590563490e+03 1.447284241494708795e+03 -4.404834238028558957e+02 1.224503549659561230e+02 1.828377067233271447e+01 1.521163936850977734e+03 -3.144305377847522323e+02 7.782357792435834654e+02 1.327220877480595618e+03 -5.303550070587444907e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.133725716143406542e-07 3.050854959141279400e-03 2.005702543556031267e-02 5.103129276864293989e-02 9.957534206864492032e-02 1.725268888169805559e-01 2.755359255227991522e-01 4.207306535623786536e-01 6.286071094702806450e-01 9.608123803952521857e-01 1.573945772208572569e+00 2.301399887880930528e+00 3.323325370981525584e+00 4.739335254885327586e+00 6.638595101715736746e+00 9.154230078526452985e+00 1.252962944940807333e+01 1.676844416429197793e+01 2.229835893245744671e+01 2.966244408952028166e+01 3.846651388042640463e+01 4.254419629961900995e+01 4.109552001055073589e+01 4.030201992650328435e+01 -3.078793239704642914e+00 -6.220859824545042471e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.048109679226939761e+00 5.053134179923712509e+03 3.412282672513405851e+04 -9.546520122358606031e+00 5.408045144578226427e+03 1.969789257842373445e+03 1.149910964414090131e+03 -7.672959011244081466e+02 1.447284241494708795e+03 5.485696158521918733e+03 2.092931564616932860e+02 -3.838832208576921516e+02 -5.919928307235417009e+01 2.932160384795283335e+03 -1.720042814945343935e+03 4.257216458210788915e+03 7.260353114043675305e+03 1.652194332089326508e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.659030216223578201e-06 5.931342506610880888e-03 3.792855631506416442e-02 9.573154706049216700e-02 1.891414668341028782e-01 3.366987861834194184e-01 5.581421245294535538e-01 8.873187756564212547e-01 1.378827952691223935e+00 2.142300315881993544e+00 3.404555262401921745e+00 5.107017682906830558e+00 7.597728690549785391e+00 1.119014403564992044e+01 1.628435684848834342e+01 2.348224591669000816e+01 3.380727476544542753e+01 4.809749241079990867e+01 6.842189306991812714e+01 9.796756917477492266e+01 1.398764182418200619e+02 1.910329728453112352e+02 2.591301810970984434e+02 3.689242913746842873e+02 4.799141246945927719e+02 4.956771976533121915e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
