0.0125825329882392755731501665650284849107265472412109375000000000 0.0475976182297430938650251164290239103138446807861328125000000000 0.4862041803532382577834880521550076082348823547363281250000000000 -0.0000778716177538103999141577693521298897394444793462753295898438 0.0514124977718935644022124620278191287070512771606445312500000000 0.0119093485461043303158534811814206477720290422439575195312500000 0.0162630434505441449910545514967452618293464183807373046875000000 0.0224885267181701292704687489276693668216466903686523437500000000 0.0147934613806676353714442129216877219732850790023803710937500000 0.0615272274118273190812722361897613154724240303039550781250000000 0.0210224799056181639589357956765525159426033496856689453125000000
0.0475976182297430938650251164290239103138446807861328125000000000 58.9045026116436289953526284079998731613159179687500000000000000000 596.1017307378350551516632549464702606201171875000000000000000000000 -0.0868845249292411053732010373096272815018892288208007812500000000 63.0333512992732778457138920202851295471191406250000000000000000000 12.7406224237226606277317841886542737483978271484375000000000000000 19.3164066936868508150837442371994256973266601562500000000000000000 18.1027340250759749551434651948511600494384765625000000000000000000 13.1386432373997070754967353423126041889190673828125000000000000000 76.1431109908445193923398619517683982849121093750000000000000000000 24.9694205639715498534769722027704119682312011718750000000000000000
0.4862041803532382577834880521550076082348823547363281250000000000 596.1017307378350551516632549464702606201171875000000000000000000000 6254.0931034780669506289996206760406494140625000000000000000000000000 -1.0455028475777929930501386479591019451618194580078125000000000000 661.3241118457200400371220894157886505126953125000000000000000000000 132.2536832071003800592734478414058685302734375000000000000000000000 227.5325179600337150986888445913791656494140625000000000000000000000 212.0272877999550473759882152080535888671875000000000000000000000000 103.3944058641401113618485396727919578552246093750000000000000000000 770.5529837787554470196482725441455841064453125000000000000000000000 294.1207038667455435643205419182777404785156250000000000000000000000
-0.0000778716177538103999141577693521298897394444793462753295898438 -0.0868845249292411053732010373096272815018892288208007812500000000 -1.0455028475777929930501386479591019451618194580078125000000000000 0.0003685755104402553853845669884492508572293445467948913574218750 -0.1105541971740139767232946610420185606926679611206054687500000000 -0.0339760707800907807429879881055967416614294052124023437500000000 -0.0525327993511365068379781462226674193516373634338378906250000000 -0.0469213634424893027974334813734458293765783309936523437500000000 0.0198912625183614577561996838994673453271389007568359375000000000 -0.1123115845437304416432056086705415509641170501708984375000000000 -0.0679067065216619192291602757904911413788795471191406250000000000
0.0514124977718935644022124620278191287070512771606445312500000000 63.0333512992732778457138920202851295471191406250000000000000000000 661.3241118457200400371220894157886505126953125000000000000000000000 -0.1105541971740139767232946610420185606926679611206054687500000000 69.9301359401427333750689285807311534881591796875000000000000000000 13.9848493039895132028505031485110521316528320312500000000000000000 24.0598817232602080196102178888395428657531738281250000000000000000 22.4203182573957491285909782163798809051513671875000000000000000000 10.9331940693194944458355166716501116752624511718750000000000000000 81.4802816645248100257958867587149143218994140625000000000000000000 31.1010901247923321477628633147105574607849121093750000000000000000
0.0119093485461043303158534811814206477720290422439575195312500000 12.7406224237226606277317841886542737483978271484375000000000000000 132.2536832071003800592734478414058685302734375000000000000000000000 -0.0339760707800907807429879881055967416614294052124023437500000000 13.9848493039895132028505031485110521316528320312500000000000000000 5.2876209184640501348440011497586965560913085937500000000000000000 4.6582655940569557273533973784651607275009155273437500000000000000 3.6225434185093843275637937040301039814949035644531250000000000000 0.4208033305207850016671500270604155957698822021484375000000000000 16.4692100652793875781298993388190865516662597656250000000000000000 6.0215232864558432268609067250508815050125122070312500000000000000
0.0162630434505441449910545514967452618293464183807373046875000000 19.3164066936868508150837442371994256973266601562500000000000000000 227.5325179600337150986888445913791656494140625000000000000000000000 -0.0525327993511365068379781462226674193516373634338378906250000000 24.0598817232602080196102178888395428657531738281250000000000000000 4.6582655940569557273533973784651607275009155273437500000000000000 10.9697082941002648226458404678851366043090820312500000000000000000 10.1056236534422509976138826459646224975585937500000000000000000000 0.0330299118347572653875410253476729849353432655334472656250000000 24.9694205639715498534769722027704119682312011718750000000000000000 14.1800317317297430719236217555589973926544189453125000000000000000
0.0224885267181701292704687489276693668216466903686523437500000000 18.1027340250759749551434651948511600494384765625000000000000000000 212.0272877999550473759882152080535888671875000000000000000000000000 -0.0469213634424893027974334813734458293765783309936523437500000000 22.4203182573957491285909782163798809051513671875000000000000000000 3.6225434185093843275637937040301039814949035644531250000000000000 10.1056236534422509976138826459646224975585937500000000000000000000 10.4218221192617424009085880243219435214996337890625000000000000000 -0.3272015112001129821805989195127040147781372070312500000000000000 23.4005623508419269285241171019151806831359863281250000000000000000 13.0630697036673630861969286343082785606384277343750000000000000000
0.0147934613806676353714442129216877219732850790023803710937500000 13.1386432373997070754967353423126041889190673828125000000000000000 103.3944058641401113618485396727919578552246093750000000000000000000 0.0198912625183614577561996838994673453271389007568359375000000000 10.9331940693194944458355166716501116752624511718750000000000000000 0.4208033305207850016671500270604155957698822021484375000000000000 0.0330299118347572653875410253476729849353432655334472656250000000 -0.3272015112001129821805989195127040147781372070312500000000000000 10.2294914775999981060294885537587106227874755859375000000000000000 16.9837130599364840577436552848666906356811523437500000000000000000 0.0426962308710608570705424824609508505091071128845214843750000000
0.0615272274118273190812722361897613154724240303039550781250000000 76.1431109908445193923398619517683982849121093750000000000000000000 770.5529837787554470196482725441455841064453125000000000000000000000 -0.1123115845437304416432056086705415509641170501708984375000000000 81.4802816645248100257958867587149143218994140625000000000000000000 16.4692100652793875781298993388190865516662597656250000000000000000 24.9694205639715498534769722027704119682312011718750000000000000000 23.4005623508419269285241171019151806831359863281250000000000000000 16.9837130599364840577436552848666906356811523437500000000000000000 98.4266583080870560706898686476051807403564453125000000000000000000 32.2768086832761440518879680894315242767333984375000000000000000000
0.0210224799056181639589357956765525159426033496856689453125000000 24.9694205639715498534769722027704119682312011718750000000000000000 294.1207038667455435643205419182777404785156250000000000000000000000 -0.0679067065216619192291602757904911413788795471191406250000000000 31.1010901247923321477628633147105574607849121093750000000000000000 6.0215232864558432268609067250508815050125122070312500000000000000 14.1800317317297430719236217555589973926544189453125000000000000000 13.0630697036673630861969286343082785606384277343750000000000000000 0.0426962308710608570705424824609508505091071128845214843750000000 32.2768086832761440518879680894315242767333984375000000000000000000 18.3298675335791614315894548781216144561767578125000000000000000000
