# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
2.818394115901663000e+01 1.979343696025686583e+01 1.505833674498691721e+02 -3.854924897047809496e-02 5.372919466804800948e+01 3.138490448767687369e+01 2.889665436441102031e+01 -5.527319734727402789e+00 1.507578249025955763e+01 2.119268448682392858e+01 -2.460087668383424742e+01 4.214770250951108466e+00 8.391736858713100267e-01 4.466634255603280934e+01 2.063640537313606416e+00 2.139719572120660374e+01 4.236069947814130643e+01 6.184284689477454577e+01 0.000000000000000000e+00 4.415312525605263915e-22 2.166284236961750299e-22 5.905942083491516348e-19 1.194211163040845704e-18 5.855999782411926480e-18 -3.557252901267393380e-18 4.258819790419143849e-17 5.522469850222806376e-17 -1.461707489977666706e-16 1.264115578086634318e-16 -6.756976644935116991e-16 -3.414929576021151386e-15 3.149521490746327967e-15 2.726895021429953081e-15 -1.873253996847822153e-15 -1.969632070184714346e-14 -1.378482087998961589e-14 -2.527120805461883528e-14 2.454921337087386361e-14 -1.326238821911943770e-13 -4.136382634055582719e-14 -3.273306858457612795e-14 -1.438586776716567326e-13 -2.995488860908270284e-13 -2.321473951973076137e-13 -8.379957094151414543e-01 -1.807832126840180820e+01 -4.231864194011102143e+01 -4.737370294815951866e+01 -1.024649117163892775e+01 5.950225695706576801e+01 1.057754513269460404e+02 6.566981410841546563e+01 -4.188321825334769244e+01 -9.367452971908822690e+01 -1.792079286687353390e+00 7.384130611330596139e+01 -3.627145521371574421e+00 -3.912722500848676077e+01 2.055539415217948473e+01 -2.442215725087588662e+00 -2.446485604408418002e+00 1.111245813244466252e+00 -2.327101858049278604e-01 3.426915380851525833e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.979343696025686583e+01 4.549197321770970302e+04 2.232816919396517624e+05 -1.531796117237321937e+02 7.966846335821604589e+04 3.150464056353207525e+03 2.587936919377294544e+04 -2.473175998145401900e+04 -4.032613199866006539e+02 3.357015386647791456e+04 -1.461398869723735334e+04 4.308460832103501161e+03 -1.818806694602949960e+02 6.441291213243283710e+04 4.742939805903845809e+03 4.917795007697298570e+04 9.735913020120820147e+04 5.538543827949008119e+04 0.000000000000000000e+00 4.683018356916849513e-07 3.986848681759850617e-05 4.542430300679917783e-04 2.715548393295822045e-03 1.106655576910730784e-02 3.568710749610204402e-02 9.800432882045222172e-02 2.385076916446049744e-01 5.158534836734184337e-01 1.020473758645658702e+00 1.894537145205934303e+00 3.313352460771758601e+00 5.530922658727084773e+00 8.914347777619514801e+00 1.410504430435982925e+01 2.173730355876802989e+01 3.295665896165764508e+01 4.949718626304716906e+01 7.356000004876997878e+01 1.081798125632817857e+02 1.576499347586436102e+02 2.292000765181225006e+02 3.290987946548199830e+02 4.679110263000038685e+02 6.575027067550106494e+02 9.099170817381883580e+02 1.227472731220780588e+03 1.604309249097697375e+03 2.014821070172012242e+03 2.390570832008613252e+03 2.640859472026749700e+03 2.694755742531908254e+03 2.577869868983906144e+03 2.409507881483630626e+03 2.279026716610990206e+03 2.228173047036814751e+03 2.126706334847701328e+03 1.827104766053922049e+03 1.474718550036248644e+03 1.170312285794298532e+03 7.717873410017648439e+02 4.347423644823675772e+02 2.015105965159405628e+02 6.782618066030113368e+01 1.256707468144473339e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.505833674498691721e+02 2.232816919396517624e+05 1.144592757102725562e+06 -9.074050443715257188e+02 4.083986704739056295e+05 2.918980867147085519e+04 1.430912067697755119e+05 -1.335495640840986453e+05 -2.610072952355559391e+04 1.585395457129933347e+05 -4.727641812895768089e+04 1.875725002975731331e+04 -2.093050064514497990e+03 3.000748539343503653e+05 2.327908749005127902e+04 2.413730406188581837e+05 4.778537790186678758e+05 3.062350222505462007e+05 0.000000000000000000e+00 2.768912567614292253e-06 2.221422262764133392e-04 2.395722817480769144e-03 1.362012036764451844e-02 5.331017300448361029e-02 1.665663493044814425e-01 4.462402923670923949e-01 1.064840318562384258e+00 2.268600565942223479e+00 4.435289802984385688e+00 8.156860174953060039e+00 1.415790717227003093e+01 2.348497196552880339e+01 3.766052163623776750e+01 5.930521673877789368e+01 9.102869604094526323e+01 1.375265841756114185e+02 2.059005576064024012e+02 3.052137876849421332e+02 4.478150244220171317e+02 6.515031978211825390e+02 9.460366306986481959e+02 1.357816673934200253e+03 1.931228357215610004e+03 2.718660842869198859e+03 3.776983957363134323e+03 5.129814944362824463e+03 6.781385770594842143e+03 8.676019151922138917e+03 1.059296032437518443e+04 1.220441376271010631e+04 1.317132011632634567e+04 1.339380594913838831e+04 1.316004414412696133e+04 1.289711840455848142e+04 1.291983206447339398e+04 1.255357796519717704e+04 1.093798777854759464e+04 8.921323047067360676e+03 7.131222752719420896e+03 4.727674089317055405e+03 2.673349017395078135e+03 1.242424270919551191e+03 4.189783120296019661e+02 7.771537796141397791e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.854924897047809496e-02 -1.531796117237321937e+02 -9.074050443715257188e+02 1.828062777678097550e+00 -3.237684420096214239e+02 -9.976101239664534148e+01 -1.384902056157841344e+02 1.322760842418837797e+02 1.707219101533799517e+02 -3.006489482685491055e+01 -1.636998177195264930e+02 1.455859184819059138e+01 1.140166912315018699e+01 -8.057566867445659753e+00 -1.597032677436280323e+01 -1.655909551803578665e+02 -3.278256076211631012e+02 -2.963882418468116384e+02 0.000000000000000000e+00 -6.037685985053984924e-13 -5.135758429943516713e-11 -5.998382201105599266e-10 -3.795734119221017374e-09 -1.690942310285833612e-08 -6.124129507947488823e-08 -1.937193734312383623e-07 -5.566670202221164016e-07 -1.443440650186172219e-06 -3.463346836426288399e-06 -7.909967507896842348e-06 -1.714511479592792370e-05 -3.556678464459513161e-05 -7.152965068097543507e-05 -1.420996399679429201e-04 -2.746640363536132466e-04 -5.223714842719968422e-04 -9.875654590231824556e-04 -1.853454503562644747e-03 -3.435334819618400450e-03 -6.317122811961813425e-03 -1.167409762658580021e-02 -2.131678439897993771e-02 -3.862119864250875001e-02 -6.969138333167348986e-02 -1.254241556494953003e-01 -2.222561202128111313e-01 -3.888030305706043355e-01 -6.753398081326502655e-01 -1.147458660244094597e+00 -1.887088380932038234e+00 -2.963827845278258266e+00 -4.386241248571010054e+00 -6.058009509898341527e+00 -8.098763762452573900e+00 -1.085011735129482702e+01 -1.388538457964995132e+01 -1.575945287938441375e+01 -1.667908120500888103e+01 -1.722128933233443604e+01 -1.455708281172795715e+01 -1.051617838736907729e+01 -6.203688612813950343e+00 -2.658697708840581875e+00 -5.957887590859841653e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.372919466804800948e+01 7.966846335821604589e+04 4.083986704739056295e+05 -3.237684420096214239e+02 1.457194910677603330e+05 1.041512710860748666e+04 5.105593953713819792e+04 -4.765141494724707445e+04 -9.312922146040149528e+03 5.656801450554041367e+04 -1.686855537816577998e+04 6.692717498309316397e+03 -7.468148459603842184e+02 1.070687986001657264e+05 8.306140609213571224e+03 8.612358261510354350e+04 1.705015577122340910e+05 1.092667895752248587e+05 0.000000000000000000e+00 9.879672960141541954e-07 7.926189407055500298e-05 8.548105930355231509e-04 4.859753842860779077e-03 1.902144115683149575e-02 5.943203395226204222e-02 1.592216454137944381e-01 3.799424447422553031e-01 8.094524879856485056e-01 1.582542303771303116e+00 2.910424541847249635e+00 5.051639921681877254e+00 8.379601624526189951e+00 1.343753651257194370e+01 2.116051453059300513e+01 3.247967297311738832e+01 4.907044342505532342e+01 7.346675352825390348e+01 1.089024059669532960e+02 1.597835207826477131e+02 2.324608802113793047e+02 3.375524611696158104e+02 4.844784495978249197e+02 6.890757333331393966e+02 9.700371305054487721e+02 1.347654191428661079e+03 1.830353713191394945e+03 2.419645691007142887e+03 3.095664081974563942e+03 3.779642048241089924e+03 4.354619862544625903e+03 4.699618786257192369e+03 4.779003281533676272e+03 4.695595440813188361e+03 4.601781705048393633e+03 4.609886097159284873e+03 4.479204082729413130e+03 3.902750247805183335e+03 3.183190220872186273e+03 2.544469963654050844e+03 1.686867054268569746e+03 9.538695554744764422e+02 4.433056362268291082e+02 1.494943808865478445e+02 2.772938832425143474e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.138490448767687369e+01 3.150464056353207525e+03 2.918980867147085519e+04 -9.976101239664534148e+01 1.041512710860748666e+04 8.883810576974896321e+03 6.322948692628436220e+03 -5.421589564440907452e+03 -1.271896700078280446e+04 -3.852515144469407005e+03 1.489981799944432532e+04 -1.867107832864859120e+03 -8.186640334684290110e+02 -1.108987298244792510e+04 3.284636898126443612e+02 3.405729695240420824e+03 6.742429896123126127e+03 1.353198688645854418e+04 0.000000000000000000e+00 -1.511421902736623984e-06 -1.181135742714764134e-04 -1.236487719280094776e-03 -6.793562088822446311e-03 -2.565545185156527241e-02 -7.725930698711241940e-02 -1.991729760573044683e-01 -4.562180813141857860e-01 -9.318412211139146528e-01 -1.743920233888157645e+00 -3.061227117515289198e+00 -5.060415084519743978e+00 -7.977949338482231312e+00 -1.212697250905447532e+01 -1.802426946327956969e+01 -2.604455595770509646e+01 -3.690938261300928502e+01 -5.157008713540641054e+01 -7.095609539156768619e+01 -9.614063334909445757e+01 -1.283238165129577908e+02 -1.692174438308812796e+02 -2.186281619261240508e+02 -2.766561925271374776e+02 -3.409624075237891816e+02 -4.056291410362466081e+02 -4.597768144316655707e+02 -4.877544600337251381e+02 -4.681936640500986186e+02 -3.830006769225919925e+02 -2.257121716079816167e+02 -1.037004253556080435e+01 2.306487768407293402e+02 4.599798429428578288e+02 6.807472785304223635e+02 9.146514606776927394e+02 1.112046277304982596e+03 1.160760244806693663e+03 1.105820258440110820e+03 1.012017197844825546e+03 7.525151749579257512e+02 4.726993740531877393e+02 2.412611932013038540e+02 8.871067850153826839e+01 1.754525337092219317e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.889665436441102031e+01 2.587936919377294544e+04 1.430912067697755119e+05 -1.384902056157841344e+02 5.105593953713819792e+04 6.322948692628436220e+03 2.002671226791411391e+04 -1.808364801721404365e+04 -8.191004115789756725e+03 1.704168076548760655e+04 -2.431016773461997218e+02 1.662352642116379684e+03 -4.996592555258230277e+02 3.133772049266506656e+04 2.698152698574172064e+03 2.797623923992524578e+04 5.538543827949008119e+04 4.285994098042216501e+04 0.000000000000000000e+00 4.216727208692235264e-07 3.141424508520052132e-05 3.132741725979625567e-04 1.641122576904641096e-03 5.963405333853972860e-03 1.746585351878295403e-02 4.427281839043541861e-02 1.007635043722324153e-01 2.065557276327198433e-01 3.912817867693907936e-01 7.008864945833999105e-01 1.190260916866732410e+00 1.937841276181726746e+00 3.060270402532967005e+00 4.748323889582055202e+00 7.196628869780706594e+00 1.075094100215212300e+01 1.593253437247895121e+01 2.341918477868399151e+01 3.409690248501524934e+01 4.932765867460084763e+01 7.133426175268446912e+01 1.022417977096735626e+02 1.455950761562493199e+02 2.062132654819443189e+02 2.902080599189417853e+02 4.029375232998779666e+02 5.519584733207672116e+02 7.458084842024125010e+02 9.835606388507891324e+02 1.252357608380597412e+03 1.514845905398087552e+03 1.711141544024440691e+03 1.810954473661411612e+03 1.861324100020037577e+03 1.922274454201686012e+03 1.908041494092766925e+03 1.689713049837737344e+03 1.394487912914725257e+03 1.123610488006056357e+03 7.491867803217643313e+02 4.254058475225344296e+02 1.982658353222636265e+02 6.699557188464684998e+01 1.244142801848955315e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.527319734727402789e+00 -2.473175998145401900e+04 -1.335495640840986453e+05 1.322760842418837797e+02 -4.765141494724707445e+04 -5.421589564440907452e+03 -1.808364801721404365e+04 1.720420816530333468e+04 8.021408554271689354e+03 -1.604711411106048945e+04 -1.623748597940996490e+02 -1.510309653236594158e+03 4.985015867590613539e+02 -2.935713916135314503e+04 -2.578504307226520723e+03 -2.673564525027337004e+04 -5.292939544776765251e+04 -3.870151407579238003e+04 -0.000000000000000000e+00 -4.443028131051357028e-07 -3.418253870955303270e-05 -3.603874746332383556e-04 -2.037508902267900091e-03 -8.016175948976481114e-03 -2.529719610968589327e-02 -6.847779043390644915e-02 -1.649362832350628472e-01 -3.534554816838745284e-01 -6.935936525963171118e-01 -1.276508954167334675e+00 -2.207743066535244658e+00 -3.639702163034986171e+00 -5.778613481466467583e+00 -8.980173775993565144e+00 -1.352310901701079970e+01 -1.997626115170382377e+01 -2.906558657028124415e+01 -4.146741771941861288e+01 -5.815499038102699814e+01 -8.005465058088982744e+01 -1.086874868669997198e+02 -1.440652650266329431e+02 -1.882784491216083609e+02 -2.438195319529724259e+02 -3.279323999252967496e+02 -4.868148637948041255e+02 -6.243041236020093265e+02 -7.760259777581733260e+02 -9.337089053111149042e+02 -1.082478358056453317e+03 -1.222964051091925739e+03 -1.361200413166164481e+03 -1.480853554912951722e+03 -1.590673578352290633e+03 -1.716141950449738488e+03 -1.768735450933255834e+03 -1.608263532241963958e+03 -1.356924498991758355e+03 -1.116641987886772995e+03 -7.535532729472398614e+02 -4.319725275414658654e+02 -2.028956599908071325e+02 -6.888771206189443319e+01 -1.283533312777105451e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.507578249025955763e+01 -4.032613199866006539e+02 -2.610072952355559391e+04 1.707219101533799517e+02 -9.312922146040149528e+03 -1.271896700078280446e+04 -8.191004115789756725e+03 8.021408554271689354e+03 2.366399855964535891e+04 1.026200797845090892e+04 -2.853012159053305732e+04 3.699271932386715434e+03 1.446810175919412359e+03 2.608005621807817079e+04 -4.204355255360081145e+01 -4.359354773943947521e+02 -8.630351374251333709e+02 -1.752988450009370354e+04 0.000000000000000000e+00 6.081298127546376268e-07 5.042108751222595828e-05 5.511053202359063449e-04 3.123934781943852202e-03 1.204961630366300357e-02 3.691524456870515919e-02 9.672077396534767280e-02 2.254861563067865338e-01 4.692351460670055596e-01 8.970758464108483654e-01 1.613415306982012076e+00 2.737305268622413745e+00 4.439822733170045055e+00 6.960431562896108204e+00 1.070094301784502022e+01 1.600515553721908546e+01 2.354623804197511561e+01 3.423424723059089558e+01 4.904830253947760355e+01 6.932675898961362293e+01 9.669416561420139544e+01 1.337477173392829002e+02 1.817169984564973788e+02 2.440102480294428631e+02 3.241987384203773104e+02 4.365201637776463031e+02 6.165446326436277786e+02 7.802465496906780800e+02 9.369585702747001505e+02 1.041705068008733633e+03 1.020681309595271387e+03 8.104384765281300815e+02 4.226335117731021569e+02 -4.611209775692435642e+01 -4.947607544657376479e+02 -9.038818195422882127e+02 -1.274391499198469546e+03 -1.630997887828618786e+03 -1.796768951241659124e+03 -1.696546230947761842e+03 -1.437024418228871582e+03 -1.012645776581564746e+03 -5.679167654016720235e+02 -2.379043330908641849e+02 -5.166416158098900979e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.119268448682392858e+01 3.357015386647791456e+04 1.585395457129933347e+05 -3.006489482685491055e+01 5.656801450554041367e+04 -3.852515144469407005e+03 1.704168076548760655e+04 -1.604711411106048945e+04 1.026200797845090892e+04 3.086416658230941903e+04 -2.502348142085770451e+04 5.279191404208696440e+03 5.937346659757513407e+02 6.279897190899096313e+04 3.499984894074703789e+03 3.629016800439124927e+04 7.184478381537132373e+04 3.647155968711931200e+04 0.000000000000000000e+00 1.041097480322723195e-06 8.362132427245749615e-05 9.026560341290648616e-04 5.133280376345007723e-03 2.006351988530589645e-02 6.254661264627348061e-02 1.669611001649063953e-01 3.965388103629345351e-01 8.393196829114057955e-01 1.629302908099130587e+00 2.971083590616288017e+00 5.101773219450780772e+00 8.363232698031490386e+00 1.322815785065552774e+01 2.050416572854712172e+01 3.086822885583623233e+01 4.565545851034988800e+01 6.665381512023566302e+01 9.572731781284770136e+01 1.354805957363130631e+02 1.888971305072993800e+02 2.608480542407447729e+02 3.533277475988127776e+02 4.730014113918483645e+02 6.273051270581556764e+02 8.481619633631804618e+02 1.214275742453886778e+03 1.553650235903659450e+03 1.908115451243726056e+03 2.221817312088890048e+03 2.405128840429056709e+03 2.396584736275502564e+03 2.216107023638342525e+03 1.942511844871022959e+03 1.680446202216284064e+03 1.479597724286067432e+03 1.223092425107922054e+03 7.165226535574096260e+02 2.566131778533513739e+02 2.953690535792904015e+01 -2.171711490320462019e+02 -2.771647328896367526e+02 -2.046065470928712386e+02 -1.057132960114219173e+02 -2.559139387995135451e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
