3.926001587366612089e-03 7.252067685908756937e-03 3.058540231952542113e-02 -1.863219499818983359e-05 1.280167199602689349e-02 6.699117674047959034e-03 3.341213991895307205e-03 4.538013130362224083e-03 3.197605386223228378e-04 1.750748922996655035e-02 8.066150305213322727e-03
7.252067685908756937e-03 7.395733951435178533e+00 3.006842321571041055e+01 -1.162614615058919602e-02 1.258528782534641444e+01 2.246419745186215289e-01 2.986190709345105887e+00 5.005007058968091727e+00 3.237302314247262114e+00 1.785431936246800433e+01 7.209075252299480319e+00
3.058540231952542113e-02 3.006842321571041055e+01 1.273382169745887040e+02 -5.419482022014450451e-02 5.329804294341171556e+01 4.036059532515881565e-01 1.405039789682266438e+01 2.306049198014137502e+01 1.168237526353878231e+01 7.258931085737097533e+01 3.391959376404285109e+01
-1.863219499818983359e-05 -1.162614615058919602e-02 -5.419482022014450451e-02 7.291208447275762845e-05 -2.268351107806195616e-02 -5.727522429308638634e-03 -7.292764037025530402e-03 -1.023019104507530419e-02 3.680511998092406926e-03 -2.806711648775118972e-02 -1.760573582110912944e-02
1.280167199602689349e-02 1.258528782534641444e+01 5.329804294341171556e+01 -2.268351107806195616e-02 2.230816049642535148e+01 1.689312756194203125e-01 5.880863799328339248e+00 9.652083412625833247e+00 4.889716169038198501e+00 3.038261646211744349e+01 1.419721437924489038e+01
6.699117674047959034e-03 2.246419745186215289e-01 4.036059532515881565e-01 -5.727522429308638634e-03 1.689312756194203125e-01 1.756032272034400599e+00 -1.004960148138620141e-01 -6.402917920903884452e-01 -8.988826581008519945e-01 5.423166357265387649e-01 -2.426112073425543136e-01
3.341213991895307205e-03 2.986190709345105887e+00 1.405039789682266438e+01 -7.292764037025530402e-03 5.880863799328339248e+00 -1.004960148138620141e-01 1.922066648512365195e+00 3.038166336213350860e+00 7.522053709973691715e-01 7.209075252299480319e+00 4.640133353070238442e+00
4.538013130362224083e-03 5.005007058968091727e+00 2.306049198014137502e+01 -1.023019104507530419e-02 9.652083412625833247e+00 -6.402917920903884452e-01 3.038166336213350860e+00 5.297460649503782371e+00 1.406242407080268819e+00 1.208277569596485002e+01 7.334551567059294896e+00
3.197605386223228378e-04 3.237302314247262114e+00 1.168237526353878231e+01 3.680511998092406926e-03 4.889716169038198501e+00 -8.988826581008519945e-01 7.522053709973691715e-01 1.406242407080268819e+00 3.232828101145190036e+00 7.815293217816607907e+00 1.815927264033690536e+00
1.750748922996655035e-02 1.785431936246800433e+01 7.258931085737097533e+01 -2.806711648775118972e-02 3.038261646211744349e+01 5.423166357265387649e-01 7.209075252299480319e+00 1.208277569596485002e+01 7.815293217816607907e+00 4.310278357635347390e+01 1.740369957976140114e+01
8.066150305213322727e-03 7.209075252299480319e+00 3.391959376404285109e+01 -1.760573582110912944e-02 1.419721437924489038e+01 -2.426112073425543136e-01 4.640133353070238442e+00 7.334551567059294896e+00 1.815927264033690536e+00 1.740369957976140114e+01 1.120192036573716798e+01
