# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
5.823712267222474814e+00 1.543455062670391698e+01 8.929326352805504996e+01 -1.704868843527386144e-02 2.029845633822231576e+01 3.551304129665363796e+00 5.862829015088008688e+00 -6.522928217809274898e+00 7.835224600914340698e+00 2.042852516250900052e+01 -5.376053473410154382e+00 8.316696617479598652e-01 1.063996326790489326e-02 2.521374905325513183e+01 -2.276642350295150941e+00 1.472826307315370364e+01 2.550270072807514765e+01 9.687225589385043634e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.511259088327449764e-19 -1.468179983961732563e-17 -1.024991940218957626e-16 1.612115803115405943e-16 1.678586282258651907e-16 -1.419136072672179334e-16 -1.694544020955995668e-15 -1.247601790941934307e-15 -2.477704295889271879e-15 2.538199816710819350e-15 -1.397949841957181217e-14 -4.382902902503762230e-15 -3.542703975300940805e-15 -1.546850683161911645e-14 -3.188923727042874627e-14 -2.447824063186873874e-14 -8.415817024681132574e-02 -1.807672811854095674e+00 -4.246008281864567913e+00 -4.926514735115810062e+00 -1.078204587270832571e+00 7.971830274054139132e+00 1.645615097890203415e+01 1.170462226298828767e+01 -8.794677542594834918e+00 -2.121904083345237169e+01 9.141253281597692959e-02 2.233745483003875520e+01 -1.421952876866433568e+00 -1.377403730828481265e+01 9.051370720759571498e+00 -1.725493634007363886e+00 -1.202394951436684289e+00 1.154107857994137953e+00 -2.086362499753440999e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.543455062670391698e+01 1.981897696870469372e+04 1.107491181023768440e+05 -3.796891213744723359e+01 2.517587609048935701e+04 4.935223830887288386e+03 6.596994440399416817e+03 -4.908843148421278784e+03 5.447218681113471575e+03 2.039805163959450874e+04 -1.379986356216396644e+03 -8.359409016109069626e+02 -3.187058748673561581e+02 1.833726983652531635e+04 -2.923358340502133615e+03 1.891205735078746875e+04 3.274714312025469189e+04 1.090029628897658404e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.281691637082260561e-04 1.899883352789297555e-02 9.928182719535348644e-02 2.657268385893394314e-01 5.633918028047163462e-01 1.069148920184049389e+00 1.868696161946084455e+00 3.114348016294947730e+00 5.031494013919323827e+00 7.904171350188881284e+00 1.210350524164746844e+01 1.812821718890010558e+01 2.676120845807548321e+01 3.858162926936249448e+01 5.444310342877107445e+01 7.532847913531313111e+01 1.023875213562931918e+02 1.366086672549394905e+02 1.808164252113784300e+02 2.405757338047636154e+02 3.214696827018629506e+02 4.258923151869217918e+02 5.427551278425000874e+02 6.427658650167423957e+02 7.055550106419674421e+02 7.698765487530026803e+02 8.947008766232490871e+02 1.002298819908522660e+03 9.475889034586684829e+02 8.577205836633014542e+02 8.365214355453283588e+02 6.910586108330491015e+02 5.555438695485914877e+02 3.955316384749107215e+02 5.219005749710885489e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.929326352805504996e+01 1.107491181023768440e+05 6.474431293672898319e+05 -2.553678440258013893e+02 1.471790320309533563e+05 2.818986607256101343e+04 4.367088567029354454e+04 -3.260577212966028674e+04 2.282099980177712860e+04 1.137679762065231625e+05 -4.973494270228483401e+03 -5.194850232606973805e+03 -1.976072961603068961e+03 1.028423740380220843e+05 -1.633582594192797660e+04 1.056812203984399384e+05 1.829921507385229925e+05 7.215794970101572108e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.856831760991658770e-03 1.477695912143222323e-01 7.366553678209255551e-01 1.893029411821157693e+00 3.878028912309987586e+00 7.145858018252978283e+00 1.219177534138094998e+01 1.990427417808097488e+01 3.159079083552714096e+01 4.889140172652528094e+01 7.392507232044953014e+01 1.095925062083573067e+02 1.604217364449638978e+02 2.297805628428830005e+02 3.227602539636232564e+02 4.452993922401404916e+02 6.043620135651809733e+02 8.062330649155516085e+02 1.067630381307796597e+03 1.421159721658550552e+03 1.899379712581262766e+03 2.517085103945029005e+03 3.212907973829056118e+03 3.818386133334422084e+03 4.209266894785851036e+03 4.603043924271993092e+03 5.339897377225124728e+03 5.958681910875596259e+03 5.604160546880420043e+03 5.020575394796482215e+03 4.811523608758307091e+03 3.884972290441395671e+03 3.027498423808207463e+03 2.082337794897149251e+03 2.707932341496789519e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.704868843527386144e-02 -3.796891213744723359e+01 -2.553678440258013893e+02 2.386982615149858544e-01 -5.805110965078655028e+01 -1.969205803505349195e+01 -2.292853376129424703e+01 1.621585832130389448e+01 1.546796342568053184e+01 -2.902457137050654623e+01 -1.298034641813562473e+01 5.974165502974133624e+00 1.624005384417892106e+00 -1.309375625793709830e+01 5.600528026853721641e+00 -3.623144852654537118e+01 -6.273650763350288173e+01 -3.788510263694842450e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.365228245606622879e-09 -2.017306317095416657e-07 -1.126373419606524038e-06 -3.336007254381708374e-06 -8.008466478773677578e-06 -1.760602710562939041e-05 -3.614365649554632980e-05 -7.144916017030545827e-05 -1.384886302055143533e-04 -2.637141136655816835e-04 -4.917871219522667930e-04 -9.029236564815923145e-04 -1.652939379848458647e-03 -2.966000926249764275e-03 -5.237325277497608365e-03 -9.134981238981062721e-03 -1.577921749304672314e-02 -2.680188183140443797e-02 -4.521786242812331907e-02 -7.697675210252193090e-02 -1.312406381180459269e-01 -2.213478305275486668e-01 -3.605383858213221937e-01 -5.518492407283416279e-01 -7.822575905036318611e-01 -1.095120521860232232e+00 -1.611697271272777510e+00 -2.257532975586162838e+00 -2.644529213230944364e+00 -2.922721446681119772e+00 -3.374892794500686577e+00 -3.180258416351416262e+00 -2.800013280437363417e+00 -2.064553554924974055e+00 -2.727272276292808106e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.029845633822231576e+01 2.517587609048935701e+04 1.471790320309533563e+05 -5.805110965078655028e+01 3.345725128126255004e+04 6.408218750728403393e+03 9.927418161297679035e+03 -7.412057929095519285e+03 5.187749330333425860e+03 2.586213345187529558e+04 -1.130592077205386431e+03 -1.180911487203582283e+03 -4.492078030011645069e+02 2.337848743174268020e+04 -3.713516972384395103e+03 2.402382389522358426e+04 4.159841442950805504e+04 1.640319698922773750e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.221014770735936590e-04 3.359149925613898191e-02 1.674590694664453150e-01 4.303300534059834037e-01 8.815670683842321553e-01 1.624421386917624277e+00 2.771476925296644467e+00 4.524709080890993107e+00 7.181328838579065454e+00 1.111416409311273235e+01 1.680490547111777389e+01 2.491295103765322239e+01 3.646762907155711986e+01 5.223451958134528894e+01 7.337098750720134888e+01 1.012270121360667474e+02 1.373856824146493523e+02 1.832757144269645551e+02 2.426974647816194590e+02 3.230629884040774868e+02 4.317736259401320922e+02 5.721925715702517437e+02 7.303694550821858229e+02 8.680088636878004991e+02 9.568652427278623236e+02 1.046380011526831368e+03 1.213884110396935284e+03 1.354548370418353898e+03 1.273957336518443753e+03 1.141294722776155368e+03 1.093772341090664213e+03 8.831454613365222031e+02 6.882215090100245334e+02 4.733642958168951509e+02 6.155766317517829656e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.551304129665363796e+00 4.935223830887288386e+03 2.818986607256101343e+04 -1.969205803505349195e+01 6.408218750728403393e+03 2.888985763826567108e+03 1.788460828167961608e+03 -9.868831806231756900e+02 -2.632817883513381503e+02 3.879442867918190586e+03 1.020589264584914417e+03 -6.405698839632763111e+02 -1.641926914396051131e+02 1.759047955863395600e+03 -7.279602661151977827e+02 4.709387183611704131e+03 8.154531960744302523e+03 2.955096158468024441e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.545325987390491217e-04 -3.503030187753553709e-02 -1.671760637633598612e-01 -4.089470093283975038e-01 -7.947305572512605165e-01 -1.382597720715108114e+00 -2.220970871362619725e+00 -3.401693306137962391e+00 -5.039140623952936160e+00 -7.239383109372441005e+00 -1.010895007902348652e+01 -1.375096760666557039e+01 -1.828056091750750056e+01 -2.357394123449004653e+01 -2.946448702985318846e+01 -3.559276584148200584e+01 -4.136856728566461072e+01 -4.604957645542744160e+01 -4.890184465619442733e+01 -4.875515259751065145e+01 -4.347207688332223086e+01 -2.914321685551434271e+01 -9.748770728446920497e-01 4.250136749585362139e+01 9.428742932460713178e+01 1.555100351142271222e+02 2.418376394353772412e+02 3.370917877173624788e+02 3.793288848086585858e+02 3.973363574437307761e+02 4.360981286238917960e+02 3.951235458870077650e+02 3.426334795293939237e+02 2.576096921549328158e+02 3.461260565266327749e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.862829015088008688e+00 6.596994440399416817e+03 4.367088567029354454e+04 -2.292853376129424703e+01 9.927418161297679035e+03 1.788460828167961608e+03 3.817356553857712697e+03 -2.866742771846586493e+03 -1.623862050647045585e+00 6.738046143308667524e+03 1.928738193383967428e+02 -4.029802477306110404e+02 -1.525694902426131421e+02 6.192665249595884234e+03 -9.730763979412541858e+02 6.295114899051923203e+03 1.090029628897658586e+04 6.307465900364829395e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.145473895058966026e-04 1.623467114896019053e-02 7.637065163690494318e-02 1.856762938874884084e-01 3.613774845523893831e-01 6.349316986349309300e-01 1.038765491742771996e+00 1.632477201092173758e+00 2.502513540738345199e+00 3.756013662673018505e+00 5.527256066840134707e+00 8.009362945250089183e+00 1.149941676741942409e+01 1.622151782694958300e+01 2.253631847865835525e+01 3.087731070978000147e+01 4.175563362190575134e+01 5.568170979853773872e+01 7.381829926756039129e+01 9.837715841090457047e+01 1.315406955537818590e+02 1.744432936279774253e+02 2.235357479684633120e+02 2.679300222020067395e+02 2.983619415173803873e+02 3.279540076528574559e+02 3.788726446445086253e+02 4.188623851346389984e+02 3.890263760226553131e+02 3.397221743546338075e+02 3.110855983303201242e+02 2.355811265040150886e+02 1.666008908312253709e+02 1.011880988187549377e+02 1.240609300563602746e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.522928217809274898e+00 -4.908843148421278784e+03 -3.260577212966028674e+04 1.621585832130389448e+01 -7.412057929095519285e+03 -9.868831806231756900e+02 -2.866742771846586493e+03 2.479563665629354546e+03 1.994162114387807492e+02 -5.191083875641509621e+03 -9.075436920922140871e+01 2.625754906220146268e+02 1.117327297435340796e+02 -5.075320826776420290e+03 7.240690366013370749e+02 -4.684213685477167928e+03 -8.110942829696389708e+03 -4.736754878259054749e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.339453470038701881e-04 -1.769877700077271410e-02 -8.444058259410341938e-02 -2.106953985763519444e-01 -4.230756651254885536e-01 -7.679081554173292634e-01 -1.290566172496722563e+00 -2.073879947340248719e+00 -3.226615262741519885e+00 -4.855948885176674779e+00 -7.094399870111398165e+00 -1.006956433542806550e+01 -1.396215935329804836e+01 -1.874298532644855442e+01 -2.456637033098163769e+01 -3.166257814269579995e+01 -4.185973011419788037e+01 -6.023345549238557339e+01 -7.752731556032968285e+01 -9.966751682989882966e+01 -1.283064576583213920e+02 -1.623979088512670330e+02 -1.970591926564896710e+02 -2.238060469893519553e+02 -2.357407940500996233e+02 -2.484641986973948349e+02 -2.821539589762260789e+02 -3.095159518838462986e+02 -2.614992774677216971e+02 -2.042464039749343669e+02 -1.975205648094207902e+02 -1.259486228649517869e+02 -7.468975197853056613e+01 -4.127414425043003376e+01 -4.059091892225940024e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
7.835224600914340698e+00 5.447218681113471575e+03 2.282099980177712860e+04 1.546796342568053184e+01 5.187749330333425860e+03 -2.632817883513381503e+02 -1.623862050647045585e+00 1.994162114387807492e+02 6.167677829269590802e+03 7.142282384156494118e+03 -3.008729839340844137e+03 4.816203522434314550e+02 8.473129387922428180e+01 8.320731356177393536e+03 -8.034810368424811031e+02 5.197953066001861771e+03 9.000507444931265127e+03 -2.683127543064480758e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.199718719534778489e-04 2.650937915965559735e-02 1.347428419801958155e-01 3.467465153406638079e-01 7.017425724168349088e-01 1.265843233725393091e+00 2.097795686807491844e+00 3.315085678440693240e+00 5.067464073450233641e+00 7.500830645784258621e+00 1.080256596267908087e+01 1.516032933765040802e+01 2.084176317810504742e+01 2.781520411302701490e+01 3.628408627910771145e+01 4.647579447017927379e+01 6.063161534293941912e+01 8.523605212588478253e+01 1.077336557970942437e+02 1.355188984386653885e+02 1.699859379491799984e+02 2.080042655895133805e+02 2.399345375836250014e+02 2.513227247718445483e+02 2.346396635419791892e+02 2.121369100974199569e+02 2.038737404777780853e+02 1.803513817127227696e+02 8.553045597635144759e+01 1.787568613814594753e+00 -1.905510587159008651e+01 -6.192045411135831046e+01 -6.707257938143173703e+01 -4.225644152833692857e+01 -5.515142949992967170e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.042852516250900052e+01 2.039805163959450874e+04 1.137679762065231625e+05 -2.902457137050654623e+01 2.586213345187529558e+04 3.879442867918190586e+03 6.738046143308667524e+03 -5.191083875641509621e+03 7.142282384156494118e+03 2.205894359155259372e+04 -2.664466233503225794e+03 -4.706439014162185117e+02 -2.503191014698059860e+02 2.135240734567851541e+04 -3.008773585274473135e+03 1.946463347030915611e+04 3.370395542973397824e+04 1.113335777897269509e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.463860973311041643e-04 4.387499978005623275e-02 2.199953235518191108e-01 5.670443769675571621e-01 1.161257000153175234e+00 2.132999140215221967e+00 3.612984550329805700e+00 5.843467482205361385e+00 9.156175463082547594e+00 1.391698982511640281e+01 2.059547743979058865e+01 2.973957198818113667e+01 4.217593039203318028e+01 5.823407287104929964e+01 7.872405431451430502e+01 1.046197594777465554e+02 1.396222580945882328e+02 1.927443108650442696e+02 2.500902666183134500e+02 3.249246542305028811e+02 4.231401864188585478e+02 5.434539646173819847e+02 6.685525651061399230e+02 7.632866078803646133e+02 8.039033797907975440e+02 8.426109207985419971e+02 9.472851050530601924e+02 1.025973824822940742e+03 8.908050668497951392e+02 7.317559136239972304e+02 6.994242197199846487e+02 5.172336133995439695e+02 3.822213517687941362e+02 2.652313852412574988e+02 3.383620968801322348e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
